loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:15:52.867+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.20494529167,-0.7308197021484375,0.4218597412109375,-0.159820556640625,29688.20244329167,-1.02354106364564,-1.291131507730847,-0.6135336419352332,-0.6820679903030396,0.2706367075443268,-0.4365853071212769,0.04622840881347656,-0.1569218635559082,0.05482214689254761,XArbitraryZVertical,-0.4911899085754746,-0.381952125179519,-0.2145005733859955,0.7528840748713213,-0.7858523726463318,0.5757602453231812,-0.225690096616745,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.878+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.21502129167,-0.7197418212890625,0.4286956787109375,-0.151519775390625,29688.21251929167,-1.033340372209654,-1.294141592342498,-0.6113366775647927,-0.7335570454597473,0.2519690096378326,-0.4188164174556732,0.0577932596206665,-0.1514620780944824,0.06552642583847046,XArbitraryZVertical,-0.4927552671921007,-0.3812583831451229,-0.2181240733337876,0.7511698661128613,-0.7877432107925415,0.5739625692367554,-0.2236685901880264,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.888+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.22509729167,-0.71551513671875,0.433868408203125,-0.1529083251953125,29688.22259529167,-1.043674768762039,-1.2976265419212,-0.6094436582596763,-0.7770920991897583,0.2338645160198212,-0.3985547423362732,0.0705990195274353,-0.1430444717407227,0.0694202184677124,XArbitraryZVertical,-0.4945669018430516,-0.3805210027087296,-0.2217260449415848,0.7492962005717407,-0.7895625829696655,0.5724113583564758,-0.221214696764946,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.910+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.23517429167,-0.718170166015625,0.4458160400390625,-0.1611175537109375,29688.23267229167,-1.054237351646358,-1.301392693972607,-0.607786863016904,-0.7846724987030029,0.2176413387060165,-0.3794582784175873,0.07658159732818604,-0.1363445520401001,0.06393533945083618,XArbitraryZVertical,-0.4965258681637681,-0.3797581329118976,-0.2252578239134837,0.7473317042937051,-0.791303277015686,0.571052074432373,-0.2184916436672211,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.913+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.24525029167,-0.725006103515625,0.4653167724609375,-0.16827392578125,29688.24274829167,-1.064604005781096,-1.305231837308827,-0.6062421475056646,-0.7610809206962585,0.1959126144647598,-0.3644711971282959,0.07405334711074829,-0.1215870380401611,0.05303990840911865,XArbitraryZVertical,-0.4984931098145757,-0.379028949198024,-0.2286498598668625,0.7453594881789751,-0.7929863929748535,0.5697833299636841,-0.2156833559274673,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.918+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.25532629167,-0.7316741943359375,0.4833526611328125,-0.1833953857421875,29688.25282429167,-1.074526276448506,-1.308944095462616,-0.6047170959116533,-0.7199134826660156,0.1912829726934433,-0.3524981737136841,0.0689426064491272,-0.101122260093689,0.0431477427482605,XArbitraryZVertical,-0.5003724794925427,-0.3783463615462421,-0.2318886937171375,0.7434440160990312,-0.7946200966835022,0.5685293674468994,-0.2129628211259842,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.928+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.26540229167,-0.7404327392578125,0.4972991943359375,-0.2061767578125,29688.26290029167,-1.083755881543819,-1.31226865102564,-0.6031250625286335,-0.6531245112419128,0.1890696883201599,-0.3415534794330597,0.06281459331512451,-0.0819438099861145,0.02361553907394409,XArbitraryZVertical,-0.5020621633428656,-0.3777010302767693,-0.234976052016629,0.7416614771015042,-0.796197772026062,0.5672189593315125,-0.2105510383844376,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.938+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.27547929167,-0.7417144775390625,0.5088653564453125,-0.21484375,29688.27297629167,-1.092083874155197,-1.315077905920443,-0.6014519464886905,-0.5781403183937073,0.1941304951906204,-0.3235784471035004,0.05611073970794678,-0.06748837232589722,0.0008199959993362427,XArbitraryZVertical,-0.5035028473069146,-0.3771051316024508,-0.2378738654859504,0.7400624799153163,-0.7977030277252197,0.5658402442932129,-0.208553209900856,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.948+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.28555529167,-0.736358642578125,0.5156402587890625,-0.2181243896484375,29688.28305329167,-1.099442324099441,-1.317178343713443,-0.5997396161550885,-0.5081913471221924,0.2173281461000443,-0.3057462275028229,0.0584450364112854,-0.05417382717132568,-0.00845615565776825,XArbitraryZVertical,-0.5046687662476173,-0.3764962530603934,-0.2405961497660732,0.738697040352347,-0.7990760803222656,0.5644275546073914,-0.2071200162172318,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.958+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.29563129167,-0.7390289306640625,0.5140228271484375,-0.2159881591796875,29688.29312929167,-1.106006984194849,-1.318548135710797,-0.5981052819646264,-0.4586163461208344,0.2447600364685059,-0.2785055637359619,0.063953697681427,-0.04780381917953491,-0.01194547116756439,XArbitraryZVertical,-0.5056205184719086,-0.3757928705524785,-0.2431800333595332,0.7375574179463734,-0.8002512454986572,0.5630776882171631,-0.2062552124261856,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.968+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.30570729167,-0.7380218505859375,0.5054473876953125,-0.2222747802734375,29688.30320529167,-1.112018391133325,-1.319361836243031,-0.5966420138205377,-0.4238516390323639,0.2655239701271057,-0.2484340518712997,0.06252282857894897,-0.04854696989059448,-0.01022520661354065,XArbitraryZVertical,-0.5064478385747065,-0.3749749143405102,-0.2456434426034035,0.7365892698255648,-0.801216185092926,0.5618678331375122,-0.2058088034391403,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.978+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.31578329167,-0.7392578125,0.4915008544921875,-0.2410125732421875,29688.31328129167,-1.117567130539707,-1.319706314873143,-0.5954234803001408,-0.3984850347042084,0.282543420791626,-0.2133620828390121,0.06435489654541016,-0.05820459127426147,-0.01806746423244476,XArbitraryZVertical,-0.5071968788121125,-0.3740320477255429,-0.2479762666115181,0.7357710403577842,-0.8019495010375977,0.5608593821525574,-0.2057027071714401,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.988+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.32586029167,-0.7403564453125,0.48358154296875,-0.2599639892578125,29688.32335829167,-1.122681934097206,-1.319634454946157,-0.5945246100792925,-0.373225063085556,0.2971411645412445,-0.1659693270921707,0.06267660856246948,-0.07020121812820435,-0.03772103786468506,XArbitraryZVertical,-0.507898366291757,-0.372956396755624,-0.2501537587836304,0.7350957753630825,-0.8024227023124695,0.5601149797439575,-0.2058855444192886,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:52.998+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.33593629167,-0.7344818115234375,0.4742279052734375,-0.2723236083984375,29688.33343429167,-1.127351459340131,-1.319202329653309,-0.594049912585903,-0.3432773053646088,0.3074585199356079,-0.1138187795877457,0.06333327293395996,-0.07728463411331177,-0.05600020289421082,XArbitraryZVertical,-0.5085844521201329,-0.3717426844201491,-0.2521261848972006,0.7345621898517674,-0.8025911450386047,0.5597217082977295,-0.2062984704971313,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.009+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.34601229167,-0.73602294921875,0.465118408203125,-0.2726593017578125,29688.34351029167,-1.131460187322559,-1.318307947164887,-0.5940193459866847,-0.3075913488864899,0.3282198309898376,-0.06058664619922638,0.06841409206390381,-0.087513267993927,-0.06563889980316162,XArbitraryZVertical,-0.5092253217506547,-0.3703772882390906,-0.2538719055358901,0.734206550509425,-0.8024228811264038,0.5596963763237,-0.2070204764604568,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.019+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.35608829167,-0.743194580078125,0.4676513671875,-0.269683837890625,29688.35358629167,-1.134931668977388,-1.316815178734791,-0.5944339303318499,-0.264465719461441,0.3540090918540955,-0.005147888325154781,0.06543809175491333,-0.09466218948364258,-0.0644080638885498,XArbitraryZVertical,-0.5097891050163971,-0.3688294917518635,-0.2553983287520541,0.7340650665006943,-0.8018882870674133,0.5600398778915405,-0.2081597447395325,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.029+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.36616529167,-0.752197265625,0.4722900390625,-0.26092529296875,29688.36366229167,-1.137710020040667,-1.314640248001991,-0.5952457208578376,-0.2153661549091339,0.3893910050392151,0.04657066613435745,0.05665451288223267,-0.09213024377822876,-0.05876672267913818,XArbitraryZVertical,-0.5102415285918123,-0.3670961216905709,-0.2567221060568698,0.7341578134319356,-0.8009935021400452,0.5607122182846069,-0.2097880393266678,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.039+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.37624129167,-0.7718048095703125,0.473968505859375,-0.24798583984375,29688.37373929167,-1.139704864335416,-1.311669554716039,-0.5964095368434952,-0.1592738479375839,0.4222261607646942,0.09050136804580688,0.0457528829574585,-0.08909571170806885,-0.04720181226730347,XArbitraryZVertical,-0.5105394716065458,-0.3651709483626597,-0.2578537225369668,0.7345140989401152,-0.799735426902771,0.561675488948822,-0.2119992524385452,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.049+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.38631729167,-0.7978668212890625,0.47314453125,-0.2440032958984375,29688.38381529167,-1.140891833400306,-1.307965248794233,-0.5978140581283339,-0.1067326068878174,0.4413753747940063,0.1272824257612228,0.02274572849273682,-0.08900594711303711,-0.03167438507080078,XArbitraryZVertical,-0.5106573161863097,-0.3631136975045994,-0.2588029714023574,0.7351180273645878,-0.7981821298599243,0.5628370046615601,-0.2147551029920578,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.059+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.39639329167,-0.817779541015625,0.4706268310546875,-0.242095947265625,29688.39389129167,-1.141368677492824,-1.303728541667872,-0.5994342285230873,-0.04818354174494743,0.4516237378120422,0.1594720482826233,-0.004473090171813965,-0.09064960479736328,-0.02552962303161621,XArbitraryZVertical,-0.5106336753478594,-0.3609796492348989,-0.2595618229797033,0.7359174880268584,-0.7963845133781433,0.5641754269599915,-0.2178938835859299,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.069+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.40646929167,-0.836395263671875,0.4693756103515625,-0.2478790283203125,29688.40396729167,-1.14110064286374,-1.299045760841349,-0.6011852745035047,-0.001252454123459756,0.4440430998802185,0.1855888962745667,-0.0248875617980957,-0.09488683938980103,-0.02078652381896973,XArbitraryZVertical,-0.5104523790759768,-0.3588324497271977,-0.2601209120514963,0.7368953548186262,-0.7944025993347168,0.5656203031539917,-0.2213552892208099,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.079+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.41654629167,-0.85382080078125,0.472442626953125,-0.2691650390625,29688.41404329167,-1.140187963534324,-1.294155132129834,-0.6030455943589584,0.04624742269515991,0.421510636806488,0.2135030925273895,-0.0470128059387207,-0.09704560041427612,-0.02479070425033569,XArbitraryZVertical,-0.5101587394770472,-0.35673952573342,-0.2604620176769164,0.7379935139205032,-0.7922968864440918,0.5671535134315491,-0.2249499410390854,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.089+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.42662229167,-0.867584228515625,0.474456787109375,-0.2977752685546875,29688.42412029167,-1.138660938839157,-1.28914959260099,-0.6050253399157566,0.08701495826244354,0.3976459503173828,0.2344187051057816,-0.06557101011276245,-0.09656935930252075,-0.0439063161611557,XArbitraryZVertical,-0.5097750890612277,-0.3547240316377739,-0.260568615123286,0.7391914922202545,-0.790080726146698,0.5687829256057739,-0.2286004424095154,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.099+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.43669829167,-0.88446044921875,0.4893798828125,-0.3218841552734375,29688.43419629167,-1.136481648883931,-1.284064223210634,-0.6070474300949341,0.1403764486312866,0.3652640283107758,0.2498432099819183,-0.0824970006942749,-0.09496593475341797,-0.06812554597854614,XArbitraryZVertical,-0.5092802770361755,-0.3528297254488816,-0.2604403057565814,0.7404832816764275,-0.7878032326698303,0.5704448819160461,-0.2322895675897598,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:15:53.109+03:00,1745313345.65651,40.95215873775071,29.14024248634921,75.7584,-1,-1,-1,-1,30,18.11207677762829,-9999,29688.44677429167,-0.89776611328125,0.5094146728515625,-0.34918212890625,29688.44427229167,-1.13358362556494,-1.278903691476173,-0.6091013141643428,0.2081623673439026,0.3304330110549927,0.2723860442638397,-0.101111114025116,-0.08043158054351807,-0.08934897184371948,XArbitraryZVertical,-0.5086623612666449,-0.3510775732256179,-0.2600531985342755,0.7418755268466186,-0.7854702472686768,0.5721306204795837,-0.2360142767429352,0,0,0,-1,-1,29684.014511375,unknown,2,2025-04-22T12:15:48.672+03:00,2025-04-21T17:08:51.449+03:00,7224,0.9707136,0,0,6027.237,5,20,2025-04-22T12:15:09.980+03:00,767006151.3569748,0,-20.4,100.4455,1,0.85,2025-04-22T12:15:50.429+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
