loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:51:10.471+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.275670625,-0.703765869140625,0.86651611328125,-0.1554412841796875,12668.261790625,-2.126049253990648,-1.365982398305523,-0.8522654633957476,0.01507559977471828,0.4326745867729187,-0.2142457664012909,-0.1245529055595398,0.2133517265319824,-0.08692578971385956,XArbitraryZVertical,0.6580709504421272,-0.0007531127999158881,0.4903583017661606,-0.5713935958433806,-0.6445204615592957,0.752773642539978,-0.1338841170072556,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.481+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.285746625,-0.6837005615234375,0.81201171875,-0.1280059814453125,12668.271866625,-2.125861584093037,-1.361188380712508,-0.8498745040154271,0.09911031275987625,0.4889730215072632,-0.2431623786687851,-0.1217955946922302,0.1535722613334656,-0.04342430830001831,XArbitraryZVertical,0.6567536575894842,-0.001170625734560827,0.4925490362154673,-0.5710241459393152,-0.6456298232078552,0.7511975765228271,-0.1373465210199356,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.491+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.295822625,-0.685943603515625,0.7564544677734375,-0.1100311279296875,12668.281942625,-2.124914463703134,-1.355691367786135,-0.8466538307232091,0.1579498648643494,0.3767183125019073,-0.449693888425827,-0.04912447929382324,0.1113905310630798,-0.009927451610565186,XArbitraryZVertical,0.6552052332065618,-0.00122873767046164,0.4949807885087513,-0.5707001004944258,-0.6472254991531372,0.7490677833557129,-0.1414091885089874,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.501+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.305898625,-0.63232421875,0.702392578125,-0.088165283203125,12668.292018625,-2.123830661385147,-1.349451246685412,-0.843604208825277,0.133653312921524,0.5869548916816711,-0.1706952750682831,-0.0361514687538147,0.05732309818267822,0.02167844772338867,XArbitraryZVertical,0.6534712709822651,-0.001516477399982442,0.4975629713046998,-0.5704419617986383,-0.648556113243103,0.7470439672470093,-0.1459459960460663,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.511+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.315973625,-0.6636810302734375,0.62213134765625,-0.0632476806640625,12668.302094625,-2.122666852157685,-1.342449838086549,-0.8414566172586361,0.1139914616942406,0.6286264657974243,-0.1929838061332703,-0.03161489963531494,0.004370152950286865,0.04314953088760376,XArbitraryZVertical,0.6515915552045606,-0.002331079615810355,0.5001129350023965,-0.5703595722334366,-0.6490796208381653,0.7456145882606506,-0.1508460193872452,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.521+03:00,1745221864.262933,40.9536301085882,29.14097368793431,92.9011,-1,-1,-1,-1,30,25.21093159212258,-9999,12668.326049625,-0.6618499755859375,0.584991455078125,-0.036102294921875,12668.312169625,-2.121816407264737,-1.335259700265105,-0.8391501248007606,0.09980186820030212,0.6988066434860229,-0.1928003132343292,0.01842314004898071,-0.0515403151512146,0.07137627899646759,XArbitraryZVertical,0.6496418480651341,-0.003241463336220314,0.5028501384225518,-0.5701723593126887,-0.6496486067771912,0.74407559633255,-0.155909925699234,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.531+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.336126125,-0.63970947265625,0.5634613037109375,-0.00244140625,12668.322245625,-2.120948512988355,-1.327289817771362,-0.8377471410255143,0.07722406089305878,0.7491386532783508,-0.07745057344436646,-0.01959288120269775,-0.1295052766799927,0.1012298315763474,XArbitraryZVertical,0.6475421049921911,-0.004706046312318155,0.5055766834923314,-0.5701397574682159,-0.649398148059845,0.743137538433075,-0.1613341569900513,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.541+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.346202125,-0.6537017822265625,0.554779052734375,0.002197265625,12668.332322125,-2.120038033602903,-1.319060037871325,-0.83719786309697,0.06014706939458847,0.7478901743888855,0.01139727421104908,-0.00847780704498291,-0.1597163081169128,0.1355704665184021,XArbitraryZVertical,0.64542215168719,-0.006551847370397718,0.5081294257673744,-0.5702558410322561,-0.6484435200691223,0.7427698969841003,-0.166774645447731,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.551+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.356278125,-0.6824798583984375,0.5646209716796875,-0.015350341796875,12668.342398125,-2.119225731038706,-1.311149607913427,-0.837656478780229,0.01449236646294594,0.6946497559547424,0.1016478762030602,0.005325794219970703,-0.1822095513343811,0.1720555424690247,XArbitraryZVertical,0.6434425405636077,-0.008718588899160365,0.5103196660557664,-0.5705080735644212,-0.6467747092247009,0.7430768609046936,-0.1718113720417023,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.561+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.366353125,-0.7002716064453125,0.5809478759765625,-0.0373687744140625,12668.352474125,-2.11903191291589,-1.30441964956074,-0.8390255928379506,-0.06442668288946152,0.6119610071182251,0.1658135503530502,-0.01190286874771118,-0.1883436441421509,0.176563635468483,XArbitraryZVertical,0.6418183942960972,-0.01109225604505183,0.5120478142708599,-0.5707477859723128,-0.6446216702461243,0.7439923882484436,-0.1758922189474106,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.572+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.376429125,-0.71197509765625,0.603363037109375,-0.0554962158203125,12668.362549125,-2.119954801553986,-1.299432850513076,-0.8412044093749903,-0.17292320728302,0.5071101188659668,0.212177649140358,-0.04465526342391968,-0.1797422170639038,0.1598098427057266,XArbitraryZVertical,0.6406865845276998,-0.0136332428988374,0.513307006026217,-0.5708332417484905,-0.6421732306480408,0.745446503162384,-0.1786696761846542,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.582+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.386505125,-0.7282867431640625,0.6410675048828125,-0.085052490234375,12668.372625125,-2.122334569408458,-1.29666334538152,-0.8440643408707835,-0.2806110382080078,0.3977223634719849,0.2435369044542313,-0.06147438287734985,-0.163884162902832,0.1406698673963547,XArbitraryZVertical,0.6401567055637218,-0.01626535693900496,0.5140813203455712,-0.5706620894001275,-0.6396211385726929,0.747349739074707,-0.1798696666955948,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.592+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.396581125,-0.7378082275390625,0.688934326171875,-0.116058349609375,12668.382701125,-2.126030639433467,-1.295882663845797,-0.8473719867689286,-0.3583138883113861,0.3076387047767639,0.250864565372467,-0.07710486650466919,-0.142365574836731,0.1217745989561081,XArbitraryZVertical,0.6401511849117234,-0.01892064501129869,0.514469482357368,-0.5702365290224375,-0.6370980143547058,0.7495433688163757,-0.1796969324350357,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.602+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.406657125,-0.7349090576171875,0.734039306640625,-0.1394805908203125,12668.392777125,-2.130578209157966,-1.296575201350348,-0.8507044610706649,-0.3925251364707947,0.2320062816143036,0.2175481468439102,-0.09505951404571533,-0.1050319075584412,0.08916175365447998,XArbitraryZVertical,0.6405085980304209,-0.0214387691022115,0.5146203630645869,-0.5696094471517532,-0.6348140835762024,0.7517451643943787,-0.1785782277584076,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.612+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.416732125,-0.718963623046875,0.7641143798828125,-0.15667724609375,12668.402853125,-2.135676014045913,-1.298507177154546,-0.8535790340099895,-0.401604175567627,0.1488279700279236,0.1481080502271652,-0.1056650280952454,-0.05855417251586914,0.05746115744113922,XArbitraryZVertical,0.6411379341906533,-0.02360884389075091,0.5146556430537469,-0.5687830980726037,-0.6330738663673401,0.7536376714706421,-0.1767695397138596,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.622+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.426808125,-0.697784423828125,0.7733154296875,-0.1615447998046875,12668.412928125,-2.141164013151702,-1.301613130036471,-0.8557229306373483,-0.403840959072113,0.05638432502746582,0.06665953248739243,-0.1013984680175781,-0.01600098609924316,0.03295391798019409,XArbitraryZVertical,0.642007713881396,-0.02529702231733588,0.514624666840642,-0.5677565551408502,-0.6320608854293823,0.7550451159477234,-0.1743723154067993,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.632+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.436884125,-0.6790008544921875,0.7650909423828125,-0.162109375,12668.423004125,-2.147143122174117,-1.306011401878157,-0.8570031315936477,-0.4132831394672394,-0.02940801158547401,-0.02305873669683933,-0.08498477935791016,0.01064133644104004,0.01383638381958008,XArbitraryZVertical,0.6431418051580544,-0.02645450109286659,0.5145524730949753,-0.5664842727110034,-0.6318882703781128,0.7558838725090027,-0.1713375598192215,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.642+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.446960125,-0.6502838134765625,0.745941162109375,-0.1592254638671875,12668.433080125,-2.153605515246092,-1.311539841918453,-0.8575105795411876,-0.4244436621665955,-0.09735271334648132,-0.09455768764019012,-0.06311672925949097,0.01597017049789429,0.006808876991271973,XArbitraryZVertical,0.6445080005302383,-0.02716258931427886,0.5144604256373613,-0.5649796977051855,-0.6324551105499268,0.7562160491943359,-0.1677432656288147,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.652+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.457036125,-0.618896484375,0.7097930908203125,-0.1519622802734375,12668.443156125,-2.160396185917294,-1.31798799286665,-0.8573712134000256,-0.4233711957931519,-0.159825399518013,-0.1537886559963226,-0.04262858629226685,0.007867574691772461,0.001716002821922302,XArbitraryZVertical,0.6460655730537708,-0.02748212555446313,0.5143339670977115,-0.5632979657885669,-0.6336256861686707,0.7561248540878296,-0.1636880189180374,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.662+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.467111125,-0.59619140625,0.6699676513671875,-0.140228271484375,12668.453232125,-2.167410246783815,-1.325128267818144,-0.8567106894833078,-0.4260559380054474,-0.203790470957756,-0.1946295648813248,-0.01094716787338257,-0.01356589794158936,0.0005896538496017456,XArbitraryZVertical,0.6477681317697804,-0.02749414828733625,0.5141789090191449,-0.561480674613819,-0.6352625489234924,0.7556924223899841,-0.1592810451984406,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:51:10.672+03:00,1745221870.488421,40.95362321746743,29.14095401109511,92.77975,-1,-1,-1,-1,30,25.39931209123442,-9999,12668.477187125,-0.5739288330078125,0.6349334716796875,-0.1366424560546875,12668.463307125,-2.174473455654178,-1.332605892842128,-0.8557419267873634,-0.4220271110534668,-0.2141560167074203,-0.2087019681930542,0.02203458547592163,-0.0499337911605835,0.003820136189460754,XArbitraryZVertical,0.6495412782930907,-0.02732452941317814,0.5140000210222517,-0.5596010457000128,-0.6371467709541321,0.7550575733184814,-0.1546989977359772,0,0,0,-1,-1,12667.03758129167,unknown,2,2025-04-21T10:51:09.231+03:00,2025-04-20T21:57:49.637+03:00,1480,1.071516,0,0,1109.802,1,4,2025-04-21T10:45:26.169+03:00,766914669.3440291,0,-47.77,100.3028,1,0.7,2025-04-21T10:51:05.212+03:00,87,1.45,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
