loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:29:55.678+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.24824425,-0.739532470703125,0.6141815185546875,-0.167388916015625,28639.23816825,-1.520125639924537,-1.42659014458828,-0.6549528905055926,0.266698807477951,0.2328185588121414,0.135504737496376,0.05596286058425903,-0.0007388591766357422,-0.04519397020339966,XArbitraryZVertical,-0.6031511390812299,-0.2814665405936377,-0.3407703507561622,0.6639735334953135,-0.784844696521759,0.6091218590736389,-0.1139705777168274,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.689+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.25832125,-0.742950439453125,0.6205596923828125,-0.1674957275390625,28639.24824425,-1.51656959149968,-1.422186659044923,-0.6558591030830614,0.2609842121601105,0.2096621096134186,0.126726821064949,0.04688102006912231,0.002098023891448975,-0.04449105262756348,XArbitraryZVertical,-0.6020711111144861,-0.2807819644899501,-0.3406360305510827,0.6653111411986141,-0.7837889790534973,0.6098403334617615,-0.1173437312245369,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.698+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.26839825,-0.7454376220703125,0.6215057373046875,-0.170928955078125,28639.25832125,-1.513077288601496,-1.418046878622764,-0.6566823744018034,0.25687175989151,0.1890577673912048,0.118367426097393,0.04267239570617676,0.005245208740234375,-0.04739685356616974,XArbitraryZVertical,-0.6010317285677309,-0.280188078149765,-0.3404646496231508,0.6665878170673737,-0.782800018787384,0.6104925870895386,-0.1205110028386116,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.709+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.27847425,-0.7371978759765625,0.6238861083984375,-0.185760498046875,28639.26839825,-1.509691714478833,-1.414202548493192,-0.6574104664010522,0.2456631064414978,0.1643436849117279,0.1078695431351662,0.03756791353225708,0.009887158870697021,-0.04306918382644653,XArbitraryZVertical,-0.6000417291865348,-0.2796871053032294,-0.3402652787121792,0.6677908134100745,-0.7818917036056519,0.6110690832138062,-0.1234500929713249,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.719+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.28855125,-0.735687255859375,0.62200927734375,-0.18896484375,28639.27847425,-1.506475275028948,-1.410714427599747,-0.6580497416254736,0.2368834614753723,0.1407435536384583,0.09760279208421707,0.03590750694274902,0.01047992706298828,-0.04650843143463135,XArbitraryZVertical,-0.5991209210472378,-0.2792793183625201,-0.3400392518396714,0.6689024124941361,-0.7810704708099365,0.6115750074386597,-0.1261143684387207,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.729+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.29862825,-0.7394866943359375,0.619476318359375,-0.188934326171875,28639.28855125,-1.503374687662705,-1.407523712706432,-0.6585848597225147,0.2236456274986267,0.1223546266555786,0.08586354553699493,0.04387569427490234,0.01162827014923096,-0.05823028087615967,XArbitraryZVertical,-0.5982484424103519,-0.2789667677801964,-0.3397918299423207,0.669938681666275,-0.7803411483764648,0.6119982600212097,-0.1285526901483536,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.739+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.30870525,-0.740264892578125,0.620361328125,-0.1901702880859375,28639.29862825,-1.500445953103926,-1.404575598184603,-0.6590535623902399,0.2134100347757339,0.1056036129593849,0.07894811034202576,0.04298132658004761,0.009533286094665527,-0.05889222025871277,XArbitraryZVertical,-0.5974297115954118,-0.2787026485978485,-0.339546990461882,0.6709025134667559,-0.7796755433082581,0.6123688817024231,-0.1308051496744156,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.749+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.31878125,-0.738311767578125,0.622283935546875,-0.192962646484375,28639.30870525,-1.497632809331015,-1.401845178836374,-0.6594320775731324,0.2087424397468567,0.09240458905696869,0.07021620124578476,0.0396919846534729,0.007464170455932617,-0.05608570575714111,XArbitraryZVertical,-0.5966475870230663,-0.2785038286289261,-0.3393013514865814,0.6718049038897016,-0.7790871262550354,0.6126680970191956,-0.1328945457935333,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.759+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.32885825,-0.7417449951171875,0.620880126953125,-0.1918792724609375,28639.31878125,-1.494881096220202,-1.399257577605026,-0.659726723490885,0.2048049569129944,0.08539701253175735,0.06019686535000801,0.03869450092315674,0.008467316627502441,-0.05516904592514038,XArbitraryZVertical,-0.5958829020647934,-0.2783593932239353,-0.3390572123794512,0.6726661058720795,-0.7785626649856567,0.612900972366333,-0.1348792314529419,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.769+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.33893525,-0.74322509765625,0.6172027587890625,-0.1956634521484375,28639.32885825,-1.492250354763885,-1.396800397687064,-0.6599777607168718,0.1964242458343506,0.08435705304145813,0.05859923362731934,0.03935360908508301,0.008818209171295166,-0.05558709800243378,XArbitraryZVertical,-0.5951493524520529,-0.2782348355286119,-0.3388262939691045,0.673482913161717,-0.7780773043632507,0.6130992770195007,-0.136765256524086,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.779+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.34901125,-0.7421112060546875,0.6152191162109375,-0.20343017578125,28639.33893525,-1.489695663225755,-1.394390453452613,-0.6601924767596324,0.1896361261606216,0.08453521877527237,0.05311232060194016,0.03521478176116943,0.00773310661315918,-0.05312512814998627,XArbitraryZVertical,-0.5944278930563511,-0.2781133674631988,-0.338616190903096,0.6742754532410847,-0.7776158452033997,0.6132689118385315,-0.1386168748140335,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.789+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.35908825,-0.7429046630859375,0.615142822265625,-0.2083740234375,28639.34901125,-1.487240966309267,-1.392068591998272,-0.6603605447521135,0.1861539781093597,0.07753768563270569,0.04899211227893829,0.03419435024261475,0.00355684757232666,-0.0564347505569458,XArbitraryZVertical,-0.5937266062168,-0.278005152524142,-0.3384261979811307,0.6750329906500463,-0.7771905660629272,0.6134016513824463,-0.1404037028551102,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:29:55.799+03:00,1745310593.246918,40.95228965582246,29.14029700099748,76.52187,-1,-1,-1,-1,30,24.30506985512188,-9999,28639.36916525,-0.7423858642578125,0.6140899658203125,-0.2124786376953125,28639.35908825,-1.484817725166808,-1.389819894446465,-0.6605118903651872,0.1790803521871567,0.07404894381761551,0.04537420719861984,0.03460925817489624,0.001346826553344727,-0.06237936019897461,XArbitraryZVertical,-0.5930392801407695,-0.2779159360391482,-0.338228487592807,0.6757725511017384,-0.7767814993858337,0.6135211586952209,-0.1421342939138412,0,0,0,-1,-1,28634.977011875,unknown,2,2025-04-22T11:29:51.402+03:00,2025-04-21T17:08:51.449+03:00,7169,0.952456,0,0,5985.539,5,20,2025-04-22T11:27:03.726+03:00,767003394.0735335,0,-21.16,100.4562,1,0.9,2025-04-22T11:29:51.812+03:00,83,1.383333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
