loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T21:58:59.716+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.017548541668,-0.87127685546875,0.7193756103515625,-0.1399078369140625,8360.013778541666,-2.477813701880448,-1.49316385639721,-0.6735541626958339,-0.8740895986557007,-1.131285786628723,0.01919607259333134,-0.0760912299156189,0.08080655336380005,-0.07066921889781952,XArbitraryZVertical,-0.6850346861925525,0.02046486567643162,-0.5818525599180591,0.4378995924284951,-0.7792552709579468,0.6237679123878479,-0.06061733514070511,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.726+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.027625541667,-0.911529541015625,0.71258544921875,-0.097808837890625,8360.023854541667,-2.489040086440185,-1.511678176765199,-0.6742042266433558,-0.8751972317695618,-1.149979114532471,-0.006522872019559145,-0.09143763780593872,0.09509968757629395,-0.09375137090682983,XArbitraryZVertical,-0.6902902998627414,0.02052040252310447,-0.5777947106098232,0.4350073390767783,-0.7798390984535217,0.6242758631706238,-0.04615642875432968,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.736+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.037701541667,-0.9505767822265625,0.722564697265625,-0.015625,8360.033931541668,-2.500304588631283,-1.530300359536315,-0.6744959047484014,-0.8616909980773926,-1.147321224212646,-0.01595765352249146,-0.1311480402946472,0.0880817174911499,-0.0661892294883728,XArbitraryZVertical,-0.6955359794000492,0.02049165606265039,-0.5737212985882275,0.4320342192404462,-0.780381441116333,0.6245036721229553,-0.03161958605051041,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.756+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.047777541668,-0.9576263427734375,0.722808837890625,0.0737762451171875,8360.044007541666,-2.51116820769502,-1.548406317780443,-0.674643565398894,-0.8225409388542175,-1.090179681777954,-0.009932517074048519,-0.1698428392410278,0.0979456901550293,0.001858590170741081,XArbitraryZVertical,-0.7006001019825417,0.0204380931206042,-0.5697088803353996,0.4291545762483877,-0.7807340025901794,0.6246190071105957,-0.01748356223106384,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.759+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.057853541668,-0.9761505126953125,0.7470550537109375,0.15484619140625,8360.054083541667,-2.521498928353164,-1.565339974630006,-0.6746700157885277,-0.775269091129303,-0.9904158711433411,-0.003772026626393199,-0.176724910736084,0.09816908836364746,0.07803720235824585,XArbitraryZVertical,-0.7053021112901979,0.02045664531277349,-0.565960899591583,0.4264019129861527,-0.780901312828064,0.6246396899223328,-0.004260914865881205,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.766+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.067929541667,-0.998626708984375,0.7742919921875,0.1770782470703125,8360.064159541667,-2.531433282428223,-1.580983153957453,-0.6747181772762613,-0.7717225551605225,-0.8866223692893982,0.01292199920862913,-0.1953080892562866,0.1223776340484619,0.1468915939331055,XArbitraryZVertical,-0.7096128063000617,0.0206628959940408,-0.5625286278905591,0.4237735879004154,-0.7808422446250916,0.624677300453186,0.007954580709338188,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.776+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.078005541667,-1.008193969726562,0.79345703125,0.1702117919921875,8360.074235541668,-2.541440571156071,-1.59573165615027,-0.6748122772026353,-0.7806898355484009,-0.8011776208877563,0.03099933825433254,-0.2180452346801758,0.1495412588119507,0.1576101779937744,XArbitraryZVertical,-0.713643533344706,0.02114127862363121,-0.5593750284742578,0.4211478942040887,-0.780581533908844,0.6247507333755493,0.01946809329092503,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.786+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.088081541668,-1.00714111328125,0.8323211669921875,0.15203857421875,8360.084311541666,-2.551586977632795,-1.609907385395696,-0.674865225578165,-0.7862827777862549,-0.7567169666290283,0.02521148882806301,-0.2279999256134033,0.1686649322509766,0.1396820545196533,XArbitraryZVertical,-0.7174879968918783,0.02181437087996386,-0.5564218945584841,0.4184851225238874,-0.780194103717804,0.6247920989990234,0.03052978403866291,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.796+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.098158541667,-1.021133422851562,0.88568115234375,0.13720703125,8360.094388541667,-2.561478972023041,-1.623532924089945,-0.674565449326015,-0.7408549785614014,-0.7215815782546997,-0.0169693548232317,-0.2272483706474304,0.207763135433197,0.1108715534210205,XArbitraryZVertical,-0.7211661281445892,0.02242639705245481,-0.5536467389944145,0.4158025276073049,-0.77989262342453,0.6245579719543457,0.04116705432534218,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.806+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.108234541667,-1.071441650390625,0.94403076171875,0.1356964111328125,8360.104464541668,-2.570406449906242,-1.636221700512825,-0.6737464824703148,-0.6492281556129456,-0.6927163600921631,-0.06490065902471542,-0.2413157820701599,0.261762797832489,0.08611428737640381,XArbitraryZVertical,-0.7245890043948363,0.02274116766031332,-0.5510796209577909,0.4132368863188401,-0.7798174619674683,0.6239181756973267,0.05109277367591858,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.816+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.118310541668,-1.12945556640625,0.9700775146484375,0.1497955322265625,8360.114540541666,-2.578027558492237,-1.647840319522238,-0.6724583888015084,-0.5533021688461304,-0.6730736494064331,-0.10609070956707,-0.2914695143699646,0.3211196660995483,0.07548511028289795,XArbitraryZVertical,-0.727730444934243,0.02267312798923241,-0.5486950869550754,0.4108868766444629,-0.7799720764160156,0.6229110360145569,0.06021134182810783,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.826+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.128386541668,-1.1651611328125,0.9707794189453125,0.19488525390625,8360.124616541667,-2.584679537553976,-1.658610910438029,-0.6707693166864064,-0.5115549564361572,-0.6411008238792419,-0.1423395276069641,-0.3491302728652954,0.3484886288642883,0.08109498023986816,XArbitraryZVertical,-0.7306519723696407,0.02231597971338239,-0.5464743778371438,0.408675135785159,-0.780325174331665,0.6215888261795044,0.06870061904191971,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.836+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.138462541667,-1.187637329101562,0.96905517578125,0.2424163818359375,8360.134692541667,-2.591132339826022,-1.668669422944636,-0.6687378890766069,-0.5248098373413086,-0.5524261593818665,-0.1634227484464645,-0.3843112587928772,0.350783109664917,0.1182161495089531,XArbitraryZVertical,-0.7333847851055921,0.021939200430815,-0.544517802098906,0.4064057944278266,-0.7808496952056885,0.6199962496757507,0.07666914165019989,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.847+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.148538541667,-1.22503662109375,0.972991943359375,0.2772216796875,8360.144768541668,-2.597540107697199,-1.677707388938737,-0.6664903532475226,-0.5044481158256531,-0.4544870555400848,-0.1746373176574707,-0.4061286449432373,0.3508238792419434,0.158544659614563,XArbitraryZVertical,-0.7358429475418448,0.02170277104846198,-0.542947019802733,0.4040701370116277,-0.7815085649490356,0.6182312369346619,0.08387170732021332,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.857+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.158615541668,-1.20849609375,0.99163818359375,0.28607177734375,8360.154844541667,-2.603362484230487,-1.685467467383546,-0.6642246162918529,-0.4473905265331268,-0.3740905523300171,-0.1748554557561874,-0.4428129196166992,0.3565431237220764,0.187127947807312,XArbitraryZVertical,-0.7379591028275772,0.02152272411704064,-0.5417119384260709,0.4018722374751622,-0.7822237610816956,0.6164487600326538,0.09009373188018799,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.867+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.168691541667,-1.179718017578125,1.009506225585938,0.2770233154296875,8360.164921541667,-2.608374467888738,-1.691989028314185,-0.6619413421786771,-0.3839388489723206,-0.3052691221237183,-0.1813626289367676,-0.425481379032135,0.3769887685775757,0.1907087564468384,XArbitraryZVertical,-0.7397484163216392,0.02130219619058239,-0.540758843230275,0.3998728661638678,-0.7830146551132202,0.6146493554115295,0.09536300599575043,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.877+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.178767541667,-1.168182373046875,0.976165771484375,0.2720184326171875,8360.174997541668,-2.612535416086284,-1.697387861824263,-0.659687418012588,-0.3187181651592255,-0.2601646482944489,-0.1797184497117996,-0.3958572149276733,0.3966363072395325,0.1772596836090088,XArbitraryZVertical,-0.7412423802655332,0.02101289462642638,-0.5400332630006075,0.3980982309530293,-0.7838606834411621,0.6128698587417603,0.09976361691951752,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.887+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.188843541668,-1.142684936523438,0.9389801025390625,0.239410400390625,8360.185073541666,-2.615899816417322,-1.701948941401767,-0.6575840798198442,-0.2591144740581512,-0.2374004721641541,-0.1649437695741653,-0.3835085034370422,0.364959180355072,0.1685123443603516,XArbitraryZVertical,-0.7425136337864225,0.02065395365837036,-0.5394213458863831,0.3965746301602955,-0.7846737504005432,0.6112065315246582,0.1035061627626419,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.897+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.198919541666,-1.130416870117188,0.9147796630859375,0.2031707763671875,8360.195149541667,-2.618528617624548,-1.70585127528936,-0.6556533082593663,-0.2019324898719788,-0.2173821032047272,-0.1626204550266266,-0.3572530746459961,0.3293027877807617,0.1326842308044434,XArbitraryZVertical,-0.7436090180641176,0.02021616786625188,-0.5388681874613203,0.3952947747429233,-0.7854318022727966,0.6096771955490112,0.1067261323332787,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.907+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.208995541667,-1.1112060546875,0.8899688720703125,0.1902313232421875,8360.205225541667,-2.620372503708468,-1.709023300828949,-0.6538128145938111,-0.1346863359212875,-0.1887009292840958,-0.1633230000734329,-0.3442173600196838,0.3065622448921204,0.09379935264587402,XArbitraryZVertical,-0.7445125900505709,0.01966521091612147,-0.5384094876456617,0.3942454801464105,-0.7861994504928589,0.6082172989845276,0.1093714311718941,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.917+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.219071541667,-1.111480712890625,0.869842529296875,0.19500732421875,8360.215301541668,-2.621480822861092,-1.711359257665745,-0.6519939838655261,-0.08942399173974991,-0.1310815066099167,-0.1724749207496643,-0.3241702318191528,0.2831962108612061,0.07886886596679688,XArbitraryZVertical,-0.7451977228248446,0.01901522582930779,-0.5381099239550132,0.3933909071540973,-0.7870357632637024,0.6067726016044617,0.11136244982481,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.927+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.229148541666,-1.097076416015625,0.8658447265625,0.2258453369140625,8360.225378541667,-2.622192129617463,-1.712746794641479,-0.6501234452982156,-0.06549388915300369,-0.04683053493499756,-0.1819914579391479,-0.3234779834747314,0.2645577192306519,0.08239256590604782,XArbitraryZVertical,-0.7456334513720623,0.01838832719436645,-0.5380939538974752,0.3926160886948038,-0.788002610206604,0.6052846908569336,0.1126147508621216,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.937+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.239224541667,-1.071578979492188,0.854705810546875,0.252197265625,8360.235454541667,-2.622448331300661,-1.712879884996769,-0.6482289679676189,-0.02772034332156181,0.05433369800448418,-0.1847122460603714,-0.3079549074172974,0.262069046497345,0.1129635497927666,XArbitraryZVertical,-0.7457365275574418,0.01783067954851257,-0.5384600091590621,0.3919436222564099,-0.7891213297843933,0.6037755608558655,0.1128818020224571,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.947+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.249300541667,-1.049545288085938,0.8696136474609375,0.261932373046875,8360.245530541668,-2.622077572997662,-1.711718791023673,-0.6463717659864717,0.03786931559443474,0.1353808790445328,-0.18942791223526,-0.2812181115150452,0.2524116039276123,0.1400744765996933,XArbitraryZVertical,-0.7454944175859803,0.01730497239239301,-0.5391780081642988,0.3914403082979693,-0.790360689163208,0.6022940278053284,0.1121227741241455,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.957+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.259376541668,-1.03240966796875,0.87957763671875,0.24761962890625,8360.255606541667,-2.620776604920328,-1.709086680345433,-0.6445402754040562,0.1214686781167984,0.2348204553127289,-0.1993863582611084,-0.257800817489624,0.2687825560569763,0.1517384052276611,XArbitraryZVertical,-0.7448604891175172,0.01672824133061512,-0.5402568984381835,0.391184605800525,-0.7917443513870239,0.6008310317993164,0.1101939678192139,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.967+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.269452541666,-1.034942626953125,0.8628387451171875,0.2185821533203125,8360.265682541667,-2.61852721997752,-1.704911332025871,-0.6427408843015412,0.1794662028551102,0.3204083442687988,-0.203637033700943,-0.2391418814659119,0.280185878276825,0.1405880451202393,XArbitraryZVertical,-0.7438119717135256,0.01611037974198958,-0.5417175239702153,0.3911856216122054,-0.7932676672935486,0.5993916392326355,0.1070315837860107,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T21:58:59.978+03:00,1745175537.789408,40.98557939174292,29.13739449096217,126.5268,-1,-1,-1,-1,30,43.76284079220976,-9999,8360.279528541667,-1.013397216796875,0.8455047607421875,0.1896820068359375,8360.275758541668,-2.615608258132256,-1.699627191456559,-0.6409653598967694,0.2374538034200668,0.3802710771560669,-0.2044311016798019,-0.2400661706924438,0.264869213104248,0.1156072616577148,XArbitraryZVertical,-0.7424609028557571,0.01546867514343821,-0.5434524266716284,0.3913717838390898,-0.7948763370513916,0.5979694724082947,0.1029749438166618,0,0,0,-1,-1,8358.6673455,automotive,2,2025-04-20T21:58:58.361+03:00,null,0,0,0,0,0,0,0,null,766868338.4629996,0,-0.09000015,99.73701,1,1,2025-04-20T21:58:57.903+03:00,103,1.716666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
