loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:29:06.445+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.65580925001,-0.6283416748046875,0.5966644287109375,-0.6010284423828125,35577.64573325,-2.249986728959231,-0.8867746505262446,-0.5923762566728336,0.05098856240510941,0.1531776338815689,-0.3597873449325562,0.05190420150756836,0.0273745059967041,-0.05226069688796997,XArbitraryZVertical,-0.483901002682272,0.06096152138419679,-0.7255391472731475,0.4855063696171202,-0.6429838538169861,0.5583339929580688,-0.5242470502853394,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.455+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.66588625,-0.64031982421875,0.5918121337890625,-0.622528076171875,35577.65580925001,-2.252691222513636,-0.8865228247970169,-0.5890771409412784,0.01040944550186396,0.1938768625259399,-0.4278523921966553,0.03419876098632812,0.03797280788421631,-0.06033670902252197,XArbitraryZVertical,-0.483299658078872,0.06030117670729509,-0.7269385461226036,0.4840924648910866,-0.6442756056785583,0.5555939674377441,-0.5255703926086426,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.465+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.67596225,-0.6443634033203125,0.576995849609375,-0.6417999267578125,35577.66588625,-2.256255952924488,-0.8863570476897915,-0.5855873798319011,-0.02874674648046494,0.2271008640527725,-0.4824602603912354,0.0151936411857605,0.04424995183944702,-0.07626497745513916,XArbitraryZVertical,-0.4826804703401048,0.05974632614365533,-0.7285593936569115,0.4823392772483511,-0.6456868052482605,0.5526890158653259,-0.5268998742103577,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.475+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.68603925,-0.6524505615234375,0.5653533935546875,-0.65478515625,35577.67596225,-2.260516284702664,-0.8862215367358843,-0.5819890735000397,-0.06060534343123436,0.259959489107132,-0.5215237736701965,0.0062217116355896,0.04085886478424072,-0.09665179252624512,XArbitraryZVertical,-0.4820396777047526,0.05930430060828167,-0.7303559573500056,0.48031330221055,-0.6471518278121948,0.5496866106987,-0.5282415151596069,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.485+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.69611625,-0.6569366455078125,0.5633697509765625,-0.6578216552734375,35577.68603925,-2.265193560511455,-0.885877356376674,-0.578300343099717,-0.07754464447498322,0.3075200617313385,-0.5479090213775635,0.003806352615356445,0.02873104810714722,-0.1136589050292969,XArbitraryZVertical,-0.4813009914193188,0.05897198203479173,-0.7323131536487378,0.4781098920532342,-0.6485359072685242,0.5466014742851257,-0.5297433137893677,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.495+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.70619225,-0.6580963134765625,0.5554046630859375,-0.6525421142578125,35577.69611625,-2.270305641462238,-0.8852451986455154,-0.5744607845139985,-0.1021003201603889,0.3724167943000793,-0.581193208694458,-0.00348430871963501,0.02134543657302856,-0.1242228746414185,XArbitraryZVertical,-0.4804268154884241,0.05874604896350373,-0.7344645244581204,0.4757107779914817,-0.6498206257820129,0.5433822274208069,-0.5314779281616211,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.505+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.71626925,-0.6636810302734375,0.544158935546875,-0.646942138671875,35577.70619225,-2.275941710036262,-0.8841469365744904,-0.5705851271435785,-0.1397853791713715,0.4506503343582153,-0.6087012887001038,-0.006961166858673096,0.02231425046920776,-0.1240094900131226,XArbitraryZVertical,-0.4793629649104917,0.05873623515535389,-0.7368483721219848,0.4730915925136207,-0.6508604288101196,0.5401245951652527,-0.5335224270820618,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.515+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.72634525,-0.6860198974609375,0.5689849853515625,-0.6546783447265625,35577.71626925,-2.282237759335858,-0.8829166916649814,-0.566783905756341,-0.2099935114383698,0.4482183456420898,-0.6349395513534546,-0.006723165512084961,0.01669764518737793,-0.115653395652771,XArbitraryZVertical,-0.4782414126917797,0.05894017681500389,-0.7393916038938578,0.470224738042464,-0.651785135269165,0.5369216203689575,-0.5356224179267883,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017743.932586,0,-16.18999,100.3961,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.526+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.73642225,-0.752288818359375,0.647613525390625,-0.6792449951171875,35577.72634525,-2.289549025201099,-0.8828471366581767,-0.5639757290051554,-0.3848329484462738,0.3308890461921692,-0.5545474886894226,-0.01206785440444946,0.01005083322525024,-0.1109144687652588,XArbitraryZVertical,-0.4776455754372723,0.05952506110797021,-0.7416826880096917,0.4671382464228465,-0.652910053730011,0.5345504283905029,-0.536622941493988,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.536+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.74649825,-0.8145599365234375,0.7216339111328125,-0.7112579345703125,35577.73642225,-2.29767502082639,-0.8846744783963416,-0.563215832402208,-0.5761315226554871,0.166375994682312,-0.435788094997406,-0.03793489933013916,0.0424925684928894,-0.1212353110313416,XArbitraryZVertical,-0.4779851238870729,0.0607217006398578,-0.743289203084307,0.4640735515463752,-0.6542037129402161,0.5339080691337585,-0.535686194896698,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.546+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.75657525,-0.8529205322265625,0.7257232666015625,-0.749298095703125,35577.74649825,-2.306881831637555,-0.8885905775086336,-0.5639950406798072,-0.709100067615509,0.03701954334974289,-0.4333986341953278,-0.1054096221923828,0.1240176558494568,-0.1496680378913879,XArbitraryZVertical,-0.4792535981313378,0.06234712634857853,-0.7443261484659082,0.4608766397113102,-0.6559733152389526,0.5345667600631714,-0.5328576564788818,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.556+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.76665225,-0.846466064453125,0.63043212890625,-0.7797088623046875,35577.75657525,-2.316626939282947,-0.8936440049061777,-0.5651158556982536,-0.6652740240097046,-0.001958218403160572,-0.4199051856994629,-0.1609013676643372,0.1912012696266174,-0.1862788200378418,XArbitraryZVertical,-0.4809617279794055,0.06399774531530508,-0.7451282282383652,0.4575630284687044,-0.6581903100013733,0.5355136394500732,-0.52916020154953,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.566+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.77672825,-0.7459869384765625,0.5504608154296875,-0.7237396240234375,35577.76665225,-2.325754002279241,-0.8983653161201424,-0.5655412129789059,-0.5866925716400146,0.04575211182236671,-0.457716703414917,-0.1969186663627625,0.1832127571105957,-0.22911536693573,XArbitraryZVertical,-0.482476545848212,0.06529873111628788,-0.7459876389750177,0.4543731204681833,-0.660503089427948,0.5358728170394897,-0.5259048938751221,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.576+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.78680525001,-0.7225494384765625,0.5805511474609375,-0.6306915283203125,35577.77672825,-2.33403148560334,-0.9017370729347066,-0.5655131774741714,-0.4577255249023438,0.1491488069295883,-0.4232324957847595,-0.1753467917442322,0.07918667793273926,-0.2555365562438965,XArbitraryZVertical,-0.4834591160666591,0.06652234776874706,-0.7470532117126891,0.4513904979018562,-0.662284255027771,0.5358491539955139,-0.5236841440200806,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.586+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.79688125,-0.7864532470703125,0.56842041015625,-0.6305084228515625,35577.78680525001,-2.340389102904522,-0.9027503894959622,-0.5647880272536332,-0.291875422000885,0.3348045647144318,-0.3346499502658844,-0.07275080680847168,0.0162920355796814,-0.186784029006958,XArbitraryZVertical,-0.4835427958391096,0.06752561441931824,-0.7483823815994067,0.4489435244185166,-0.6631194353103638,0.5352367758750916,-0.523253321647644,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.597+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.80695825,-0.807220458984375,0.5777130126953125,-0.5503387451171875,35577.79688125,-2.345230694505074,-0.9012214123513695,-0.5639921728633995,-0.2594679594039917,0.4850896596908569,-0.3076004981994629,-0.06683963537216187,0.04893159866333008,-0.1028649210929871,XArbitraryZVertical,-0.4827158828029181,0.06870191993556592,-0.7499928462266909,0.4469631758089477,-0.6626524329185486,0.5345643162727356,-0.524530827999115,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.606+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.81703525,-0.775970458984375,0.6090240478515625,-0.456024169921875,35577.80695825,-2.349623561339185,-0.8979656080640828,-0.5628784703063777,-0.1736396849155426,0.6128515601158142,-0.3268361389636993,-0.1313639283180237,0.03154736757278442,-0.1000954508781433,XArbitraryZVertical,-0.4812168015072685,0.07001634116329315,-0.7519755295786874,0.4450401989760624,-0.6614063382148743,0.5336228013038635,-0.5270562171936035,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.616+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.82711125,-0.746490478515625,0.57110595703125,-0.3935546875,35577.81703525,-2.353142701904891,-0.8933857895699137,-0.5605833702017158,0.0003092070110142231,0.6636601686477661,-0.4019412696361542,-0.1460919976234436,0.05205971002578735,-0.005454778671264648,XArbitraryZVertical,-0.479112766682237,0.07090793079238882,-0.7543049871706388,0.4432233795174522,-0.6599382162094116,0.5316803455352783,-0.5308460593223572,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.626+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.83718825,-0.7532806396484375,0.5563507080078125,-0.3580322265625,35577.82711125,-2.355870831621196,-0.8880642637152284,-0.5565933036013708,0.1386788040399551,0.6721135377883911,-0.5006871819496155,-0.1124955415725708,0.07854515314102173,0.08915126323699951,XArbitraryZVertical,-0.4765605656404698,0.07104745019840429,-0.75695493583017,0.4414311362840491,-0.6587446331977844,0.5282967686653137,-0.5356845855712891,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.637+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.84726425001,-0.7451019287109375,0.5554046630859375,-0.338958740234375,35577.83718825,-2.357930470362204,-0.8827235872567896,-0.5511028070213818,0.273763120174408,0.5924615859985352,-0.5490275621414185,-0.08833956718444824,0.04265695810317993,0.1530740857124329,XArbitraryZVertical,-0.4738474445246989,0.07038553129546495,-0.7597367598288424,0.4396754005655372,-0.6581050753593445,0.5236271023750305,-0.5410289764404297,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.647+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.85734125,-0.7287139892578125,0.5214691162109375,-0.329376220703125,35577.84726425001,-2.359221232943916,-0.8778571333292199,-0.5449139772709708,0.3318272233009338,0.4993636012077332,-0.5339784026145935,-0.09591531753540039,0.03843331336975098,0.1917924880981445,XArbitraryZVertical,-0.4712519997269708,0.06913119617821356,-0.762354359131463,0.4381303325244685,-0.6579450964927673,0.518344521522522,-0.5462848544120789,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.657+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.86741825,-0.732513427734375,0.448638916015625,-0.340301513671875,35577.85734125,-2.360210681544241,-0.8738893935555994,-0.5390180028215452,0.2703018188476562,0.3859909772872925,-0.4663663506507874,-0.08440327644348145,0.04040205478668213,0.2130439281463623,XArbitraryZVertical,-0.4690326550308141,0.06772583053868152,-0.7646232309867288,0.4367755477767777,-0.6581045389175415,0.5132935047149658,-0.5508431792259216,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.667+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.87749425,-0.7230072021484375,0.377838134765625,-0.353515625,35577.86741825,-2.361569423346165,-0.8713255754805644,-0.5345119000871478,0.1166040599346161,0.2623621821403503,-0.3655642867088318,-0.06920772790908813,0.004891514778137207,0.2244831323623657,XArbitraryZVertical,-0.4674899874154766,0.06668619931878764,-0.7663699124542546,0.4355264274784814,-0.6584533452987671,0.5094211101531982,-0.55401211977005,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.677+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.88757125,-0.7071380615234375,0.3339385986328125,-0.369293212890625,35577.87749425,-2.363791882170821,-0.8704056448660016,-0.5319978924331136,-0.08903778344392776,0.1469463706016541,-0.2640182077884674,-0.0732724666595459,-0.06848973035812378,0.2134000658988953,XArbitraryZVertical,-0.4667751303210148,0.06633522270980455,-0.7675399624314431,0.4342843392994794,-0.6589204072952271,0.5072561502456665,-0.5554412603378296,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:29:06.687+03:00,1745324938.463932,40.95224222342586,29.14029622094828,76.17657,-1,-1,-1,-1,30,22.02534093778508,-9999,35577.89764725,-0.687225341796875,0.3119964599609375,-0.39300537109375,35577.88757125,-2.367282383636673,-0.8711397122340389,-0.5315670805826929,-0.3130981624126434,0.06341725587844849,-0.190542459487915,-0.06163513660430908,-0.1362947225570679,0.1999953985214233,XArbitraryZVertical,-0.4668915839300363,0.06680735789039242,-0.7682060055324118,0.4329069048919132,-0.6594951152801514,0.5068848133087158,-0.5550980567932129,0,0,0,-1,-1,35572.467640125,unknown,2,2025-04-22T15:29:01.252+03:00,2025-04-21T17:08:51.449+03:00,8236,1.039424,0,0,6852.579,7,22,2025-04-22T15:22:29.153+03:00,767017746.5117209,0,-16.07999,100.3968,1,0.55,2025-04-22T15:29:03.525+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
