loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:28:43.795+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.626302375,-0.64666748046875,0.616180419921875,-0.168914794921875,37454.616226375,-3.116246088110884,-1.379409013052488,-0.736796902904623,0.6539827585220337,0.6717983484268188,0.1364530622959137,0.07544457912445068,-0.04852133989334106,-0.007830008864402771,XArbitraryZVertical,-0.5970892882167369,0.2702650602575989,-0.7167130111403848,0.2382508826305912,-0.7271015644073486,0.671919047832489,-0.1408823579549789,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.805+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.63637837501,-0.653167724609375,0.60687255859375,-0.182159423828125,37454.626302375,-3.107325974024401,-1.366792485306061,-0.7369045401667664,0.6270241141319275,0.6455992460250854,0.1438553184270859,0.07828396558761597,-0.04800599813461304,-0.009516343474388123,XArbitraryZVertical,-0.5937508340567417,0.269156231820044,-0.7193875769253213,0.2397836515506769,-0.7251954078674316,0.6719987988471985,-0.1500297337770462,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.815+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.646454375,-0.6607208251953125,0.6089324951171875,-0.19256591796875,37454.63637837501,-3.098769458280375,-1.35462094008855,-0.737093844027556,0.5977901220321655,0.6286565065383911,0.1501454561948776,0.07647824287414551,-0.05649274587631226,-0.01081429421901703,XArbitraryZVertical,-0.5904942962409677,0.2681558496915392,-0.7219344171082075,0.2412869100846266,-0.7231913208961487,0.6721389889717102,-0.158817857503891,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.825+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.656530375,-0.6652679443359375,0.6196136474609375,-0.20196533203125,37454.646454375,-3.090507978020985,-1.342835030243084,-0.7373075405564662,0.5767876505851746,0.6096319556236267,0.1552395522594452,0.06733638048171997,-0.06554669141769409,-0.01603688299655914,XArbitraryZVertical,-0.5873162988780604,0.2672278282882133,-0.7243738305639041,0.2427580186695719,-0.7211297154426575,0.6722971796989441,-0.1672977060079575,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.835+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.666606375,-0.6670074462890625,0.6387786865234375,-0.2104949951171875,37454.656530375,-3.082538868013915,-1.331430746319199,-0.7375148318270119,0.5574944019317627,0.5904254913330078,0.1526448428630829,0.0579676628112793,-0.061961829662323,-0.0188586562871933,XArbitraryZVertical,-0.5842211467827081,0.2663585949041099,-0.7267126646823853,0.2441868852072465,-0.719039261341095,0.6724506020545959,-0.1754775047302246,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.845+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.676683375,-0.66241455078125,0.64654541015625,-0.222747802734375,37454.666606375,-3.074742055611601,-1.320369364134133,-0.7376288384479595,0.5440861582756042,0.5677785277366638,0.1451895833015442,0.0511476993560791,-0.05076998472213745,-0.01912890374660492,XArbitraryZVertical,-0.5812210280461065,0.2654835764157718,-0.7289636483820805,0.2455857778546062,-0.7169800400733948,0.6725350022315979,-0.1834011673927307,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.862+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.686759375,-0.659881591796875,0.6544036865234375,-0.2314605712890625,37454.676683375,-3.067144978935841,-1.309646891589868,-0.7376459766012846,0.5339834094047546,0.5436604022979736,0.1367392390966415,0.0487474799156189,-0.03140389919281006,-0.02067109942436218,XArbitraryZVertical,-0.5783121523206746,0.2646079544437038,-0.7311340572156486,0.2469426735679434,-0.7149614095687866,0.6725476980209351,-0.1910753697156906,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.865+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.69683537501,-0.6581268310546875,0.6611175537109375,-0.2418060302734375,37454.686759375,-3.059806178943641,-1.299378971726443,-0.7375541170990682,0.5151389241218567,0.5151970982551575,0.1275111138820648,0.05184274911880493,-0.02475947141647339,-0.02611039578914642,XArbitraryZVertical,-0.5755312824776208,0.2637277304284177,-0.7332014695259295,0.2482476440365631,-0.7130211591720581,0.6724796891212463,-0.1984228491783142,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.876+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.706911375,-0.6591033935546875,0.6498565673828125,-0.25396728515625,37454.69683537501,-3.052702851925949,-1.289491807941942,-0.7373884553279116,0.4979019463062286,0.4992804825305939,0.1243318691849709,0.05178409814834595,-0.01680910587310791,-0.02706566452980042,XArbitraryZVertical,-0.572852220280587,0.2628563901185555,-0.7351818405863529,0.2495081377876601,-0.7111314535140991,0.6723570823669434,-0.2054937034845352,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.885+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.716987375,-0.6553955078125,0.63494873046875,-0.262298583984375,37454.706911375,-3.045898972180352,-1.280020992609356,-0.7371753909476843,0.4741974174976349,0.47031569480896,0.1156118884682655,0.05107253789901733,-0.01149380207061768,-0.03067490458488464,XArbitraryZVertical,-0.5702784234886636,0.2620157599588696,-0.7370712451635613,0.2507115497312002,-0.7092909216880798,0.6721993684768677,-0.2122605293989182,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.896+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.727063375,-0.6491241455078125,0.628875732421875,-0.25885009765625,37454.716987375,-3.039575111053256,-1.271192109453281,-0.7369113738484309,0.4321388602256775,0.4359943866729736,0.1060497686266899,0.04833340644836426,-0.02471077442169189,-0.03642305731773376,XArbitraryZVertical,-0.5678713915028385,0.2612253584904029,-0.7388307062165433,0.2518186492763725,-0.707558810710907,0.6720038652420044,-0.2185667902231216,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.905+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.737140375,-0.6514434814453125,0.6138916015625,-0.2640228271484375,37454.727063375,-3.033799070447451,-1.263086470544204,-0.7366459805030268,0.3949869573116302,0.4036710560321808,0.09864484518766403,0.05201852321624756,-0.03760623931884766,-0.0379805862903595,XArbitraryZVertical,-0.5656501883455453,0.2605100427673435,-0.7404412582235321,0.2528263261011308,-0.7059338688850403,0.6718072891235352,-0.2243487685918808,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.916+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.747216375,-0.64996337890625,0.6108856201171875,-0.2749176025390625,37454.737140375,-3.028469271977071,-1.255564994898941,-0.7363920888220959,0.3669993877410889,0.3730690777301788,0.09265200793743134,0.05584424734115601,-0.04443728923797607,-0.02943536639213562,XArbitraryZVertical,-0.5635777570172403,0.2598609233833187,-0.7419301423205691,0.2537554867406901,-0.7043883800506592,0.671619176864624,-0.2297048270702362,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.926+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.757292375,-0.6422576904296875,0.611114501953125,-0.28314208984375,37454.747216375,-3.023500717099694,-1.248646192191664,-0.7361407409400568,0.3394654989242554,0.3362365067005157,0.08868629485368729,0.0518653392791748,-0.05870115756988525,-0.03131936490535736,XArbitraryZVertical,-0.561674540034941,0.2592461738110672,-0.7432855952152492,0.2546359521802508,-0.7029423713684082,0.6714329719543457,-0.2346262633800507,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.936+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.767368375,-0.63494873046875,0.60443115234375,-0.295013427734375,37454.757292375,-3.01892989699267,-1.242380689741309,-0.7358962160042055,0.3118318021297455,0.2979775965213776,0.08234214782714844,0.05270355939865112,-0.06006103754043579,-0.03606775403022766,XArbitraryZVertical,-0.5599559659451085,0.2586694444063591,-0.744499274029195,0.255460533582018,-0.7016139626502991,0.6712517142295837,-0.2390788644552231,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.946+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.777444375,-0.632049560546875,0.5965118408203125,-0.290985107421875,37454.767368375,-3.014841608850432,-1.236803398974518,-0.7356937250931549,0.2727877497673035,0.2627793848514557,0.07453428953886032,0.05894923210144043,-0.06125378608703613,-0.04140649735927582,XArbitraryZVertical,-0.5584228847719732,0.2581617454481236,-0.7455686975302616,0.2562099405620255,-0.7003980278968811,0.6711016297340393,-0.2430327832698822,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.956+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.787520375,-0.6315155029296875,0.594482421875,-0.28277587890625,37454.777444375,-3.011339687209781,-1.232017479456928,-0.7355402126357111,0.2254471182823181,0.2219142466783524,0.0691566988825798,0.06519949436187744,-0.06843352317810059,-0.04934501647949219,XArbitraryZVertical,-0.5571015179766478,0.2577396764713912,-0.7464794374636586,0.2568589902132322,-0.6993241310119629,0.6709877848625183,-0.2464163154363632,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.966+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.797597375,-0.635528564453125,0.5923919677734375,-0.2772674560546875,37454.787520375,-3.008439769819078,-1.227991064852289,-0.7354809830575779,0.1846765130758286,0.1922682076692581,0.0630016028881073,0.06733661890029907,-0.0747983455657959,-0.04103994369506836,XArbitraryZVertical,-0.5559760649953587,0.2574274523573865,-0.7472367747745916,0.2574079943586911,-0.6983637809753418,0.6709439158439636,-0.249243438243866,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.976+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.80767337501,-0.6450042724609375,0.606170654296875,-0.259613037109375,37454.797597375,-3.006103511478035,-1.224596758709889,-0.7355246645036132,0.1353553086519241,0.1701253652572632,0.05944548174738884,0.065451979637146,-0.07640236616134644,-0.03120407462120056,XArbitraryZVertical,-0.5550045503070852,0.2572327361845975,-0.7478714310912705,0.2578557656515326,-0.6974862217903137,0.6709762811660767,-0.2516025304794312,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.986+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.817749375,-0.6546783447265625,0.621429443359375,-0.259429931640625,37454.80767337501,-3.004307387513196,-1.221773772776544,-0.735606385898807,0.1104504987597466,0.1467422842979431,0.04559944197535515,0.05983507633209229,-0.07864499092102051,-0.02217477560043335,XArbitraryZVertical,-0.5541732360191634,0.2571305988287082,-0.7484089846398857,0.2581856616776312,-0.696721613407135,0.6710368394851685,-0.2535517513751984,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:43.996+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.827825375,-0.6496734619140625,0.6266937255859375,-0.2763214111328125,37454.817749375,-3.002788716702519,-1.219439606541761,-0.7355881717245163,0.09829502552747726,0.1135116145014763,0.02721617557108402,0.04883098602294922,-0.06248772144317627,-0.002509117126464844,XArbitraryZVertical,-0.5534961179203881,0.2570044640284766,-0.7488621408249639,0.2584494524549578,-0.6961392760276794,0.6710233688354492,-0.2551814913749695,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:44.006+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.837901375,-0.646728515625,0.626373291015625,-0.285858154296875,37454.827825375,-3.001557367203545,-1.217641314467479,-0.7355182769104709,0.07426665723323822,0.08003834635019302,0.01935612224042416,0.04106038808822632,-0.0484892725944519,-0.004033744335174561,XArbitraryZVertical,-0.5529861137008133,0.2568691370826998,-0.7492120618350152,0.258661673945655,-0.6957233548164368,0.6709715127944946,-0.2564492225646973,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:44.016+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.847977375,-0.6520233154296875,0.623779296875,-0.294281005859375,37454.837901375,-3.000732495220952,-1.216463636716704,-0.7354522067006019,0.04060256853699684,0.04265036061406136,0.01004124898463488,0.04668933153152466,-0.04412204027175903,-0.02123510837554932,XArbitraryZVertical,-0.5526558003506307,0.2567677790424894,-0.7494418268464443,0.2588026045470655,-0.6954624056816101,0.670922577381134,-0.2572837471961975,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:28:44.026+03:00,1745328520.50889,40.95223995026979,29.14033320605375,76.03748,-1,-1,-1,-1,30.00622090663673,29.91822407136223,-9999,37454.858054375,-0.6570587158203125,0.619476318359375,-0.306854248046875,37454.847977375,-3.000389708655829,-1.215969855694462,-0.7354577602844293,0.005432066507637501,0.01125755067914724,0.008065450005233288,0.0480998158454895,-0.04562151432037354,-0.02916333079338074,XArbitraryZVertical,-0.5525143439001632,0.2567391333180621,-0.7495329857536731,0.258869087174412,-0.6953318119049072,0.6709266901016235,-0.2576258480548859,0,0,0,-1,-1,37452.2798235,unknown,2,2025-04-22T16:28:41.443+03:00,2025-04-21T17:08:51.449+03:00,8584,1.057491,0,0,7132.477,7,22,2025-04-22T16:28:23.387+03:00,767021321.5443517,0,-12.15,100.3479,1,0.5,2025-04-22T16:28:40.154+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
