loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:12:30.453+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.510262125,-0.607818603515625,0.6276092529296875,-0.483734130859375,17935.500186125,-0.5461103820173251,-0.8917454989389665,-0.7044123663276359,0.2946332395076752,-0.01082446984946728,0.02797405421733856,-0.004025876522064209,-0.0166199803352356,0.01076877117156982,XArbitraryZVertical,0.4088692957576018,0.3058423131451872,0.08511908712032006,-0.855593967724945,-0.5929588675498962,0.6475861668586731,-0.4785727560520172,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.464+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.520338125,-0.6003570556640625,0.63421630859375,-0.4941864013671875,17935.510262125,-0.5428287234818354,-0.8897260242511382,-0.7027485934533662,0.2988514304161072,-0.01397658698260784,0.02716685086488724,-0.01477748155593872,-0.01918125152587891,0.000405430793762207,XArbitraryZVertical,0.4076361599956942,0.3059563905430844,0.08452049762043651,-0.85620061788583,-0.592827320098877,0.6463174819946289,-0.4804469048976898,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.474+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.530414125,-0.5911712646484375,0.63153076171875,-0.4959259033203125,17935.520338125,-0.5395758269079941,-0.8878734100958227,-0.7010251424380972,0.2945822775363922,-0.03763910382986069,0.01876214705407619,-0.01147884130477905,-0.01298236846923828,-0.008491277694702148,XArbitraryZVertical,0.4063903390187409,0.3061430284303178,0.0839112404282774,-0.8567859966663183,-0.5927995443344116,0.6450014114379883,-0.4822466671466827,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.484+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.540489125,-0.59051513671875,0.62213134765625,-0.4960479736328125,17935.530414125,-0.536611756935904,-0.8864487331524454,-0.6993351869919701,0.266950398683548,-0.054277203977108,0.00701201381161809,-0.00143510103225708,-0.009340167045593262,-0.01289457082748413,XArbitraryZVertical,0.4052188027711047,0.3064444122231464,0.08332811008475363,-0.8572898524912527,-0.5929555892944336,0.6437090635299683,-0.483779102563858,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.494+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.550565125,-0.59832763671875,0.62664794921875,-0.49749755859375,17935.540489125,-0.5341022752444698,-0.8854662017767314,-0.6977247395877415,0.2274801582098007,-0.07118728011846542,-0.01039337553083897,0.003712892532348633,-0.01729267835617065,-0.01032918691635132,XArbitraryZVertical,0.4041652643340567,0.3068256448852987,0.08282958180122162,-0.857698999614785,-0.5932818055152893,0.6424757838249207,-0.4850169122219086,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.504+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.560641125,-0.604705810546875,0.63861083984375,-0.4932861328125,17935.550565125,-0.5320869431647158,-0.8849102263123589,-0.6962901460455487,0.1901634186506271,-0.07466350495815277,-0.01713170483708382,-0.001413702964782715,-0.0187562108039856,-0.012177973985672,XArbitraryZVertical,0.4032728415722288,0.3072556591927323,0.08241422446077057,-0.8580050652286079,-0.5937246680259705,0.6413757801055908,-0.485929936170578,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.514+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.570717125,-0.615875244140625,0.640716552734375,-0.4926300048828125,17935.560641125,-0.5304696536464857,-0.8846320578261793,-0.6951156495561656,0.1561740785837173,-0.07198163866996765,-0.01320324279367924,-0.008031249046325684,-0.005571305751800537,-0.008041590452194214,XArbitraryZVertical,0.4025538026814141,0.3076757962539711,0.08205192088773554,-0.8582269449477717,-0.594171941280365,0.640474259853363,-0.4865720868110657,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.524+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.580793125,-0.6277923583984375,0.6350860595703125,-0.486907958984375,17935.570717125,-0.5291840330060568,-0.8844208738247651,-0.6940876600809245,0.1262502670288086,-0.04581474512815475,-0.01631381548941135,-0.0168413519859314,0.002313852310180664,-0.005103528499603271,XArbitraryZVertical,0.4019453034929692,0.3080303631791594,0.08178368608229129,-0.8584105326205043,-0.5945781469345093,0.6396844387054443,-0.4871145486831665,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.534+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.590869125,-0.6293182373046875,0.635162353515625,-0.477783203125,17935.580793125,-0.5280101981510248,-0.8839812658756032,-0.6931388543360726,0.1382414847612381,-0.01510629989206791,-0.0145588917657733,-0.02882403135299683,-0.001671552658081055,-0.002046674489974976,XArbitraryZVertical,0.4013752779083826,0.3082493372399204,0.0815904131369764,-0.8586169738420203,-0.5948329567909241,0.6389548778533936,-0.487760454416275,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.544+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.600945125,-0.620635986328125,0.641693115234375,-0.475921630859375,17935.590869125,-0.5264249905341105,-0.8829759997510236,-0.6920402314664896,0.1897464990615845,0.01076923869550228,-0.002247897209599614,-0.03557813167572021,-0.004411876201629639,0.007632851600646973,XArbitraryZVertical,0.4006597995143066,0.3083341995314848,0.08136847328522945,-0.8589416054483127,-0.5948842763900757,0.6381093859672546,-0.488803505897522,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.554+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.611021125,-0.60430908203125,0.6428375244140625,-0.486724853515625,17935.600945125,-0.5242404393885837,-0.88143257511352,-0.6906262619207767,0.2503281533718109,0.01820698007941246,-0.004642311949282885,-0.03051066398620605,0.0025520920753479,0.01455599069595337,XArbitraryZVertical,0.3997059484757495,0.3083632208233552,0.08106936925761066,-0.859403876304085,-0.5948249101638794,0.6370200514793396,-0.4902945458889008,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.564+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.621096125,-0.5877838134765625,0.64178466796875,-0.5015411376953125,17935.611021125,-0.521659989078593,-0.8797111364721811,-0.6889374972357097,0.2651894092559814,-0.0002908026799559593,-0.001217486802488565,-0.01644361019134521,0.007242262363433838,0.009901285171508789,XArbitraryZVertical,0.3985754433454767,0.3084416360393321,0.08069767649990876,-0.8599355909017499,-0.5948081016540527,0.6357173919677734,-0.4920027554035187,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.575+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.631172125,-0.5804290771484375,0.630126953125,-0.510101318359375,17935.621096125,-0.5191232399771812,-0.878223665239824,-0.687256192354236,0.2429192960262299,-0.02297074906527996,-0.007672556675970554,0.0008422732353210449,0.008922457695007324,-0.002906560897827148,XArbitraryZVertical,0.3974632214968792,0.3086075608977001,0.08029405625777185,-0.8604284708706036,-0.5948973298072815,0.6344186663627625,-0.4935687184333801,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.584+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.641248125,-0.5855712890625,0.624908447265625,-0.512451171875,17935.631172125,-0.5169826144936358,-0.8772079382759578,-0.6856974507924299,0.2007840871810913,-0.04593305289745331,-0.01281432155519724,0.01425349712371826,0.00152212381362915,-0.01251992583274841,XArbitraryZVertical,0.3964784410250092,0.3088732636243309,0.07993677576278209,-0.8608206295339955,-0.5951553583145142,0.6332129836082458,-0.4948042929172516,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.595+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.651324125,-0.5938262939453125,0.6244354248046875,-0.510223388671875,17935.641248125,-0.5153280381605491,-0.8766811326095173,-0.6844220213927368,0.1594962477684021,-0.0511353388428688,-0.01676928251981735,0.01165282726287842,-0.007087945938110352,-0.01695448160171509,XArbitraryZVertical,0.3956991168562893,0.309200890870682,0.0796249271797161,-0.8610905054285856,-0.5955149531364441,0.6322253346443176,-0.4956340491771698,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.605+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.661400125,-0.603485107421875,0.6204833984375,-0.506988525390625,17935.651324125,-0.5140874085829543,-0.8763923835562638,-0.6834158777657943,0.1247142925858498,-0.03751939535140991,-0.01169116701930761,0.005314826965332031,-0.007055759429931641,-0.01542973518371582,XArbitraryZVertical,0.3950989438733685,0.3095002903980955,0.07938119274929251,-0.8612810268663681,-0.5958603024482727,0.6314454674720764,-0.4962127804756165,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.615+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.671476125,-0.60284423828125,0.6211090087890625,-0.502410888671875,17935.661400125,-0.5131271871484453,-0.8761551219299728,-0.6826429742920443,0.09375391900539398,-0.02389206923544407,-0.00203218124806881,-0.00443798303604126,-0.009248614311218262,-0.0125042200088501,XArbitraryZVertical,0.3946359439479868,0.3097245477252687,0.07919365814070543,-0.8614298576984459,-0.5961172580718994,0.6308459043502808,-0.4966663420200348,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.625+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.681552125,-0.5987701416015625,0.618011474609375,-0.493804931640625,17935.671476125,-0.5123522071268803,-0.8759661932877427,-0.6820805367177718,0.07751183211803436,-0.02039720304310322,0.004640901461243629,-0.008440256118774414,-0.009468257427215576,-0.007846236228942871,XArbitraryZVertical,0.3942863663483589,0.3098954786373302,0.07902745981037762,-0.8615437832605853,-0.596295952796936,0.6304094195365906,-0.4970061182975769,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.635+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.691628125,-0.5992584228515625,0.6117706298828125,-0.4883270263671875,17935.681552125,-0.511773053801003,-0.8759102436752768,-0.681697434902818,0.05400444194674492,-0.02303020283579826,0.004754252266138792,-0.00370490550994873,-0.009231805801391602,0.0002763271331787109,XArbitraryZVertical,0.3940431093861612,0.3100531970629619,0.07887775340282255,-0.8616120668729313,-0.5964536070823669,0.6301119923591614,-0.4971940815448761,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.645+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.701703125,-0.6033172607421875,0.6170806884765625,-0.4886932373046875,17935.691628125,-0.5113696523313458,-0.8759642051959008,-0.6814823637853314,0.03164374455809593,-0.02236361429095268,0.005340414121747017,-0.002078652381896973,-0.01666367053985596,0.007365167140960693,XArbitraryZVertical,0.393897735763762,0.3101938777910266,0.07874315631721314,-0.8616402263374964,-0.5965845584869385,0.6299449801445007,-0.497248649597168,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.655+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.711779125,-0.6129302978515625,0.6249237060546875,-0.494140625,17935.701703125,-0.511111834721102,-0.8759458912962126,-0.68140340720593,0.01853399910032749,-0.004554590675979853,0.0005514845834113657,-0.003850102424621582,-0.01596158742904663,0.008689671754837036,XArbitraryZVertical,0.3938258922305267,0.3102506940277988,0.07865394552410444,-0.861660636539941,-0.5966135263442993,0.6298836469650269,-0.4972913563251495,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.665+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.721855125,-0.6173553466796875,0.6326141357421875,-0.4993133544921875,17935.711779125,-0.5108318720842855,-0.8756529611381006,-0.6813022153760284,0.02415806241333485,0.01865805499255657,0.00378110003657639,-0.01244598627090454,-0.007917881011962891,0.005304127931594849,XArbitraryZVertical,0.3937309702086196,0.3101974577712581,0.0786144360939344,-0.8617267951026432,-0.5965167880058289,0.6298050284385681,-0.4975069165229797,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.675+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.731931125,-0.6143951416015625,0.6389007568359375,-0.4954833984375,17935.721855125,-0.5104256779884061,-0.8750388080258321,-0.6811298679054801,0.03539713472127914,0.04053379222750664,0.006457443814724684,-0.02034354209899902,0.0001047849655151367,-0.0003940761089324951,XArbitraryZVertical,0.3935757397661689,0.3100431565944583,0.07860018842848053,-0.8618545421438465,-0.5962944626808167,0.6296711564064026,-0.4979427456855774,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.685+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.742007125,-0.608917236328125,0.6448822021484375,-0.4912567138671875,17935.731931125,-0.509841856323061,-0.8741505086071071,-0.6808602550464642,0.06251237541437149,0.05358567833900452,0.009156824089586735,-0.02086949348449707,0.00670778751373291,0.001037836074829102,XArbitraryZVertical,0.3933437641216,0.3098226695029601,0.0785857043074901,-0.8620410813258286,-0.5959821343421936,0.6294617056846619,-0.498581200838089,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:12:30.695+03:00,1745237548.817124,40.95223644163922,29.14030636777982,76.38432,-1,-1,-1,-1,30,23.36874997025223,-9999,17935.752083125,-0.6039886474609375,0.648895263671875,-0.492034912109375,17935.742007125,-0.5089360768971225,-0.8729740781799049,-0.6803733252399988,0.09794466942548752,0.06155012547969818,0.01170387119054794,-0.01572853326797485,0.01364749670028687,0.007993221282958984,XArbitraryZVertical,0.3929646977882953,0.3095792433384875,0.07853900401627564,-0.8623056503570778,-0.5956299901008606,0.6290832757949829,-0.4994788765907288,0,0,0,-1,-1,17929.96478025,unknown,2,2025-04-21T15:12:24.903+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9608214,0,0,5475.677,5,6,2025-04-21T15:12:30.062+03:00,766930350.1623627,0,-44.26,100.2631,1,0.45,2025-04-21T15:12:28.731+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
