loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:37:25.806+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.601384375,-0.577545166015625,0.6465911865234375,-0.1925201416015625,13195.591308375,-0.6377687579654613,-0.9668962434534937,-0.6626400007014752,0.01266549620777369,-0.854499876499176,0.2785558998584747,0.1097601652145386,0.0482519268989563,0.2868391871452332,XArbitraryZVertical,-0.4112958137017875,-0.3271005227093612,-0.1188983123725463,0.8424395169771044,-0.6489295959472656,0.6152002811431885,-0.4476819932460785,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.816+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.611461375,-0.605255126953125,0.647491455078125,-0.2354736328125,13195.601384375,-0.635821480039203,-0.9747914438725592,-0.664846717343025,-0.009705790318548679,-0.94560706615448,0.2562182545661926,0.08877283334732056,0.03534424304962158,0.2652679681777954,XArbitraryZVertical,-0.4122629619297101,-0.330376302580602,-0.115891378820023,0.8411064045248067,-0.6513186693191528,0.6169385313987732,-0.4417814910411835,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.826+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.621538375,-0.6306610107421875,0.6506195068359375,-0.270477294921875,13195.611461375,-0.634259548117338,-0.9836652587405611,-0.6669664993966451,-0.02209428139030933,-1.003603219985962,0.2283658683300018,0.06269234418869019,0.02584964036941528,0.2213309407234192,XArbitraryZVertical,-0.4132999583522446,-0.3339964372549963,-0.11286064504104,0.8395784982174901,-0.654123067855835,0.6186054348945618,-0.4352590441703796,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.836+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.631614375,-0.65704345703125,0.64617919921875,-0.2936859130859375,13195.621538375,-0.6331108091306701,-0.9932669646195841,-0.6689549716733606,-0.05080242827534676,-1.040831923484802,0.1969979107379913,0.03956437110900879,0.03095650672912598,0.1740441620349884,XArbitraryZVertical,-0.4143792499841709,-0.33785625746489,-0.1098793329863056,0.8378959283251008,-0.6572402119636536,0.620166540145874,-0.4282859861850739,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.846+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.641691375,-0.687530517578125,0.645416259765625,-0.315521240234375,13195.631614375,-0.6324496646815786,-1.003403663006852,-0.6708027693582146,-0.0556858666241169,-1.048459649085999,0.1685670763254166,0.01662886142730713,0.02584600448608398,0.1378738284111023,XArbitraryZVertical,-0.4154993576779308,-0.3418590798318762,-0.1070196877082007,0.8360859120234471,-0.6605803370475769,0.6216149926185608,-0.4209853112697601,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.856+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.651767375,-0.7186737060546875,0.64404296875,-0.330657958984375,13195.641691375,-0.6317810756036087,-1.013392091318377,-0.6723598577768523,-0.01735438778996468,-1.015112638473511,0.1459990888834,-0.007884025573730469,0.0234062671661377,0.109837681055069,XArbitraryZVertical,-0.4164852366825306,-0.3458514369166349,-0.1042555493578651,0.8343006735371056,-0.6639299392700195,0.6228339672088623,-0.4138536751270294,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.866+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.661844375,-0.72406005859375,0.63677978515625,-0.34722900390625,13195.651767375,-0.6307483860009222,-1.022669127868506,-0.6734960571375084,0.02548042684793472,-0.9565068483352661,0.1283567100763321,-0.03810971975326538,0.02077829837799072,0.08308899402618408,XArbitraryZVertical,-0.417199814120118,-0.3497005682222096,-0.1015924087678388,0.8326661403542125,-0.6671363115310669,0.6237224936485291,-0.4073076546192169,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.876+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.671921375,-0.7069091796875,0.6183624267578125,-0.366607666015625,13195.661844375,-0.6294052743209999,-1.031184444988784,-0.6742800192554064,0.07427559792995453,-0.9029906988143921,0.1118673160672188,-0.05490648746490479,0.01769381761550903,0.06353121995925903,XArbitraryZVertical,-0.4176775249652556,-0.3533625974647133,-0.09904866064983939,0.8311857872919746,-0.670160710811615,0.6243350505828857,-0.4013607203960419,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.886+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.681997375,-0.6876373291015625,0.5916595458984375,-0.3697662353515625,13195.671921375,-0.6275420611840321,-1.038787065976198,-0.6746209198675475,0.1411656737327576,-0.8366652131080627,0.08867171406745911,-0.04407757520675659,0.005312085151672363,0.03826665878295898,XArbitraryZVertical,-0.4178428755251377,-0.3568392125885584,-0.09659605726315361,0.8299050719665685,-0.6730092763900757,0.6246013045310974,-0.3961462080478668,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.896+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.692074375,-0.6618804931640625,0.577301025390625,-0.3567047119140625,13195.681997375,-0.6252822241442526,-1.045441161494558,-0.6744896961689174,0.1653883308172226,-0.7676239609718323,0.07079877704381943,-0.02139657735824585,-0.01954877376556396,0.0208660364151001,XArbitraryZVertical,-0.4177076197487115,-0.3600974438573569,-0.09430411912771385,0.828828766081513,-0.6757013201713562,0.6244988441467285,-0.3917003571987152,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.921+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.702151375,-0.6331634521484375,0.5605316162109375,-0.348175048828125,13195.692074375,-0.6229036598330373,-1.051388195322859,-0.6741387575852232,0.1716736555099487,-0.7115322351455688,0.05803264304995537,0.002366602420806885,-0.04111003875732422,0.02402961254119873,XArbitraryZVertical,-0.4174273181716143,-0.363128846069636,-0.09217160971354908,0.8278866973710863,-0.6782090067863464,0.6242247223854065,-0.3877837359905243,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.928+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.712227375,-0.6044158935546875,0.537750244140625,-0.3393096923828125,13195.702151375,-0.6207240032081651,-1.057001325721636,-0.6738731690966766,0.1442096680402756,-0.6774723529815674,0.0682322233915329,0.03420275449752808,-0.05370455980300903,0.03183376789093018,XArbitraryZVertical,-0.417189501251212,-0.365960059234041,-0.09017029898838254,0.8269798848153415,-0.6805194020271301,0.6240171790122986,-0.3840523064136505,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.929+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.722304375,-0.5793914794921875,0.5283355712890625,-0.3311614990234375,13195.712227375,-0.6187756621600867,-1.062471840322464,-0.6738876291890321,0.115072026848793,-0.6527971029281616,0.08071499317884445,0.0632174015045166,-0.07462048530578613,0.03624904155731201,XArbitraryZVertical,-0.4170809273166948,-0.3686242196274173,-0.08822022485659077,0.8260611701758083,-0.6826022267341614,0.6240285038948059,-0.380319356918335,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.936+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.732381375,-0.5734405517578125,0.54888916015625,-0.3266143798828125,13195.722304375,-0.6169599495675475,-1.067779540933258,-0.6741240947104574,0.1130289137363434,-0.6244242191314697,0.09337302297353745,0.0942719578742981,-0.09496206045150757,0.04159802198410034,XArbitraryZVertical,-0.4170622255594552,-0.3711457530864754,-0.08629964736703472,0.8251439531071471,-0.6844819784164429,0.6242132782936096,-0.3766198456287384,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.946+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.742457375,-0.576568603515625,0.57843017578125,-0.3300018310546875,13195.732381375,-0.6149874687234832,-1.072603307952842,-0.6743972708903708,0.1310318857431412,-0.5790535807609558,0.1029779836535454,0.111189603805542,-0.08849215507507324,0.04504626989364624,XArbitraryZVertical,-0.4169996014396896,-0.3734906246833685,-0.08440599608457433,0.8243129519540958,-0.6861408352851868,0.6244266629219055,-0.3732321858406067,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.957+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.752534375,-0.5789337158203125,0.6021728515625,-0.3244171142578125,13195.742457375,-0.6126719035196041,-1.076769855725493,-0.674668078510304,0.1569679528474808,-0.5364890098571777,0.1111588478088379,0.112818717956543,-0.0612836480140686,0.04224130511283875,XArbitraryZVertical,-0.4168375357666913,-0.3756348382282707,-0.08250947831985747,0.8236122698429886,-0.6875410079956055,0.6246381402015686,-0.3702898621559143,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.966+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.762611375,-0.58819580078125,0.6292572021484375,-0.3194122314453125,13195.752534375,-0.6100434796224247,-1.080270414391485,-0.6748591245072832,0.1861247718334198,-0.489327609539032,0.1126331761479378,0.1117928624153137,-0.03401279449462891,0.03965398669242859,XArbitraryZVertical,-0.4165542598559214,-0.3775847619812003,-0.08064579831318573,0.8230483315783793,-0.6887277364730835,0.6247873306274414,-0.3678245842456818,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.977+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.772687375,-0.5937957763671875,0.6549072265625,-0.3172454833984375,13195.762611375,-0.6070036857270505,-1.083080659515164,-0.674874847023219,0.2255731076002121,-0.4488305151462555,0.1109085157513618,0.1073677539825439,-0.009961903095245361,0.04457879066467285,XArbitraryZVertical,-0.4160966995215002,-0.3793705465932113,-0.07880586310050675,0.8226367230750701,-0.6897500157356262,0.6247996091842651,-0.3658830523490906,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.987+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.782764375,-0.5886993408203125,0.6669464111328125,-0.3206939697265625,13195.772687375,-0.6035569816133319,-1.085256795124783,-0.6746889473656718,0.2650414407253265,-0.4140826761722565,0.1054927110671997,0.09869790077209473,0.01867145299911499,0.04665607213973999,XArbitraryZVertical,-0.4154592093513278,-0.3810195713513864,-0.07698709099001479,0.8223690882088742,-0.6906474232673645,0.6246544718742371,-0.3644354641437531,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:25.997+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.792840375,-0.582733154296875,0.6734771728515625,-0.3211517333984375,13195.782764375,-0.5996793203084864,-1.086882308862747,-0.6742360040521834,0.3092910349369049,-0.3907857239246368,0.09535012394189835,0.09897518157958984,0.03751885890960693,0.04513043165206909,XArbitraryZVertical,-0.4146175138203309,-0.3825837885379413,-0.07517994595480537,0.8222348451637439,-0.6914892792701721,0.6243006587028503,-0.363443911075592,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:26.007+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.802917375,-0.576202392578125,0.6836395263671875,-0.325347900390625,13195.792840375,-0.5954109434720265,-1.088074579330965,-0.6735349089902951,0.3409051597118378,-0.375862181186676,0.08799980580806732,0.1066619157791138,0.04693204164505005,0.04208260774612427,XArbitraryZVertical,-0.4135907645774012,-0.3840983534301888,-0.07337105098421688,0.8222091711515184,-0.692309558391571,0.6237528324127197,-0.3628222644329071,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:26.017+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.812994375,-0.573699951171875,0.6899871826171875,-0.337005615234375,13195.802917375,-0.5907615625405548,-1.088867427054166,-0.6725693516182699,0.3870936930179596,-0.3569087386131287,0.07553739845752716,0.1138914227485657,0.05520963668823242,0.04069876670837402,XArbitraryZVertical,-0.4123761139486089,-0.3855772366060203,-0.07156138035588111,0.8222866264293093,-0.6931304335594177,0.6229978203773499,-0.362552285194397,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:26.027+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.823070375,-0.570648193359375,0.6792755126953125,-0.3425750732421875,13195.812994375,-0.5857521013152251,-1.089178796461296,-0.6713411910836634,0.4139324724674225,-0.3244093954563141,0.06794552505016327,0.1196561455726624,0.0666077733039856,0.03159022331237793,XArbitraryZVertical,-0.4109754246071042,-0.3869805369211917,-0.06977502567876637,0.8224820709001905,-0.6939207315444946,0.6220366954803467,-0.3626905381679535,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:26.037+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.833147375,-0.5677032470703125,0.6562347412109375,-0.35479736328125,13195.823070375,-0.5805637581211194,-1.089014198343305,-0.6699828769596506,0.4215410351753235,-0.2889995872974396,0.06459560990333557,0.1221146583557129,0.06602394580841064,0.02326077222824097,XArbitraryZVertical,-0.4094720381674467,-0.3882456182902271,-0.0680479369778428,0.8227804702877451,-0.6946092844009399,0.6209725737571716,-0.3631959855556488,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:37:26.047+03:00,1746005839.96866,40.95220210614088,29.14027377834334,76.13247,-1,-1,-1,-1,30,18.58596780948551,-9999,13195.843224375,-0.5612640380859375,0.6447601318359375,-0.369964599609375,13195.833147375,-0.5753121282258423,-1.088497505441754,-0.6685250853492904,0.4373655319213867,-0.2530857920646667,0.05511156097054482,0.1258257031440735,0.04897880554199219,0.01709634065628052,XArbitraryZVertical,-0.4079045127013374,-0.3893928082058675,-0.06639267334672611,0.8231520859495559,-0.6952227354049683,0.6198292374610901,-0.3639743030071259,0,0,0,-1,-1,13194.32668966667,unknown,2,2025-04-30T12:37:24.527+03:00,2025-04-30T12:00:08.093+03:00,179,1.435125,0,0,144.5252,0,0,2025-04-30T12:37:14.208+03:00,767698644.6384494,0,0.96,100.9539,1,0.75,2025-04-30T12:37:20.836+03:00,89,1.483333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
