loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:23:27.516+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.60671775,-0.628143310546875,0.6660919189453125,0.0862579345703125,18410.60167975,2.208822633076153,-1.606767069838058,-0.7845576927642355,0.5300822854042053,0.7375534772872925,-0.1312578916549683,0.08202916383743286,-0.0352935791015625,0.0728459358215332,XArbitraryZVertical,-0.4746658674810008,0.5361136326453686,-0.696742038942981,-0.04271803049441201,-0.7072427868843079,0.7065122127532959,0.02545102499425411,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.526+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.61679475,-0.6193389892578125,0.6578826904296875,0.0640716552734375,18410.61175675,2.216520131997568,-1.593723322254384,-0.7833260978104133,0.5520033240318298,0.7718592286109924,-0.1451449394226074,0.07940143346786499,-0.03660345077514648,0.07610213756561279,XArbitraryZVertical,-0.4724985598360166,0.533729418007281,-0.6999611201300516,-0.0439573719778835,-0.7083839178085327,0.7056400775909424,0.01624396070837975,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.537+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.62687075,-0.6061553955078125,0.658203125,0.037017822265625,18410.62183275,2.224697469080811,-1.580046443924977,-0.7818871255857162,0.5948797464370728,0.7955582141876221,-0.158338338136673,0.08577519655227661,-0.04447901248931885,0.06657159328460693,XArbitraryZVertical,-0.4702599414215475,0.5311660866941733,-0.7033287130541447,-0.04523984220275088,-0.7095543742179871,0.7046197652816772,0.006563648115843534,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.547+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.63694775,-0.5929107666015625,0.65020751953125,0.00592041015625,18410.63190875,2.233520537374388,-1.565745867124959,-0.7802924767656079,0.6472042202949524,0.8085930943489075,-0.1564003527164459,0.09979778528213501,-0.04594045877456665,0.05139505863189697,XArbitraryZVertical,-0.4679777675526307,0.5283957951167143,-0.7068480728197001,-0.04648060990867202,-0.710698664188385,0.7034873366355896,-0.003589385654777288,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.557+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.64702375,-0.5800933837890625,0.6364898681640625,-0.0155792236328125,18410.64198575,2.242903525362127,-1.551016579283703,-0.7786298438533887,0.6792364716529846,0.8067355751991272,-0.153223067522049,0.1143403053283691,-0.04799264669418335,0.03158152103424072,XArbitraryZVertical,-0.4656693034775873,0.525463786135883,-0.7104731887513469,-0.04762088275840607,-0.7117372155189514,0.7023047208786011,-0.01407981850206852,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.567+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.65710075,-0.56951904296875,0.6209564208984375,-0.0179595947265625,18410.65206175,2.252647970561212,-1.536051695213541,-0.7769394790152671,0.7090633511543274,0.8065693974494934,-0.1387666314840317,0.1275491714477539,-0.05957525968551636,0.01416510343551636,XArbitraryZVertical,-0.4633360197870641,0.5224315043706941,-0.7141547861309419,-0.04866182808450892,-0.7126322388648987,0.7011003494262695,-0.02477011270821095,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.577+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.66717675,-0.5638427734375,0.6060638427734375,-0.0106353759765625,18410.66213875,2.26262312147211,-1.52092362651389,-0.7753083427542684,0.7155942320823669,0.8078320622444153,-0.1247337386012077,0.1406090259552002,-0.07350218296051025,0.01691246032714844,XArbitraryZVertical,-0.4609441920710668,0.5193536012791313,-0.7178734337475485,-0.04959817079346287,-0.7133171558380127,0.6999363303184509,-0.035604577511549,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.587+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.67725275,-0.565765380859375,0.58477783203125,0.0084075927734375,18410.67221475,2.272586856268915,-1.505807490754808,-0.773708546356514,0.7048076391220093,0.8092219233512878,-0.1159144192934036,0.1486130952835083,-0.08665621280670166,0.0321272648870945,XArbitraryZVertical,-0.4584999786011167,0.5162848949627102,-0.7215811491016069,-0.050479877053742,-0.7138139009475708,0.6987928748130798,-0.04645535349845886,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.597+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.68732975,-0.5774078369140625,0.5722198486328125,0.022705078125,18410.68229175,2.282130306868995,-1.490891935758561,-0.7721868473940107,0.6731595993041992,0.8295082449913025,-0.09371127933263779,0.1504257321357727,-0.1052965521812439,0.05765444412827492,XArbitraryZVertical,-0.4559550287642117,0.5133363913320149,-0.7252237786241025,-0.05139101228009193,-0.7141005992889404,0.6977035403251648,-0.05718152225017548,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.607+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.69740575,-0.5938262939453125,0.568878173828125,0.030609130859375,18410.69236775,2.291269029874693,-1.476069812548552,-0.7706898032992283,0.6495099663734436,0.8506151437759399,-0.08847710490226746,0.1420854330062866,-0.1203671097755432,0.08627534657716751,XArbitraryZVertical,-0.4532912140000288,0.5104880469339971,-0.7288248554923118,-0.05237523085813534,-0.7142136693000793,0.6966302990913391,-0.06785805523395538,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.617+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.70748275,-0.601959228515625,0.5828094482421875,0.02825927734375,18410.70244475,2.300064545621435,-1.461251117845105,-0.7692269141315722,0.6278781294822693,0.8763220906257629,-0.07554452866315842,0.1259920597076416,-0.1274649500846863,0.1066213846206665,XArbitraryZVertical,-0.4504911077232583,0.507725439291185,-0.7324053111987713,-0.05343234510889006,-0.7141420841217041,0.695580005645752,-0.07854527980089188,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.627+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.71755875,-0.6079864501953125,0.5950469970703125,0.0178985595703125,18410.71252075,2.308525319542372,-1.446499405021249,-0.7677151039929894,0.6055312752723694,0.8837765455245972,-0.08296569436788559,0.1131946444511414,-0.1173600554466248,0.1206954717636108,XArbitraryZVertical,-0.4476029792885216,0.5050255913559019,-0.7359500468799201,-0.05457307688880188,-0.7139484882354736,0.6944930553436279,-0.08920145034790039,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.637+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.72763575,-0.613189697265625,0.6107177734375,0.0058441162109375,18410.72259675,2.316681157181568,-1.431929276603903,-0.766084071527898,0.5948060750961304,0.8848198652267456,-0.09136004000902176,0.1085761189460754,-0.103871762752533,0.1214332580566406,XArbitraryZVertical,-0.4446959876306056,0.5023645884228586,-0.7394346021827118,-0.05578293825013474,-0.7136939764022827,0.6933186054229736,-0.09975060075521469,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:23:27.647+03:00,1745238205.950383,40.95226023726143,29.14032020787265,76.46298,-1,-1,-1,-1,30,24.25438079659769,-9999,18410.73771175,-0.61053466796875,0.6129608154296875,-0.009765625,18410.73267375,2.32470225666697,-1.417524833145713,-0.7642143510568903,0.596107542514801,0.8710198998451233,-0.1067973151803017,0.1017075777053833,-0.08653199672698975,0.1217840388417244,XArbitraryZVertical,-0.4418384776223874,0.4996696667554769,-0.7428693554178769,-0.05704407547017665,-0.7134628891944885,0.6919700503349304,-0.1102179661393166,0,0,0,-1,-1,18408.34582954167,unknown,2,2025-04-21T15:23:25.251+03:00,2025-04-20T21:57:49.637+03:00,6680,0.9704633,0,0,5487.079,5,6,2025-04-21T15:22:28.502+03:00,766931005.340001,0,-43.87,100.258,1,0.45,2025-04-21T15:23:22.980+03:00,86,1.433333333333333,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
