loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T10:59:51.870+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.86338791667,-0.6350860595703125,0.41607666015625,-0.314361572265625,13045.85457991667,-1.936183078118953,-1.268722326692059,-0.5414063678734676,0.83234703540802,0.2155128717422485,-0.0445779524743557,0.2038629651069641,-0.1062383055686951,-0.0412803590297699,XArbitraryZVertical,-0.5925546183830606,-0.1462946644941575,-0.5495306083512876,0.5705200058550147,-0.8181818723678589,0.5153417587280273,-0.2549538016319275,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.880+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.87346391667,-0.6536712646484375,0.429840087890625,-0.325286865234375,13045.86465591667,-1.927134531239082,-1.261883100913247,-0.538577223092024,0.8119853138923645,0.216747522354126,-0.02978542260825634,0.1827186346054077,-0.09683841466903687,-0.05337586998939514,XArbitraryZVertical,-0.5895675404767075,-0.1480447716142409,-0.54967370088404,0.5730198257278607,-0.8178046941757202,0.5129151344299316,-0.2609857320785522,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.890+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.88354091667,-0.6789703369140625,0.4454498291015625,-0.3525848388671875,13045.87473191667,-1.918209689077381,-1.255184280224497,-0.5358404293503775,0.8071880340576172,0.2093358784914017,-0.02065986953675747,0.1636981964111328,-0.08072376251220703,-0.05839395523071289,XArbitraryZVertical,-0.5866265671952294,-0.1497425903441611,-0.5497660790136959,0.5755029567029664,-0.8173694014549255,0.510563850402832,-0.2668928503990173,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.900+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.89361691667,-0.7004241943359375,0.464996337890625,-0.3795928955078125,13045.88480891667,-1.909237293399901,-1.248545016316871,-0.5330977509276329,0.8227209448814392,0.1988571286201477,-0.01799510978162289,0.1379343271255493,-0.06275379657745361,-0.07982867956161499,XArbitraryZVertical,-0.5836817419309293,-0.1514515001469402,-0.5498074519598664,0.5780050591622432,-0.816904604434967,0.5082036852836609,-0.2727561295032501,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.910+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.90369291667,-0.7118377685546875,0.4757537841796875,-0.39080810546875,13045.89488491667,-1.900179140165729,-1.241997095260914,-0.5302742914203482,0.8281009197235107,0.1847981810569763,-0.01700061932206154,0.1160317063331604,-0.04077363014221191,-0.1010313630104065,XArbitraryZVertical,-0.5807264907722761,-0.1532188166609742,-0.5497960358813818,0.5805212862859703,-0.8164558410644531,0.5057699680328369,-0.2785614728927612,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.920+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.91376891667,-0.7236480712890625,0.478179931640625,-0.38800048828125,13045.90496091667,-1.891217497454027,-1.23572306857702,-0.5274808189522551,0.803349494934082,0.1640596091747284,-0.006102165672928095,0.1041855216026306,-0.02760440111160278,-0.1066661477088928,XArbitraryZVertical,-0.5778430441634507,-0.1550046791197181,-0.549704575568263,0.583005836668928,-0.8160231709480286,0.5033581852912903,-0.2841419279575348,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.930+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.92384491667,-0.7463226318359375,0.49346923828125,-0.3873748779296875,13045.91503691667,-1.882612952700115,-1.229851305297271,-0.5249090736307276,0.7593428492546082,0.1403185874223709,0.01418979093432426,0.09191000461578369,-0.02295434474945068,-0.09864002466201782,XArbitraryZVertical,-0.5751207233443565,-0.1567034014201393,-0.5495258895248207,0.5854070690028772,-0.8155580163002014,0.5011343359947205,-0.2893604040145874,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.941+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.93392091667,-0.77960205078125,0.5244903564453125,-0.384918212890625,13045.92511291667,-1.874573709868502,-1.224526550976474,-0.522667094742492,0.6959790587425232,0.1203587427735329,0.03280901536345482,0.06873798370361328,-0.005723655223846436,-0.09329533576965332,XArbitraryZVertical,-0.5726372706687649,-0.1582617990832679,-0.5492557362593592,0.5876716031672951,-0.815060555934906,0.4991929233074188,-0.2940795123577118,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.951+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.94399691667,-0.8095855712890625,0.555145263671875,-0.38531494140625,13045.93518891667,-1.867143473181621,-1.219614012576368,-0.5207004839236835,0.6446749567985535,0.1202829033136368,0.03624852001667023,0.03492426872253418,0.02700245380401611,-0.08650106191635132,XArbitraryZVertical,-0.5703532627247493,-0.1596515140477862,-0.5489629137870429,0.589786605887357,-0.8145262002944946,0.4974879026412964,-0.2984170913696289,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.961+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.95407291667,-0.824859619140625,0.5765380859375,-0.3957672119140625,13045.94526491667,-1.860267857777486,-1.214991187737291,-0.518870457880394,0.5924647450447083,0.1206464245915413,0.0294401478022337,0.00440448522567749,0.05924567580223083,-0.08281898498535156,XArbitraryZVertical,-0.568208964432612,-0.1609056007793746,-0.5487041437952543,0.5917530034456595,-0.8139899969100952,0.4958995878696442,-0.302495926618576,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.971+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.96414891667,-0.8430938720703125,0.5898895263671875,-0.404327392578125,13045.95534091667,-1.853992587893439,-1.210564714824786,-0.5170692607715986,0.5468553900718689,0.1459402590990067,0.01547689642757177,-0.01138192415237427,0.08220341801643372,-0.08935675024986267,XArbitraryZVertical,-0.5661648717433815,-0.1620251113055439,-0.5485488831478739,0.5935479902622747,-0.8134775757789612,0.4943346679210663,-0.3064104020595551,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.981+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.97422491667,-0.8665924072265625,0.590423583984375,-0.41766357421875,13045.96541691667,-1.848249502656195,-1.205984977226314,-0.5152731398971861,0.5109192132949829,0.2037881165742874,-0.003656851127743721,-0.03019988536834717,0.09711706638336182,-0.0938783586025238,XArbitraryZVertical,-0.5641163936302116,-0.1629361702437235,-0.5485835880176279,0.5952147178206946,-0.8128939867019653,0.4927725493907928,-0.3104490041732788,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:51.991+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.98430091667,-0.8767547607421875,0.579071044921875,-0.4194183349609375,13045.97549291667,-1.842838372641577,-1.200938317591687,-0.5132293573248866,0.5141064524650574,0.2717354297637939,-0.0414292961359024,-0.05433815717697144,0.09943044185638428,-0.1027527153491974,XArbitraryZVertical,-0.5619154192012497,-0.1636938323137787,-0.5489001600914272,0.5967946588788998,-0.8122541308403015,0.4909931123256683,-0.3149107694625854,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.001+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13045.99437691667,-0.8789215087890625,0.5693206787109375,-0.4108428955078125,13045.98556891667,-1.837406310371239,-1.195135902381274,-0.5106486011083242,0.5460523962974548,0.357207179069519,-0.09520038217306137,-0.06516528129577637,0.09032788872718811,-0.09933596849441528,XArbitraryZVertical,-0.5593984205567357,-0.1644148069135145,-0.5495447999720846,0.5983658399529828,-0.8115894198417664,0.4887432157993317,-0.3200823664665222,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.011+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.00445291667,-0.8715057373046875,0.5566558837890625,-0.403656005859375,13045.99564491667,-1.831938215627694,-1.188394780201144,-0.5073572354471597,0.5725418925285339,0.4521233439445496,-0.1623695343732834,-0.06802010536193848,0.08345162868499756,-0.08469831943511963,XArbitraryZVertical,-0.5564771481023245,-0.1651087646264635,-0.5506029602103947,0.5999238584659681,-0.8109012842178345,0.4858690798282623,-0.3261445462703705,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.021+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.01452891667,-0.8477783203125,0.526641845703125,-0.386688232421875,13046.00572091667,-1.826668051365628,-1.180773975805944,-0.5033346321309172,0.5779683589935303,0.5530955195426941,-0.2349409312009811,-0.06131225824356079,0.07430672645568848,-0.07060083746910095,XArbitraryZVertical,-0.5531770175954491,-0.1657335046028302,-0.5521281130415294,0.6014001990364718,-0.8101934790611267,0.4823492765426636,-0.3330551981925964,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.031+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.02460491667,-0.82037353515625,0.4924163818359375,-0.3841094970703125,13046.01579691667,-1.822106613682613,-1.172774096495199,-0.4987696431551049,0.4706187546253204,0.5781668424606323,-0.2922324240207672,-0.0382537841796875,0.04829651117324829,-0.04631242156028748,XArbitraryZVertical,-0.5497087089099892,-0.1662300353565768,-0.5540841810331915,0.6026430831102185,-0.8095245361328125,0.4783454239368439,-0.3403758108615875,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.041+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.03468191667,-0.8455657958984375,0.445648193359375,-0.4028472900390625,13046.02587291667,-1.819846666482551,-1.166349309148767,-0.4945923966589577,0.2311699390411377,0.4845916032791138,-0.3172576129436493,-0.01122254133224487,0.01774343848228455,-0.03775638341903687,XArbitraryZVertical,-0.5469258397210024,-0.1664199364073475,-0.5561878839832749,0.6031845547253616,-0.8091509342193604,0.474672943353653,-0.3463530540466309,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.051+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.04475791667,-0.9628448486328125,0.42559814453125,-0.4651336669921875,13046.03594991667,-1.819432002957054,-1.161508235383685,-0.4908343597654225,0.1438311785459518,0.4359416663646698,-0.3476558029651642,-0.03647023439407349,-0.025713711977005,-0.05187374353408813,XArbitraryZVertical,-0.5448068264371906,-0.1664294287989016,-0.5583011712058953,0.6031471757145768,-0.8090954422950745,0.47136190533638,-0.3509735465049744,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.061+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.05483391667,-1.017730712890625,0.4743194580078125,-0.5493011474609375,13046.04602591667,-1.819175812289394,-1.15745433912528,-0.4865285951451651,0.2745236754417419,0.3461193740367889,-0.4216496050357819,-0.1533276438713074,-0.04196196794509888,-0.110071063041687,XArbitraryZVertical,-0.5428038602701172,-0.1668313209307089,-0.5603727345603375,0.6029208882166366,-0.8095171451568604,0.4675601124763489,-0.3550625741481781,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.072+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.06490991667,-0.9830169677734375,0.520233154296875,-0.58270263671875,13046.05610191667,-1.816927590635006,-1.153085238342947,-0.4805465174219096,0.5720489621162415,0.3286781907081604,-0.4978259205818176,-0.2072305083274841,0.0120556652545929,-0.1895768344402313,XArbitraryZVertical,-0.540202626620952,-0.1682824390295395,-0.562325656712005,0.6030356931893663,-0.8105002045631409,0.4622638523578644,-0.3597242832183838,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.082+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.07498591667,-0.91357421875,0.4980926513671875,-0.5270843505859375,13046.06617791667,-1.812103886524433,-1.147395411630579,-0.4729126925589168,0.7962445020675659,0.3569177985191345,-0.5316331386566162,-0.1713829636573792,0.06475189328193665,-0.2169333398342133,XArbitraryZVertical,-0.5366607712991922,-0.1706182782233025,-0.5642404488759513,0.6037526193199722,-0.8116338849067688,0.455481231212616,-0.365769237279892,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.092+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.08506191667,-0.8144989013671875,0.418182373046875,-0.4134063720703125,13046.07625391667,-1.806201997036646,-1.140886273049204,-0.4646761079848774,0.8088281154632568,0.4097759127616882,-0.5163495540618896,-0.1009554862976074,0.04995936155319214,-0.1544888019561768,XArbitraryZVertical,-0.5326396356876231,-0.173197152318286,-0.5661698399848153,0.6047721959872091,-0.812618613243103,0.4481332898139954,-0.3725955188274384,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T10:59:52.102+03:00,1745222385.908033,40.95359024158594,29.14097007014596,92.59061,-1,-1,-1,-1,30,22.77597639602587,-9999,13046.09513791667,-0.74200439453125,0.331878662109375,-0.2836761474609375,13046.08632991667,-1.800832388286251,-1.133968467896049,-0.4569036497969839,0.6904090642929077,0.4896094799041748,-0.4792717099189758,-0.001345634460449219,-0.02298909425735474,-0.03373610973358154,XArbitraryZVertical,-0.5286075013363726,-0.1753253705699362,-0.5682305582222881,0.6057632134213442,-0.8131532073020935,0.4411714971065521,-0.379670262336731,0,0,0,-1,-1,13041.701973,unknown,2,2025-04-21T10:59:47.704+03:00,2025-04-20T21:57:49.637+03:00,1517,1.088974,0,0,1136.478,1,4,2025-04-21T10:59:50.283+03:00,766915190.3847206,0,-47.52,100.3013,1,0.65,2025-04-21T10:59:48.766+03:00,94,1.566666666666667,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
