loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:38:40.111+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.23728529167,-0.806793212890625,0.642791748046875,-0.268524169921875,30905.22720829167,-0.5213411804904429,-1.430546879792363,-0.6583486196876012,-0.9510766267776489,-1.080997705459595,0.07544121891260147,0.04680192470550537,-0.03718072175979614,-0.1386625915765762,XArbitraryZVertical,-0.3957402131009432,-0.53675174528513,0.02072406108497591,0.7448877666651814,-0.7832369208335876,0.6118114590644836,-0.1105744987726212,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.121+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.24736129167,-0.83038330078125,0.6993255615234375,-0.27996826171875,30905.23728529167,-0.5328242470916247,-1.44872345757449,-0.660096979523128,-0.8782806992530823,-1.130052804946899,0.03799743205308914,-0.007541179656982422,0.0118369460105896,-0.1663221716880798,XArbitraryZVertical,-0.3991977713398968,-0.5408753334347843,0.02065535559196809,0.7400461123452647,-0.7840542197227478,0.6131934523582458,-0.09619002789258957,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.131+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.25743729167,-0.8473358154296875,0.733062744140625,-0.275726318359375,30905.24736129167,-0.543571994681659,-1.466980636062552,-0.6614413101918,-0.8115100860595703,-1.179976582527161,0.03293469920754433,-0.0376659631729126,0.06094640493392944,-0.1952943801879883,XArbitraryZVertical,-0.4023453862887102,-0.5451888274495351,0.0208015410399379,0.735156066429055,-0.7848589420318604,0.6142548322677612,-0.08177466690540314,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.141+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.26751429167,-0.8618621826171875,0.7431640625,-0.253448486328125,30905.25743729167,-0.5537359639149462,-1.4853717431642,-0.6624644728663033,-0.7882497906684875,-1.236615896224976,0.02318459935486317,-0.05529302358627319,0.1124770045280457,-0.2120233178138733,XArbitraryZVertical,-0.4052488607557958,-0.5496695142273015,0.02113787099450504,0.7301984943706503,-0.7856035232543945,0.61506187915802,-0.0672735720872879,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.151+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.27759029167,-0.87530517578125,0.74029541015625,-0.223297119140625,30905.26751429167,-0.5637413366875846,-1.504147422580524,-0.6632881673207793,-0.7788803577423096,-1.260027289390564,0.02640579268336296,-0.07089430093765259,0.1227531433105469,-0.2112695574760437,XArbitraryZVertical,-0.4080591560105432,-0.5542999439312697,0.02159674458914283,0.725101988357858,-0.7862224578857422,0.6157111525535583,-0.0524785965681076,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.161+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.28766629167,-0.9049530029296875,0.722991943359375,-0.19305419921875,30905.27759029167,-0.5736009862670064,-1.522887530128447,-0.6640837638505562,-0.778256893157959,-1.249086737632751,0.0441693440079689,-0.08176892995834351,0.1286113262176514,-0.1971351504325867,XArbitraryZVertical,-0.410835725270845,-0.5588895870169611,0.02214556881126456,0.7199763557713915,-0.7865781784057617,0.6163378953933716,-0.03771287202835083,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.171+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.29774329167,-0.9223480224609375,0.7109527587890625,-0.1576080322265625,30905.28766629167,-0.5835733656528536,-1.541438313232934,-0.6650326573510179,-0.7878835201263428,-1.211461186408997,0.08356422185897827,-0.1068140268325806,0.1124530434608459,-0.182559609413147,XArbitraryZVertical,-0.4137045691555736,-0.5632932876322537,0.02272214432404954,0.7148656461147073,-0.7865575551986694,0.6170848608016968,-0.02309840358793736,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.182+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.30781929167,-0.91961669921875,0.7102203369140625,-0.128326416015625,30905.29774329167,-0.5937128504047253,-1.559591095516848,-0.6662291322377704,-0.7946628332138062,-1.142677903175354,0.1243417412042618,-0.1328216791152954,0.0975043773651123,-0.1614334583282471,XArbitraryZVertical,-0.4167087578567429,-0.567405819387607,0.02329848877221326,0.7098320874941229,-0.7861083745956421,0.6180258989334106,-0.008808894082903862,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.192+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.31789529167,-0.9120635986328125,0.7289886474609375,-0.0986480712890625,30905.30781929167,-0.603734565439242,-1.576934671657295,-0.6676218192389346,-0.7668489813804626,-1.070344567298889,0.1447120606899261,-0.1367767453193665,0.08859759569168091,-0.1432633399963379,XArbitraryZVertical,-0.4197545516065281,-0.5711534912180577,0.02387215094530884,0.7049963319563891,-0.7852813601493835,0.619120180606842,0.004820388276129961,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.202+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.32797229167,-0.9088897705078125,0.74163818359375,-0.057525634765625,30905.31789529167,-0.6132351689561251,-1.593222760163221,-0.6690153027638212,-0.7086615562438965,-0.9892098903656006,0.1501467823982239,-0.1306357383728027,0.1002755165100098,-0.1287660598754883,XArbitraryZVertical,-0.4226711948095868,-0.5745818806087891,0.0244596575835634,0.7004330011538701,-0.784235417842865,0.6202138662338257,0.01759055256843567,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.212+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.33804829167,-0.9154510498046875,0.7469329833984375,-0.005523681640625,30905.32797229167,-0.6219745094185932,-1.608086084625975,-0.6703365107603119,-0.6462402939796448,-0.883906364440918,0.1512847095727921,-0.1253947019577026,0.117229700088501,-0.1026697158813477,XArbitraryZVertical,-0.4253714147289418,-0.5776384094358881,0.02503182725293791,0.6962515651344073,-0.7830676436424255,0.6212497353553772,0.02921394445002079,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.222+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.34812429167,-0.9100189208984375,0.74176025390625,0.0449066162109375,30905.33804829167,-0.6299762438768477,-1.62138059426289,-0.6715496583221727,-0.5853117108345032,-0.7670644521713257,0.1388549357652664,-0.1316561698913574,0.123222291469574,-0.06588959693908691,XArbitraryZVertical,-0.4278520985082407,-0.5802881133150812,0.0255256992929925,0.6925002576663032,-0.781856894493103,0.6221998929977417,0.03958342596888542,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.232+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.35820129167,-0.913360595703125,0.714019775390625,0.079437255859375,30905.34812429167,-0.6373051689568437,-1.633137286829729,-0.6724641222348637,-0.5432124733924866,-0.6609486937522888,0.1045631468296051,-0.131980836391449,0.1228728890419006,-0.0207829512655735,XArbitraryZVertical,-0.4300793780224106,-0.5825806886230204,0.02584612700919644,0.6891758284010239,-0.7807692885398865,0.622915506362915,0.0487370602786541,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.242+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.36827729167,-0.947601318359375,0.6819000244140625,0.1218109130859375,30905.35820129167,-0.6442285431718123,-1.643499478662438,-0.6729643911975461,-0.520914614200592,-0.5362619161605835,0.06829169392585754,-0.1293444633483887,0.1030572056770325,0.009909272193908691,XArbitraryZVertical,-0.432099528124045,-0.5845434692659183,0.02588047200843795,0.6862426927147269,-0.7799115180969238,0.6233068108558655,0.05680213868618011,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.252+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.37835329167,-0.9775390625,0.6611480712890625,0.171051025390625,30905.36827729167,-0.650850139292254,-1.652399772308653,-0.6730731729292347,-0.5001235008239746,-0.4116871356964111,0.03223065659403801,-0.1535843014717102,0.06999796628952026,0.0408480241894722,XArbitraryZVertical,-0.433951824272594,-0.5861345207800065,0.02557922128088234,0.6837235240738556,-0.7793076038360596,0.62339186668396,0.0637357234954834,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.262+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.38842929167,-0.999755859375,0.6602630615234375,0.21527099609375,30905.37835329167,-0.6569223663706286,-1.659738344414239,-0.672858923707757,-0.4392793476581573,-0.2977946698665619,0.008565010502934456,-0.1907137036323547,0.04396611452102661,0.08283317089080811,XArbitraryZVertical,-0.435584059955938,-0.5873660965430495,0.02502361227055645,0.6816460290926538,-0.7789517641067505,0.6232243180274963,0.06946481019258499,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:38:40.272+03:00,1745314715.246827,40.95222779660725,29.14029055221071,76.03027,-1,-1,-1,-1,30,23.56568229588485,-9999,30905.39850629167,-1.030517578125,0.6788482666015625,0.2568359375,30905.38842929167,-0.6618442917068733,-1.66519792385619,-0.6724319594108672,-0.3290694057941437,-0.1776572614908218,-0.02436774037778378,-0.2114695310592651,0.03439706563949585,0.1252483129501343,XArbitraryZVertical,-0.4368515372124062,-0.5882444432519512,0.0243825519869771,0.6800989800809618,-0.7788257598876953,0.6228903532028198,0.07374157756567001,0,0,0,-1,-1,30903.560845875,unknown,2,2025-04-22T12:38:38.430+03:00,2025-04-21T17:08:51.449+03:00,7335,0.9820014,0,0,6115.4,5,20,2025-04-22T12:38:30.691+03:00,767007518.5300353,0,-21.79,100.4627,1,0.8,2025-04-22T12:38:34.881+03:00,98,1.633333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
