loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:18:43.725+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.274287375,-0.737823486328125,0.593353271484375,-0.131317138671875,21624.264211375,-0.6040568367110024,-1.478813510805489,-0.6908045180870008,0.00763664348050952,-0.06767372041940689,-0.2283592373132706,0.03114724159240723,-0.03828060626983643,-0.05303078889846802,XArbitraryZVertical,-0.4274423498094351,-0.5309386788509179,0.01102025506374103,0.7316253273395305,-0.7674753069877625,0.6371574401855469,-0.07079431414604187,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.736+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.284363375,-0.731292724609375,0.5957794189453125,-0.1318359375,21624.274287375,-0.6040594875178228,-1.479569116318315,-0.6884602500556261,0.01645856350660324,-0.1098465472459793,-0.2399827688932419,0.03077846765518188,-0.0400579571723938,-0.05930369347333908,XArbitraryZVertical,-0.4267404275045122,-0.5317118409408803,0.01038376533120052,0.7314827936650926,-0.7690137624740601,0.635348916053772,-0.07035025209188461,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.746+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.294439375,-0.7225189208984375,0.606109619140625,-0.125579833984375,21624.284363375,-0.6039662559763126,-1.480691770968176,-0.686004266014671,0.02623529545962811,-0.1497564166784286,-0.2495645582675934,0.03614717721939087,-0.03938007354736328,-0.06257504969835281,XArbitraryZVertical,-0.4259777428869758,-0.5326625712214211,0.009821871263917819,0.7312435204349932,-0.7706443071365356,0.6334503889083862,-0.06962709873914719,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.756+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.304515375,-0.723236083984375,0.6233673095703125,-0.1192169189453125,21624.294439375,-0.6037486753734662,-1.482145078872849,-0.6834653207167548,0.03924303874373436,-0.1873481869697571,-0.2534436583518982,0.04723113775253296,-0.03102004528045654,-0.05934154987335205,XArbitraryZVertical,-0.4251557473212637,-0.5337770995584521,0.009346715062786124,0.7309152717198569,-0.7723440527915955,0.631483793258667,-0.06864919513463974,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.766+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.314592375,-0.7330169677734375,0.6305389404296875,-0.1114044189453125,21624.304515375,-0.6032605323924567,-1.48386629838034,-0.6809139752735489,0.06846031546592712,-0.2312016636133194,-0.2475365251302719,0.05244499444961548,-0.01257550716400146,-0.05425994843244553,XArbitraryZVertical,-0.4242565721550359,-0.5350482880229291,0.009021783034854163,0.7305122714334183,-0.7740635871887207,0.6295034289360046,-0.06745938211679459,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.776+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.324668375,-0.7456207275390625,0.63427734375,-0.0979766845703125,21624.314592375,-0.6025058813155697,-1.485811548215525,-0.678445070852171,0.07676219195127487,-0.2588868141174316,-0.2395261377096176,0.04704087972640991,0.001582324504852295,-0.04814207553863525,XArbitraryZVertical,-0.4233094105277204,-0.5364387443008745,0.008868119025544283,0.7300437614087999,-0.7757396101951599,0.6275832056999207,-0.06608523428440094,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.796+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.334744375,-0.7524871826171875,0.63677978515625,-0.08734130859375,21624.324668375,-0.6017757766756963,-1.488012482996751,-0.6760346535744175,0.06275662779808044,-0.2744013369083405,-0.2305062711238861,0.03599441051483154,0.007321298122406006,-0.03913504630327225,XArbitraryZVertical,-0.422384775698839,-0.5379031396865759,0.008777646861335604,0.7295027320897435,-0.7773885130882263,0.6257047653198242,-0.06450262665748596,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.800+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.344820375,-0.760650634765625,0.6444091796875,-0.0866851806640625,21624.334744375,-0.6014092561262513,-1.490586349250661,-0.6737759861634759,0.02104612626135349,-0.2807389199733734,-0.2100590914487839,0.02773797512054443,0.01183128356933594,-0.0270155593752861,XArbitraryZVertical,-0.4216015291733244,-0.5393930469670534,0.008683162688963473,0.7288564379582367,-0.7789584994316101,0.6239412426948547,-0.06261458247900009,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.806+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.354897375,-0.769775390625,0.64825439453125,-0.0951690673828125,21624.344820375,-0.601696729919069,-1.493581038482678,-0.6717886131053862,-0.03465308994054794,-0.2746216356754303,-0.1833007037639618,0.02363312244415283,0.0195806622505188,-0.02629285678267479,XArbitraryZVertical,-0.4210742940540206,-0.5408399808776763,0.00852988705021244,0.7280904432350701,-0.7803773880004883,0.6223869323730469,-0.06037710979580879,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.816+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.364973375,-0.7724761962890625,0.6605987548828125,-0.117584228515625,21624.354897375,-0.6025701307955,-1.496797501569841,-0.6701593069205414,-0.07482967525720596,-0.2544757723808289,-0.1473152190446854,0.01493048667907715,0.02573955059051514,-0.03181057423353195,XArbitraryZVertical,-0.4208125795664595,-0.5421678323731989,0.00833132929242273,0.7272559324581493,-0.7815777063369751,0.6211108565330505,-0.05794163048267365,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.826+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.375049375,-0.7735443115234375,0.67816162109375,-0.1335906982421875,21624.364973375,-0.6037278121209693,-1.499944361257493,-0.6689594404878986,-0.08446791768074036,-0.2226789444684982,-0.1019330844283104,0.009855091571807861,0.0337756872177124,-0.05303173512220383,XArbitraryZVertical,-0.4207574497726301,-0.5433193284696891,0.008161317493818116,0.7264299600077013,-0.7824990153312683,0.6201700568199158,-0.05553455278277397,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.836+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.385125375,-0.7809906005859375,0.6849517822265625,-0.13787841796875,21624.375049375,-0.6049581449086062,-1.502647320824959,-0.6682605063944028,-0.09525857865810394,-0.1642207652330399,-0.0535111203789711,0.01044988632202148,0.0538250207901001,-0.07571686059236526,XArbitraryZVertical,-0.4208737713200578,-0.5441882622669917,0.008043404494302362,0.7257132475875958,-0.7830787301063538,0.6196215748786926,-0.05344880744814873,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.846+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.395201375,-0.79571533203125,0.6856689453125,-0.14105224609375,21624.385125375,-0.606193156372704,-1.504819946545961,-0.6680143762875072,-0.0987238809466362,-0.1217715740203857,-0.007599292322993279,0.00618445873260498,0.06395167112350464,-0.08580059558153152,XArbitraryZVertical,-0.4211284505714549,-0.5447679578529078,0.007968202351250142,0.7251311868365641,-0.7833452224731445,0.6194283962249756,-0.05175739899277687,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.857+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.405278375,-0.8177032470703125,0.680511474609375,-0.1481475830078125,21624.395201375,-0.6075412933935848,-1.506592146987283,-0.6682907891076538,-0.1162472143769264,-0.06123793125152588,0.04178103804588318,-0.006453990936279297,0.06568771600723267,-0.08900046348571777,XArbitraryZVertical,-0.4215704181528265,-0.5450682027044893,0.007948057505280003,0.7246486837520634,-0.7832645773887634,0.619645357131958,-0.05035807564854622,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.867+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.415354375,-0.832366943359375,0.6592559814453125,-0.1478424072265625,21624.405278375,-0.6092798490292791,-1.508102845284879,-0.6690097929318616,-0.1653971970081329,-0.02465328946709633,0.08334259688854218,-0.02623277902603149,0.06457424163818359,-0.09652882814407349,XArbitraryZVertical,-0.4222503405372001,-0.5450974610448233,0.007884490808793171,0.7242313935698497,-0.7828949093818665,0.6202095150947571,-0.04914681613445282,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.877+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.425430375,-0.8373565673828125,0.6502685546875,-0.1446533203125,21624.415354375,-0.6114881055592631,-1.509528328978204,-0.6701916490928811,-0.1923511773347855,0.01170511916279793,0.1276376843452454,-0.04683887958526611,0.04545915126800537,-0.1019012331962585,XArbitraryZVertical,-0.4231944196210452,-0.5448977484083228,0.007793415767905407,0.7238315730658605,-0.7822321057319641,0.6211361885070801,-0.04798585548996925,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.887+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.435506375,-0.839385986328125,0.654266357421875,-0.139556884765625,21624.425430375,-0.6138608035875874,-1.510850245578329,-0.6717638001965286,-0.1890182197093964,0.02724546194076538,0.1545372158288956,-0.05441999435424805,0.02841973304748535,-0.09946906566619873,XArbitraryZVertical,-0.4242973731915032,-0.5445412174100313,0.007756866380990682,0.7234544650191446,-0.7813191413879395,0.6223675012588501,-0.04689320176839828,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.897+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.445582375,-0.8244171142578125,0.6505279541015625,-0.13043212890625,21624.435506375,-0.6161159290383733,-1.511986817320419,-0.6734272705565694,-0.1791116744279861,0.01928460784256458,0.1613797396421432,-0.05999481678009033,0.02991080284118652,-0.0952148362994194,XArbitraryZVertical,-0.4253944157381959,-0.5441208327475876,0.007756456569369252,0.723126328900479,-0.7803370952606201,0.6236687302589417,-0.0459442213177681,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.907+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.455659375,-0.8158416748046875,0.640380859375,-0.1122283935546875,21624.445582375,-0.6183479262198458,-1.513267459204404,-0.6751848822641421,-0.1879094243049622,0.0002565886825323105,0.1713783144950867,-0.05241084098815918,0.02800381183624268,-0.09020435810089111,XArbitraryZVertical,-0.426510561512479,-0.5437351007211985,0.007828834110727299,0.722758211334698,-0.7792998552322388,0.625041663646698,-0.04488176107406616,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.917+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.465735375,-0.8301544189453125,0.6348724365234375,-0.099822998046875,21624.455659375,-0.6207426012372899,-1.514789758527473,-0.6770255289921088,-0.2063819766044617,-0.009431792423129082,0.1603096574544907,-0.0373038649559021,0.01733660697937012,-0.07515877485275269,XArbitraryZVertical,-0.4276925472276913,-0.5433816601024005,0.007924295322958796,0.7223244230183232,-0.7782173752784729,0.6264773607254028,-0.04363091289997101,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.927+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.475811375,-0.84295654296875,0.6434783935546875,-0.1002044677734375,21624.465735375,-0.6231254013888774,-1.516411398131088,-0.678777598722194,-0.1801027059555054,-0.01506411097943783,0.1658695340156555,-0.04611325263977051,0.007945835590362549,-0.06105387583374977,XArbitraryZVertical,-0.428843328498317,-0.5430827068593417,0.008016567851307076,0.7218658758313877,-0.7771900296211243,0.6278420686721802,-0.04230914637446404,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.937+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.485887375,-0.842864990234375,0.6585235595703125,-0.10418701171875,21624.475811375,-0.6251977438098314,-1.517783933129612,-0.6804673741162749,-0.1723038256168365,-0.01274363230913877,0.1471037417650223,-0.06274151802062988,0.009408652782440186,-0.05680585280060768,XArbitraryZVertical,-0.4298911369856123,-0.5427711820628907,0.008147701286736099,0.7214753275954937,-0.7761867642402649,0.6291563510894775,-0.04118610918521881,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.947+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.495964375,-0.8337249755859375,0.657440185546875,-0.1035614013671875,21624.485887375,-0.6271712339022149,-1.519129782475914,-0.6819538517644055,-0.1621297597885132,-0.03297965973615646,0.1236370280385017,-0.06903845071792603,0.02328383922576904,-0.063620924949646,XArbitraryZVertical,-0.4308518700033676,-0.5425127792814217,0.008239826440807499,0.7210954688083551,-0.7753067016601562,0.6303110718727112,-0.04009310156106949,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.957+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.506040375,-0.827239990234375,0.6514892578125,-0.1072998046875,21624.495964375,-0.6291068490124758,-1.520583089653069,-0.683203834233033,-0.1605935841798782,-0.02793690003454685,0.1109746620059013,-0.06364965438842773,0.02795964479446411,-0.06480252742767334,XArbitraryZVertical,-0.4317323424569235,-0.5423502752768885,0.008288235395324358,0.7206904510288377,-0.774576723575592,0.6312810182571411,-0.03892672806978226,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:18:43.968+03:00,1745245122.325888,40.95224166894324,29.14026832825781,76.27897,-1,-1,-1,-1,30,27.3616889638584,-9999,21624.516116375,-0.82354736328125,0.6472930908203125,-0.10955810546875,21624.506040375,-0.6310469782921772,-1.522027670329767,-0.6842755057709425,-0.1542195677757263,-0.02092905715107918,0.08191531151533127,-0.05473369359970093,0.02180355787277222,-0.06830435991287231,XArbitraryZVertical,-0.4325617407085561,-0.5422204058725638,0.008272675847020731,0.7202908827083736,-0.7739559412002563,0.6321117877960205,-0.03777474537491798,0,0,0,-1,-1,21623.756630375,unknown,2,2025-04-21T17:18:43.203+03:00,2025-04-21T17:08:51.449+03:00,68,1.085773,0,0,53.54406,0,0,2025-04-21T17:18:43.203+03:00,766937923.306111,0,-0.4399948,100.209,1,0.25,2025-04-21T17:18:42.355+03:00,106,1.766666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
