loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:59:01.376+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.02828391667,-0.6125030517578125,0.659820556640625,-0.2182159423828125,65298.01820791667,-1.999562814983003,-1.371095090639645,-0.6862793159508636,-0.0145574240013957,0.03346278890967369,0.2130844742059708,0.1356604695320129,0.03709793090820312,-0.06436854600906372,XArbitraryZVertical,-0.6423660585900771,-0.1031159867533838,-0.498176243647119,0.5731958282881142,-0.7582343220710754,0.6336632370948792,-0.1534658819437027,0,0,0,-1,-1,65295.33691191667,unknown,2,2025-04-18T11:58:58.680+03:00,2025-04-17T15:44:39.500+03:00,7543,1.130489,0,0,6217.765,4,10,2025-04-18T11:58:45.784+03:00,766659538.7783018,0,107.1,100.5701,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.387+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.03835891667,-0.6061859130859375,0.652496337890625,-0.2241668701171875,65298.02828391667,-1.999216088909925,-1.370446069717948,-0.6883670081874532,-0.01429749932140112,0.04714824259281158,0.2025974839925766,0.1425024271011353,0.02481836080551147,-0.06418585777282715,XArbitraryZVertical,-0.6424106509711757,-0.1022808382097667,-0.4977199928748371,0.5736917115670482,-0.7568365931510925,0.6352769136428833,-0.1536943763494492,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.397+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.04843391667,-0.5992584228515625,0.6432952880859375,-0.225616455078125,65298.03835891667,-1.998890191449292,-1.369798911974679,-0.6903245099310567,-0.01423611398786306,0.03857991844415665,0.1863505393266678,0.1490868330001831,0.01683813333511353,-0.06878173351287842,XArbitraryZVertical,-0.6424427660416736,-0.1014865553181119,-0.4973037146088493,0.5741575332254337,-0.7555168867111206,0.6367874145507812,-0.1539355367422104,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.407+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.05850991667,-0.5968475341796875,0.631011962890625,-0.22039794921875,65298.04843391667,-1.998755740872105,-1.369411839343532,-0.6920853851615962,-0.03686472773551941,0.01692149601876736,0.1582600474357605,0.1535730957984924,0.006005644798278809,-0.07210128009319305,XArbitraryZVertical,-0.6425280706793649,-0.1007768289721785,-0.4969117097916647,0.5745262724157832,-0.7543573379516602,0.6381441354751587,-0.1540034115314484,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.417+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.06858491667,-0.5999603271484375,0.619842529296875,-0.217803955078125,65298.05850991667,-1.999064086077552,-1.369541754373144,-0.693613947856821,-0.06975223869085312,-0.006850278936326504,0.1291344612836838,0.1569699645042419,-0.006095767021179199,-0.06801515817642212,XArbitraryZVertical,-0.6427388670277253,-0.1001579616698367,-0.4965436527601563,0.5747169655034127,-0.7534207701683044,0.6393202543258667,-0.1537102609872818,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.427+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.07866091667,-0.6003570556640625,0.613250732421875,-0.217559814453125,65298.06858491667,-1.999886946517705,-1.370250497196953,-0.6949213543805182,-0.1074836328625679,-0.03226881846785545,0.09574587643146515,0.1537565588951111,-0.01991790533065796,-0.06480956077575684,XArbitraryZVertical,-0.6430948123413603,-0.09962055037982706,-0.4961971941127442,0.5747114534708059,-0.7527098059654236,0.6403250098228455,-0.1530096232891083,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.437+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.08873591667,-0.601531982421875,0.6092529296875,-0.21728515625,65298.07866091667,-2.001292806526181,-1.371615718397599,-0.6959284725512231,-0.1429399102926254,-0.05696963891386986,0.05552149191498756,0.1517452597618103,-0.02732867002487183,-0.06575138866901398,XArbitraryZVertical,-0.6436097885531656,-0.09919345819116938,-0.495888326440257,0.5744754424864833,-0.7522855997085571,0.6410982608795166,-0.1518542021512985,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.447+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.09881091667,-0.608551025390625,0.603057861328125,-0.215423583984375,65298.08873591667,-2.003178747094716,-1.373458322525785,-0.6967029442249855,-0.1716466546058655,-0.07582561671733856,0.02603683620691299,0.1502549648284912,-0.0325310230255127,-0.06758612394332886,XArbitraryZVertical,-0.6442412981348881,-0.09883302173022043,-0.4956260833411519,0.5740558017790468,-0.7520769238471985,0.6416924595832825,-0.1503703743219376,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.457+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.108887875,-0.6128997802734375,0.600067138671875,-0.2108154296875,65298.09881091667,-2.005524476128739,-1.375714627707223,-0.6972424112619093,-0.2032856494188309,-0.08484108746051788,-0.002409251872450113,0.1435540318489075,-0.03849887847900391,-0.06677180528640747,XArbitraryZVertical,-0.6449723415205584,-0.09852768412770267,-0.4954252143282469,0.5734604964670732,-0.7520745992660522,0.6421061158180237,-0.1486059427261353,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.467+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.11896287501,-0.6085357666015625,0.5977783203125,-0.20855712890625,65298.108887875,-2.00829734440915,-1.37832966234723,-0.6976056359739458,-0.233627587556839,-0.09381513297557831,-0.02780036069452763,0.1394539475440979,-0.04198163747787476,-0.06469428539276123,XArbitraryZVertical,-0.6457940069836451,-0.09824988542739224,-0.4952772235128983,0.5727107906367486,-0.7522316575050354,0.6423845291137695,-0.1465941220521927,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.477+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.12903887501,-0.6085205078125,0.594635009765625,-0.207366943359375,65298.11896287501,-2.011525254794246,-1.381287398240721,-0.6977506810673725,-0.2615545392036438,-0.09105450659990311,-0.04909100383520126,0.1430274844169617,-0.04436641931533813,-0.06425184011459351,XArbitraryZVertical,-0.6466996517036733,-0.09800028908580093,-0.49520565159455,0.5717926993356531,-0.7525703310966492,0.6424956917762756,-0.1443510055541992,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.487+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.139113875,-0.6094512939453125,0.5922088623046875,-0.2120208740234375,65298.12903887501,-2.015179105810635,-1.384470396292002,-0.697762686431844,-0.2867749631404877,-0.08558250963687897,-0.06487103551626205,0.1448947191238403,-0.04753410816192627,-0.06490993499755859,XArbitraryZVertical,-0.6476677670116834,-0.09772277144053852,-0.4952161241189447,0.5707344925908443,-0.7530185580253601,0.642504870891571,-0.1419534534215927,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.497+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.149189875,-0.6124267578125,0.6006927490234375,-0.21917724609375,65298.139113875,-2.019157055467394,-1.387812777586073,-0.697687153917986,-0.3066376745700836,-0.07785381376743317,-0.06690531969070435,0.1438867449760437,-0.05074161291122437,-0.07185906171798706,XArbitraryZVertical,-0.6486819268745769,-0.0974138635165747,-0.4952873563196653,0.5695724535880674,-0.7535364031791687,0.6424469947814941,-0.1394445896148682,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.518+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.159264875,-0.618865966796875,0.6147918701171875,-0.2268218994140625,65298.149189875,-2.023358972690079,-1.391223163807541,-0.6976324965305328,-0.323420375585556,-0.06718705594539642,-0.06602781265974045,0.1428360342979431,-0.04351282119750977,-0.08186973631381989,XArbitraryZVertical,-0.6497254195232167,-0.09704002707479517,-0.4953905667278447,0.5683558952582966,-0.7540422081947327,0.642405092716217,-0.1368802189826965,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.519+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.16933987501,-0.6300048828125,0.630859375,-0.23028564453125,65298.159264875,-2.027639434159495,-1.394533570532053,-0.6976061106535585,-0.3193607926368713,-0.04946411773562431,-0.06102046743035316,0.1371830701828003,-0.02939349412918091,-0.09173369407653809,XArbitraryZVertical,-0.6507501434227888,-0.09659770464699302,-0.4955365478753022,0.5671303257936359,-0.7545079588890076,0.6423848867416382,-0.134386271238327,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.527+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.17941587501,-0.638885498046875,0.64544677734375,-0.2320709228515625,65298.16933987501,-2.03184782905894,-1.397644336789806,-0.6975813237579626,-0.3108575940132141,-0.03814222291111946,-0.06053044646978378,0.12613844871521,-0.01376479864120483,-0.09819857776165009,XArbitraryZVertical,-0.6517214157190618,-0.0961175128906387,-0.4957223482117845,0.5659328354699611,-0.7549378275871277,0.6423658728599548,-0.1320412456989288,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.538+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.189490875,-0.636749267578125,0.656005859375,-0.235137939453125,65298.17941587501,-2.03591282409682,-1.40056174336524,-0.6974577587017822,-0.3005068004131317,-0.02644468657672405,-0.07210687547922134,0.1167720556259155,0.001695513725280762,-0.1015173047780991,XArbitraryZVertical,-0.6526277824241047,-0.09566159308094087,-0.495953511841763,0.5647618903743953,-0.755398154258728,0.6422712206840515,-0.1298516690731049,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.548+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.199566875,-0.6482696533203125,0.6677703857421875,-0.236358642578125,65298.189490875,-2.039907065124434,-1.403282942907587,-0.6971952526690577,-0.2955647706985474,-0.008599376305937767,-0.0836080014705658,0.1185705661773682,0.01259315013885498,-0.1063681095838547,XArbitraryZVertical,-0.6534685981032656,-0.09522044228461873,-0.4962626055162171,0.5635914707881667,-0.7559149265289307,0.6420699954032898,-0.1278237104415894,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:59:01.558+03:00,1744966740.991286,40.95358522843127,29.14099260166653,94.69147,-1,-1,-1,-1,30,28.02244918609205,-9999,65298.209641875,-0.670318603515625,0.6761474609375,-0.2382354736328125,65298.199566875,-2.043862180947013,-1.40573549616757,-0.6968060150080254,-0.2879830300807953,0.01636775769293308,-0.09452429413795471,0.1107664704322815,0.02422887086868286,-0.1101497858762741,XArbitraryZVertical,-0.65422889268129,-0.09475929752158802,-0.4966791658704521,0.5624189460719844,-0.7564725875854492,0.6417714953422546,-0.126010462641716,0,0,0,-1,-1,65297.91621991667,unknown,2,2025-04-18T11:59:01.259+03:00,2025-04-17T15:44:39.500+03:00,7553,1.13039,1.04364,0,6224.891,4,10,2025-04-18T11:59:01.259+03:00,766659541.3686768,0,107.15,100.5702,1,0.5,2025-04-18T11:58:55.920+03:00,82,1.366666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
