loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:45:34.674+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.90036325,-0.5524139404296875,0.5523529052734375,-0.6418914794921875,61956.89532525001,-1.97721699129455,-0.7568427797710037,-0.5233041876348884,1.361560463905334,-0.5549946427345276,1.143430113792419,0.03489476442337036,0.07451969385147095,-0.009629249572753906,XArbitraryZVertical,-0.4302584431721583,0.004545103025044237,-0.6971995177051906,0.5733846461402526,-0.5947397947311401,0.4997448623180389,-0.6297140121459961,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.684+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.91044025,-0.545501708984375,0.5464630126953125,-0.6398773193359375,61956.90540225001,-1.956896032001151,-0.752113040011413,-0.5209586542534147,1.366227388381958,-0.525445818901062,1.082590460777283,0.03913283348083496,0.05589231848716736,-0.008410513401031494,XArbitraryZVertical,-0.4281501582923093,0.0006096169969832774,-0.6928192668092371,0.5802486925652806,-0.5925539135932922,0.4977118372917175,-0.6333741545677185,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.694+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.92051625,-0.5397491455078125,0.5326690673828125,-0.644195556640625,61956.91547825,-1.937188038601324,-0.7475815566367148,-0.5181690299871755,1.346775531768799,-0.5241565108299255,1.024881362915039,0.04450726509094238,0.05185934901237488,-0.002946138381958008,XArbitraryZVertical,-0.4259745200698952,-0.003387498620087489,-0.6885899105824218,0.5868373883205605,-0.5906193256378174,0.4952903687953949,-0.6370684504508972,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.704+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.93059325001,-0.5396575927734375,0.5246429443359375,-0.6641387939453125,61956.92555525,-1.91823972437977,-0.7435659185208814,-0.5151702509416105,1.306535124778748,-0.537854790687561,0.9736471772193909,0.04931002855300903,0.04180186986923218,-0.001869559288024902,XArbitraryZVertical,-0.4238894229817731,-0.00741739116271435,-0.6844477531161036,0.5931224232326658,-0.5890591740608215,0.4926830232143402,-0.6405254602432251,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.714+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.94066925001,-0.540496826171875,0.526519775390625,-0.678680419921875,61956.93563125,-1.900058456762327,-0.7401731259329806,-0.5120936965662923,1.265300393104553,-0.5642275810241699,0.9318339824676514,0.04818344116210938,0.03376978635787964,-0.01783204078674316,XArbitraryZVertical,-0.4219601129351664,-0.01146426495236458,-0.6803549736939105,0.5991122876425222,-0.5879020690917969,0.4900034368038177,-0.6436364650726318,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.724+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.95074625,-0.5457611083984375,0.513275146484375,-0.6894378662109375,61956.94570725,-1.88262247776087,-0.7375470510891863,-0.5090747117289679,1.205011248588562,-0.6057009696960449,0.8983554244041443,0.04710185527801514,0.03931817412376404,-0.0310370922088623,XArbitraryZVertical,-0.4202663354154417,-0.01553014137648069,-0.6762568146179025,0.604823873337618,-0.5872019529342651,0.4873695075511932,-0.6462700366973877,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.734+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.96082225,-0.556915283203125,0.508270263671875,-0.70318603515625,61956.95578425001,-1.866097022069584,-0.7358413442690954,-0.5063677283911509,1.113796353340149,-0.6528142690658569,0.864659309387207,0.041495680809021,0.02984285354614258,-0.03929948806762695,XArbitraryZVertical,-0.4189214596489958,-0.0195364787378604,-0.672129730161649,0.6102171099031101,-0.5869821310043335,0.4850039780139923,-0.6482462882995605,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.744+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.97089925,-0.57928466796875,0.5098419189453125,-0.72332763671875,61956.96586025001,-1.850636098066419,-0.7351340965502373,-0.5042344241340583,1.001278519630432,-0.6930447816848755,0.8430416584014893,0.0314146876335144,0.02522456645965576,-0.05072230100631714,XArbitraryZVertical,-0.4180186541319386,-0.02338419412437301,-0.6679624490410958,0.6152558124140233,-0.5872160792350769,0.4831372797489166,-0.6494271755218506,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.754+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.98097525,-0.595672607421875,0.508758544921875,-0.7323150634765625,61956.97593725,-1.836089726308917,-0.7352602369507403,-0.5027871895121362,0.9087157845497131,-0.7238655686378479,0.8411442041397095,0.01125884056091309,0.02702623605728149,-0.07054215669631958,XArbitraryZVertical,-0.4175336160813068,-0.02702187258526655,-0.6637302159505744,0.6199981377215217,-0.5877663493156433,0.4818696677684784,-0.6498709917068481,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.764+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61956.99105225001,-0.6061553955078125,0.503753662109375,-0.7260284423828125,61956.98601325,-1.82213397753069,-0.7358161249462654,-0.5019087154272902,0.8523872494697571,-0.717057466506958,0.8424030542373657,-0.006009936332702637,0.0278877317905426,-0.08219790458679199,XArbitraryZVertical,-0.417305860492291,-0.03044604654874163,-0.6594460847483465,0.6245476296595303,-0.5884114503860474,0.4810997247695923,-0.6498576998710632,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.775+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.00112825001,-0.617462158203125,0.5035400390625,-0.7195892333984375,61956.99609025,-1.80855729168657,-0.7363016709138517,-0.5013481415316856,0.8124029636383057,-0.6724656224250793,0.8319408297538757,-0.01590472459793091,0.02360323071479797,-0.07627201080322266,XArbitraryZVertical,-0.4171116779698971,-0.03364543093983437,-0.6552014300398814,0.6289649807414354,-0.5889079570770264,0.480608195066452,-0.6497716903686523,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.785+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.01120425,-0.6290435791015625,0.496673583984375,-0.7089385986328125,61957.00616625,-1.795414147771694,-0.7364288465514782,-0.5010225239703238,0.7721636891365051,-0.6069254875183105,0.8168641328811646,-0.02670329809188843,0.02272915840148926,-0.06995964050292969,XArbitraryZVertical,-0.4168425869101207,-0.03655015842871239,-0.6510923685236699,0.6332338777764279,-0.5890956521034241,0.4803226292133331,-0.6498126983642578,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.795+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.02128125,-0.6389007568359375,0.487396240234375,-0.7013397216796875,61957.01624325001,-1.782769456563513,-0.7360872718727286,-0.5008366022964762,0.7356226444244385,-0.5331296324729919,0.7835364937782288,-0.03873670101165771,0.01791787147521973,-0.05980455875396729,XArbitraryZVertical,-0.4164462842153698,-0.0391465868469129,-0.6471841110592625,0.6373326842723541,-0.5889336466789246,0.4801595509052277,-0.6500800848007202,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.805+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.03135725,-0.6464080810546875,0.4757232666015625,-0.7043609619140625,61957.02631925001,-1.770624001180563,-0.7351974723057916,-0.5005796306565333,0.722359836101532,-0.4547751545906067,0.7505788207054138,-0.04872357845306396,0.008728653192520142,-0.0514683723449707,XArbitraryZVertical,-0.4158499659376462,-0.04148666921971534,-0.6435382564489771,0.6412536888683523,-0.5884376764297485,0.4799341261386871,-0.6506953239440918,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.815+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.04143425,-0.6502685546875,0.4573211669921875,-0.7059173583984375,61957.03639625001,-1.758745568561328,-0.73370781689372,-0.5001488561776478,0.728415846824646,-0.3872539103031158,0.7237250804901123,-0.05860364437103271,-0.001681387424468994,-0.05182754993438721,XArbitraryZVertical,-0.4150101662898077,-0.04363752557719425,-0.6401138252994212,0.6450711057420275,-0.5876061320304871,0.4795561730861664,-0.651724636554718,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.825+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.05151025001,-0.64361572265625,0.4378662109375,-0.7027435302734375,61957.04647225,-1.747049999504085,-0.7317056466929646,-0.4993913790474334,0.7443059086799622,-0.3327094316482544,0.6895759105682373,-0.06387859582901001,-0.01947963237762451,-0.05280846357345581,XArbitraryZVertical,-0.413916278719676,-0.04569836296406375,-0.6368969112131304,0.6488046674657361,-0.5865426063537598,0.4788913428783417,-0.6531699299812317,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.835+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.06158725001,-0.6358642578125,0.4175872802734375,-0.69989013671875,61957.05654925,-1.735552834470047,-0.7292979794635859,-0.4982329080988672,0.7623028159141541,-0.2853535711765289,0.6488791108131409,-0.05867487192153931,-0.03677290678024292,-0.04735332727432251,XArbitraryZVertical,-0.4125841136866786,-0.04772454111646757,-0.6338854886760406,0.6524461220374778,-0.5853375196456909,0.4778740108013153,-0.6549934148788452,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.845+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.07166325,-0.632171630859375,0.402374267578125,-0.687469482421875,61957.06662525,-1.724367557492612,-0.726699924431747,-0.4966990949339551,0.762591540813446,-0.2666605710983276,0.6048802137374878,-0.05246120691299438,-0.05593284964561462,-0.04306000471115112,XArbitraryZVertical,-0.4110905416104799,-0.04975020721260609,-0.63106766120985,0.6559596420614652,-0.5841201543807983,0.4765261113643646,-0.6570589542388916,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.869+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.08174025,-0.627593994140625,0.382293701171875,-0.6739959716796875,61957.07670125001,-1.71361184264368,-0.724318938837315,-0.4949417458394732,0.7407545447349548,-0.2847235202789307,0.5703302621841431,-0.04944503307342529,-0.07089710235595703,-0.03010433912277222,XArbitraryZVertical,-0.4096057440867226,-0.05182735362315772,-0.6283695767290434,0.6593094224655983,-0.583108127117157,0.4749803841114044,-0.6590741276741028,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.872+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.09181625,-0.61956787109375,0.36456298828125,-0.66595458984375,61957.08677825001,-1.703355925880505,-0.7225672030697942,-0.4932035189229845,0.6983828544616699,-0.3392238020896912,0.5437449812889099,-0.04547768831253052,-0.08822658658027649,-0.0144885778427124,XArbitraryZVertical,-0.4083242738620442,-0.05398940578444821,-0.6256844974351149,0.6624767880851823,-0.582497775554657,0.4734500348567963,-0.6607128381729126,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.876+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.10189325,-0.615966796875,0.368316650390625,-0.665374755859375,61957.09685425,-1.693742584921712,-0.7217806121348884,-0.4916776922722576,0.6331700086593628,-0.4138586819171906,0.5144006013870239,-0.03708291053771973,-0.1072677969932556,-0.004593193531036377,XArbitraryZVertical,-0.4074058803795732,-0.05625186103711297,-0.6229568153192683,0.6654180691761556,-0.5824545621871948,0.4721055030822754,-0.6617123484611511,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.885+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.11196925001,-0.617584228515625,0.3782196044921875,-0.6757354736328125,61957.10693125,-1.68496112614767,-0.7222559522273823,-0.4905087645168931,0.5559372305870056,-0.5054160356521606,0.486784428358078,-0.03287917375564575,-0.1040703058242798,-0.002839088439941406,XArbitraryZVertical,-0.4069868274722447,-0.05862807856655976,-0.6201648266111032,0.6680718324824132,-0.583133339881897,0.4710747301578522,-0.6618489623069763,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.895+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.12204625001,-0.61407470703125,0.387481689453125,-0.6840362548828125,61957.11700725,-1.676923789115107,-0.7239940726916129,-0.4897124116360709,0.4856507778167725,-0.5917714834213257,0.4649319648742676,-0.03325140476226807,-0.09370887279510498,-0.01342999935150146,XArbitraryZVertical,-0.4070682880346064,-0.06113740446836061,-0.6172800106688547,0.6704647984860351,-0.5845311880111694,0.4703721106052399,-0.6611152291297913,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.905+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.13212225,-0.6082000732421875,0.3978424072265625,-0.6943206787109375,61957.12708425,-1.669613355072444,-0.7268664572070741,-0.4893721676100164,0.4156823456287384,-0.6570767164230347,0.4473625719547272,-0.02850192785263062,-0.08403968811035156,-0.02347606420516968,XArbitraryZVertical,-0.4076319705318805,-0.06371519189949754,-0.6143082205847069,0.672608394663616,-0.5865340828895569,0.4700718522071838,-0.6595531105995178,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:45:34.915+03:00,1744962334.027389,40.95357212687257,29.1409981627728,93.24391,-1,-1,-1,-1,30,29.81979290541389,-9999,61957.14219825,-0.59197998046875,0.40130615234375,-0.6978759765625,61957.13716025,-1.662857447709055,-0.7304776610103245,-0.4894169747863845,0.3613236248493195,-0.6919123530387878,0.4422209858894348,-0.02059906721115112,-0.07394742965698242,-0.03591376543045044,XArbitraryZVertical,-0.408531088281381,-0.0662935764780001,-0.6112870778612928,0.6745633502713217,-0.5888980031013489,0.4701113998889923,-0.6574150323867798,0,0,0,-1,-1,61955.4682715,unknown,2,2025-04-18T10:45:33.236+03:00,2025-04-17T15:44:39.500+03:00,7159,1.080567,0,0,5908.069,4,10,2025-04-18T10:45:17.758+03:00,766655133.343843,0,107.6,100.5643,1,0.7,2025-04-18T10:45:32.419+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
