loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:36:44.592+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.95384025,-0.7256927490234375,0.519287109375,-0.1593017578125,33855.94880125,-0.350249276449742,-1.374722572841776,-0.5836905497235052,-0.2885832488536835,-0.6205413937568665,0.003967529162764549,0.09513348340988159,-0.03177446126937866,0.00175197422504425,XArbitraryZVertical,-0.3248587982045112,-0.5596289719020872,0.0507934561635555,0.7607247027496407,-0.8184457421302795,0.5511072278022766,-0.1625643521547318,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.602+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.96391625,-0.723907470703125,0.514373779296875,-0.1661376953125,33855.95887825,-0.3535610875542339,-1.382604241709505,-0.5842650080121471,-0.2740801870822906,-0.5810222029685974,0.003721186891198158,0.09410977363586426,-0.0311092734336853,-0.002825081348419189,XArbitraryZVertical,-0.3257866589532048,-0.5619949782173386,0.051001014398906,0.7585667184242226,-0.8193904757499695,0.5515864491462708,-0.1560494005680084,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.612+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.97399325,-0.71630859375,0.5030975341796875,-0.1704254150390625,33855.96895525,-0.3566214041112298,-1.389941180456323,-0.5847930703138433,-0.2419432997703552,-0.537111222743988,0.0105165084823966,0.09528172016143799,-0.03525757789611816,-0.01321171224117279,XArbitraryZVertical,-0.3266436585945721,-0.5641927068712953,0.05120788223894984,0.7565501584633474,-0.8202267289161682,0.5520268678665161,-0.1499810218811035,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.622+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.984068625,-0.701934814453125,0.4858245849609375,-0.168914794921875,33855.97903125,-0.359332210792873,-1.396595681628758,-0.5852694860328426,-0.2193072885274887,-0.4891014397144318,0.003577076829969883,0.101587176322937,-0.04465746879577637,-0.02555470168590546,XArbitraryZVertical,-0.3274032973350673,-0.5661891189188184,0.05142519658895311,0.7547133253813012,-0.8209474086761475,0.5524240136146545,-0.1444739252328873,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.632+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33855.994145625,-0.6771697998046875,0.4556732177734375,-0.1633148193359375,33855.989107625,-0.3617591591335433,-1.402754601026198,-0.5857334866082119,-0.1935193687677383,-0.4684808552265167,0.01478126179426908,0.1132864952087402,-0.0597536563873291,-0.02949683368206024,XArbitraryZVertical,-0.3280921729633427,-0.5680399948417346,0.05166963129599955,0.7530047299370494,-0.8215687870979309,0.5528107285499573,-0.1393721848726273,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.643+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.004222625,-0.6554412841796875,0.4322967529296875,-0.152069091796875,33855.999183625,-0.3640409008960522,-1.408660259096271,-0.5861809107495174,-0.1962095499038696,-0.4586381912231445,0.02231234684586525,0.1345877647399902,-0.08470833301544189,-0.03329239785671234,XArbitraryZVertical,-0.328741485501668,-0.5698158149718463,0.05192629733776925,0.7513604268791,-0.822133481502533,0.5531835556030273,-0.1344779431819916,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.653+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.014298625,-0.6451416015625,0.4228515625,-0.14874267578125,33856.009260625,-0.3664506201151818,-1.414624344547412,-0.5867363861716015,-0.2171664983034134,-0.4572059512138367,0.01981456950306892,0.16032475233078,-0.1144526600837708,-0.02593198418617249,XArbitraryZVertical,-0.3294634124817704,-0.5715694365718673,0.05218413347083359,0.7496924772864609,-0.8226171135902405,0.5536462068557739,-0.1295244842767715,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.663+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.02437562501,-0.64678955078125,0.4208831787109375,-0.15216064453125,33856.019337625,-0.3691292726716529,-1.420815610215066,-0.5872407204582969,-0.2330082505941391,-0.4796467423439026,0.006733022630214691,0.175391674041748,-0.1277967095375061,-0.02537774294614792,XArbitraryZVertical,-0.3302397571177,-0.5733655642378535,0.05236689473624175,0.7479647003463286,-0.8231271505355835,0.5540661215782166,-0.124387264251709,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.673+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.034451625,-0.6439208984375,0.4445343017578125,-0.1544036865234375,33856.029413625,-0.371920740407389,-1.427332010483217,-0.5875305098456538,-0.2297765165567398,-0.513091504573822,-0.02278199233114719,0.1783451437950134,-0.1353009939193726,-0.03142322599887848,XArbitraryZVertical,-0.3309686537996603,-0.575291923547455,0.05249624315346523,0.7461522317094011,-0.8237614631652832,0.5543073415756226,-0.1189979091286659,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.683+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.044528625,-0.64056396484375,0.474578857421875,-0.150543212890625,33856.039490625,-0.3747220191642386,-1.434309282954952,-0.5873692276352487,-0.2234379798173904,-0.5647899508476257,-0.07530435174703598,0.1793048977851868,-0.1214033961296082,-0.04176968336105347,XArbitraryZVertical,-0.3315383201314568,-0.5774535039852773,0.0525551427885072,0.7442228419870525,-0.824660062789917,0.5541731119155884,-0.1132595837116241,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.693+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.054605625,-0.6349945068359375,0.498016357421875,-0.1419219970703125,33856.049566625,-0.3773525056342004,-1.441773552746539,-0.5866832017532734,-0.1848722100257874,-0.6218178272247314,-0.1234796047210693,0.1835253834724426,-0.08984166383743286,-0.04545324295759201,XArbitraryZVertical,-0.3318727372068119,-0.5799013232683641,0.05258923660173963,0.7421651646224243,-0.8258592486381531,0.5536019206047058,-0.1071498841047287,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.712+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.064681625,-0.6347808837890625,0.5135955810546875,-0.1248931884765625,33856.05964362501,-0.3795752883764026,-1.449618416376681,-0.585426538083756,-0.1502165645360947,-0.6844226717948914,-0.1619455516338348,0.1902642846107483,-0.06161874532699585,-0.04553407430648804,XArbitraryZVertical,-0.3318918695960849,-0.5826421061944858,0.05265093105351322,0.7400025253953891,-0.827364444732666,0.5525549650192261,-0.1007519289851189,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.714+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.074758625,-0.6382293701171875,0.5113372802734375,-0.10101318359375,33856.069720625,-0.3816166928508495,-1.457914631110784,-0.583635908451689,-0.1465864181518555,-0.7470815181732178,-0.2231085002422333,0.1956850290298462,-0.04175388813018799,-0.03866409510374069,XArbitraryZVertical,-0.3316730044438481,-0.5856578347344483,0.05267713455137671,0.737714631040597,-0.8291535377502441,0.5510616302490234,-0.0939958393573761,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.723+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.084834625,-0.6473846435546875,0.488922119140625,-0.0789642333984375,33856.079796625,-0.3837782726735048,-1.46698644365202,-0.581464368394664,-0.1674462258815765,-0.818189263343811,-0.2498457431793213,0.1939534544944763,-0.0334402322769165,-0.02316248416900635,XArbitraryZVertical,-0.3313484481797428,-0.5889917073821624,0.05265888425232189,0.7352033012754263,-0.8311604261398315,0.549248218536377,-0.08659394830465317,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.733+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.094911625,-0.6673431396484375,0.4621734619140625,-0.05914306640625,33856.089873625,-0.3864308291170232,-1.476988038553712,-0.5790430065444482,-0.2235230803489685,-0.8747143745422363,-0.2718218564987183,0.1901333928108215,-0.04855084419250488,-0.008940093219280243,XArbitraryZVertical,-0.3310695881673051,-0.5926148360881849,0.0525284371982898,0.7324214479594542,-0.8333064913749695,0.5472232103347778,-0.07840117067098618,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.743+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.104988625,-0.6954498291015625,0.4480438232421875,-0.0474395751953125,33856.099949625,-0.3896004722321206,-1.487751511099302,-0.5765038160189948,-0.2542931735515594,-0.9112123847007751,-0.2730502188205719,0.1770827770233154,-0.07334029674530029,0.003746688365936279,XArbitraryZVertical,-0.3308959239713143,-0.5964365875390523,0.05229361856781906,0.7294083672801647,-0.8354842066764832,0.5450961589813232,-0.06954257190227509,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.753+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.115064625,-0.7227020263671875,0.4562835693359375,-0.0406646728515625,33856.110026625,-0.3930459759016452,-1.498926627951787,-0.5739253364200246,-0.27420374751091,-0.9340945482254028,-0.2820581197738647,0.1532363295555115,-0.09244751930236816,0.009475469589233398,XArbitraryZVertical,-0.330793639646222,-0.6003534898262801,0.05201251953963878,0.7262546412450239,-0.8376082181930542,0.5429326295852661,-0.06030251085758209,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.763+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.125141625,-0.7489013671875,0.47406005859375,-0.0260009765625,33856.120103625,-0.396498858010683,-1.510220382516689,-0.5712567713274701,-0.2565501034259796,-0.9243955016136169,-0.2895950973033905,0.1278108358383179,-0.08861756324768066,0.006721965968608856,XArbitraryZVertical,-0.330674729802708,-0.6043102599235518,0.0517174419165479,0.7230412466733749,-0.8396791815757751,0.5406897068023682,-0.05092666670680046,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.773+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.135217625,-0.77227783203125,0.4954071044921875,-0.0096282958984375,33856.130179625,-0.399992798900925,-1.52160556003062,-0.5686140659011596,-0.2946261167526245,-0.9524911046028137,-0.2509920299053192,0.1018674373626709,-0.07128643989562988,0.008810520172119141,XArbitraryZVertical,-0.3305881067969419,-0.6082718219806424,0.05143145635141098,0.7197719616398399,-0.8416287302970886,0.5384647250175476,-0.04143378883600235,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.784+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.145294625,-0.79718017578125,0.5066680908203125,0.0103607177734375,33856.140256625,-0.4038224616712965,-1.533212325726532,-0.5661106821229491,-0.3183898031711578,-0.9442746639251709,-0.2601667642593384,0.08041208982467651,-0.0486217737197876,0.01593560352921486,XArbitraryZVertical,-0.3306569987273253,-0.6122167609070087,0.05111033045414286,0.7164105930528071,-0.8433971405029297,0.5363535284996033,-0.03171317279338837,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.794+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.15537162501,-0.826141357421875,0.5293426513671875,0.0153656005859375,33856.150332625,-0.4078110622702039,-1.544877778250914,-0.5638099668330852,-0.3346710205078125,-0.9358881115913391,-0.2168744057416916,0.05775552988052368,-0.03187751770019531,0.02576500177383423,XArbitraryZVertical,-0.3308523164617798,-0.6161042674525788,0.05081484560429897,0.7130006935892997,-0.8449411392211914,0.5344103574752808,-0.02190455235540867,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.804+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.165447625,-0.8544158935546875,0.5505828857421875,0.0168304443359375,33856.160409625,-0.4118298583152576,-1.556176024128137,-0.5616482330084914,-0.3250062167644501,-0.8870708346366882,-0.2238654941320419,0.03026318550109863,-0.01402729749679565,0.02706813625991344,XArbitraryZVertical,-0.3311244757410002,-0.6198142039307399,0.05050006856905315,0.7096736490878579,-0.8462880253791809,0.5325819253921509,-0.01237386837601662,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.814+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.175524625,-0.87884521484375,0.566253662109375,0.0243988037109375,33856.170486625,-0.4155214739632399,-1.566889004356902,-0.5595768186319464,-0.294979602098465,-0.8525254130363464,-0.194982185959816,0.004883050918579102,0.01446038484573364,0.0192568302154541,XArbitraryZVertical,-0.3313514539253909,-0.6233382146465223,0.05023998688520465,0.7064924490103391,-0.8474733233451843,0.5308275818824768,-0.00331136817112565,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.824+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.185600625,-0.8902740478515625,0.5776519775390625,0.040252685546875,33856.180562625,-0.4189439433201346,-1.577060247424162,-0.5577804504331825,-0.2824048101902008,-0.8090389966964722,-0.1702377647161484,-0.02426528930664062,0.02985388040542603,0.01522386074066162,XArbitraryZVertical,-0.3316052510912768,-0.6266539676880817,0.05008553784478124,0.7034444761793625,-0.8484153151512146,0.5293043851852417,0.005314475391060114,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:36:44.834+03:00,1745318201.544696,40.95222747766483,29.14028889643812,76.34571,-1,-1,-1,-1,30,21.86074196745896,-9999,33856.195677625,-0.9147491455078125,0.5695037841796875,0.052337646484375,33856.19063962501,-0.4222044185485019,-1.58662545193279,-0.5561531365077693,-0.271323949098587,-0.7482689023017883,-0.1476594805717468,-0.03554928302764893,0.0488133430480957,0.0202789306640625,XArbitraryZVertical,-0.3318853546602804,-0.6297409041168713,0.04995091226779904,0.7005592880669208,-0.8491857051849365,0.5279229879379272,0.01344299037009478,0,0,0,-1,-1,33852.2721105,unknown,2,2025-04-22T13:36:40.905+03:00,2025-04-21T17:08:51.449+03:00,7462,1.01963,0,0,6211.912,5,20,2025-04-22T13:34:37.085+03:00,767011003.5863856,0,-19.95,100.4424,1,0.65,2025-04-22T13:36:14.479+03:00,85,1.416666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
