loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:47:42.187+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.43985216667,-0.6169281005859375,0.4350433349609375,-0.570404052734375,38421.43231116667,-2.787492677216894,-0.9414102104169394,-0.5262864890404575,-0.04314872622489929,-0.05750663578510284,0.1198244094848633,0.08289247751235962,-0.07376754283905029,-0.07004892826080322,XArbitraryZVertical,-0.4718892367209703,0.1510783976045416,-0.8263394702847269,0.2676917734194889,-0.6989965438842773,0.5023258328437805,-0.5089917182922363,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.197+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.44992816667,-0.6265869140625,0.4376220703125,-0.57794189453125,38421.44238816667,-2.78720807638798,-0.9419459004156456,-0.5275853451506275,-0.0662209540605545,-0.07268072664737701,0.11991897970438,0.08312511444091797,-0.06822216510772705,-0.06249159574508667,XArbitraryZVertical,-0.4721549941558934,0.1515030548614476,-0.8259763688879073,0.2681032765260918,-0.6987407803535461,0.503448486328125,-0.5082329511642456,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.207+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.46000516667,-0.6306304931640625,0.446807861328125,-0.5811004638671875,38421.45246416667,-2.787072193768469,-0.9426845917837468,-0.5289706071415023,-0.07734338194131851,-0.0846409872174263,0.1161221116781235,0.0762215256690979,-0.06774008274078369,-0.06636315584182739,XArbitraryZVertical,-0.4724945202665248,0.151972753306678,-0.825571656007997,0.2684857706993821,-0.6985511183738708,0.5046449303627014,-0.5073063969612122,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.217+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.47008216667,-0.630859375,0.45703125,-0.5794830322265625,38421.46254116667,-2.787049857095922,-0.9435357845282636,-0.5303559866806185,-0.08122193813323975,-0.08552269637584686,0.1114902496337891,0.06810605525970459,-0.06373244524002075,-0.07541012763977051,XArbitraryZVertical,-0.4728714562644085,0.1524539188087361,-0.8251548667542747,0.2688302153803777,-0.6984159350395203,0.5058404803276062,-0.5063007473945618,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.227+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.48015916667,-0.637664794921875,0.446929931640625,-0.5826568603515625,38421.47261816667,-2.787077528780737,-0.9443200769649115,-0.5317310321643339,-0.08425714820623398,-0.06933387368917465,0.1076382547616959,0.06835079193115234,-0.05063587427139282,-0.07406222820281982,XArbitraryZVertical,-0.4732162989953275,0.1529510758359055,-0.8247617728202995,0.2691472477384009,-0.6982486844062805,0.5070261359214783,-0.5053446292877197,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.237+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.49023616667,-0.6328125,0.4575347900390625,-0.5819549560546875,38421.48269516667,-2.78715726186081,-0.9450518253581507,-0.5330602454811264,-0.0842038169503212,-0.06849543750286102,0.09900285303592682,0.06258881092071533,-0.0579303503036499,-0.07702845335006714,XArbitraryZVertical,-0.4735342521385791,0.1534474871132109,-0.8243946457138793,0.2694301379859431,-0.6980714201927185,0.5081713795661926,-0.5044383406639099,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.247+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.50031316667,-0.6239013671875,0.4588623046875,-0.5848541259765625,38421.49277216667,-2.787394521790274,-0.9459028856076865,-0.5343231999473469,-0.09687806665897369,-0.07446411997079849,0.08304492384195328,0.06141340732574463,-0.05750703811645508,-0.07882261276245117,XArbitraryZVertical,-0.4738876876252925,0.1539361790999557,-0.8240302458636746,0.2696446484077796,-0.6979794502258301,0.5092586874961853,-0.5034682154655457,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.257+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.51038916667,-0.6204376220703125,0.4421234130859375,-0.58819580078125,38421.50284916667,-2.787865611389447,-0.9469201648322052,-0.5355874320812268,-0.1171523109078407,-0.08496136218309402,0.07270154356956482,0.07243424654006958,-0.04802036285400391,-0.08155733346939087,XArbitraryZVertical,-0.4742909908360407,0.1544582345767889,-0.8236573480618266,0.2697763461805678,-0.6979681849479675,0.5103462934494019,-0.502381443977356,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.267+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.52046616667,-0.6049041748046875,0.436859130859375,-0.5803985595703125,38421.51292516667,-2.788677191525631,-0.9483369968616104,-0.5368969819032406,-0.1460617333650589,-0.1149400323629379,0.0576711893081665,0.07554668188095093,-0.06442016363143921,-0.08685839176177979,XArbitraryZVertical,-0.4748323715275617,0.1550266864366872,-0.8232279895142584,0.2698082899372942,-0.6981356143951416,0.5114720463752747,-0.5010018944740295,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.277+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.53054316667,-0.59942626953125,0.4289703369140625,-0.568511962890625,38421.52300216667,-2.78985058979867,-0.9502296502730884,-0.5382713274780856,-0.1792505085468292,-0.1477852761745453,0.04867226630449295,0.08692270517349243,-0.07408452033996582,-0.08533966541290283,XArbitraryZVertical,-0.4755411918553735,0.1556449327884921,-0.8227237610524738,0.2697420982375863,-0.6985101103782654,0.5126525163650513,-0.4992704689502716,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.287+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.54062016667,-0.6009521484375,0.4305267333984375,-0.5660400390625,38421.53307916667,-2.791406784574411,-0.9526503154206308,-0.5397365377880025,-0.2095873802900314,-0.1827515065670013,0.03699031099677086,0.09891462326049805,-0.08248305320739746,-0.07458943128585815,XArbitraryZVertical,-0.4764368552294115,0.156322613534888,-0.8221303376475477,0.2695791384223803,-0.6991037726402283,0.5139099955558777,-0.4971423149108887,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.298+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.55069716667,-0.6045989990234375,0.4312286376953125,-0.5704345703125,38421.54315616667,-2.793346781343402,-0.955640971505597,-0.5412971252585992,-0.2441934198141098,-0.2184273451566696,0.02395247295498848,0.09977298974990845,-0.08595740795135498,-0.07082873582839966,XArbitraryZVertical,-0.4775355537898557,0.1570568479343824,-0.8214361826500493,0.2693241970328092,-0.6999315619468689,0.5152481198310852,-0.4945858716964722,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.308+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.56077316667,-0.6153106689453125,0.428619384765625,-0.5775909423828125,38421.55323316667,-2.795661368963882,-0.9591840729920734,-0.542958683064907,-0.2741864919662476,-0.2553938627243042,0.02063816972076893,0.09834712743759155,-0.08417636156082153,-0.07616913318634033,XArbitraryZVertical,-0.4788296103385398,0.1578509291311687,-0.8206423474537355,0.2689820200731352,-0.7009775638580322,0.5166714191436768,-0.491610586643219,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.318+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.57085016667,-0.6177978515625,0.4349365234375,-0.5731201171875,38421.56330916667,-2.798343328127513,-0.9632947724226197,-0.5447612271574424,-0.3066506087779999,-0.2916333079338074,0.01237973943352699,0.09031885862350464,-0.08974719047546387,-0.08746075630187988,XArbitraryZVertical,-0.480324851434136,0.1587192025721376,-0.8197367646575375,0.2685661199633992,-0.7022266983985901,0.5182138681411743,-0.4881924986839294,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.328+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.58092716667,-0.61798095703125,0.4405364990234375,-0.5717315673828125,38421.57338616667,-2.801375096443196,-0.9679052044639863,-0.5466343587888999,-0.335074782371521,-0.316313624382019,0.003157212864607573,0.08494067192077637,-0.08779299259185791,-0.09165143966674805,XArbitraryZVertical,-0.4819924439071698,0.1596371741904939,-0.8187428632780503,0.2680658082994518,-0.7036691904067993,0.5198149681091309,-0.4843985140323639,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.338+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.59100416667,-0.618072509765625,0.451263427734375,-0.5710906982421875,38421.58346316667,-2.804699180323424,-0.9729690253302651,-0.5485945307771716,-0.3563656508922577,-0.3515676856040955,-0.003657916095107794,0.08702927827835083,-0.08284419775009155,-0.09077519178390503,XArbitraryZVertical,-0.4838167167874453,0.1606053375273779,-0.8176600093092243,0.2675056313344704,-0.7052695155143738,0.5214884877204895,-0.4802546203136444,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.348+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.60108116667,-0.6194915771484375,0.4620513916015625,-0.56805419921875,38421.59354016667,-2.80830464828706,-0.9784980597053317,-0.5505860602521814,-0.3794773519039154,-0.3801735043525696,-0.009928328916430473,0.08821570873260498,-0.07697415351867676,-0.09611722826957703,XArbitraryZVertical,-0.4858014259772158,0.1615965311371143,-0.8164911134343945,0.2668811707206133,-0.7070509791374207,0.5231867432594299,-0.4757670760154724,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.358+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.61115816667,-0.629547119140625,0.4639892578125,-0.5558013916015625,38421.60361716667,-2.81220624097327,-0.9844953997365328,-0.5526515432225164,-0.3986263275146484,-0.4046685099601746,-0.01689519174396992,0.09111595153808594,-0.06500029563903809,-0.09884405136108398,XArbitraryZVertical,-0.487945448403914,0.16263332299118,-0.8152293567550968,0.2661967405878773,-0.7089899778366089,0.5249459147453308,-0.470919281244278,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.368+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.62123416667,-0.63568115234375,0.47674560546875,-0.553192138671875,38421.61369416667,-2.816374575962225,-0.990933677505677,-0.5547241020969805,-0.4175475537776947,-0.4344157576560974,-0.02674462646245956,0.08487492799758911,-0.06564933061599731,-0.09452465176582336,XArbitraryZVertical,-0.4902381208439678,0.1636848295973053,-0.8138857910656154,0.2654498592532044,-0.7110954523086548,0.5267087817192078,-0.4657477140426636,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.378+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.63131116667,-0.6396331787109375,0.4820404052734375,-0.5523834228515625,38421.62377016667,-2.820826368891429,-0.9977878027100543,-0.5568445437875017,-0.4392363429069519,-0.458947479724884,-0.03119689971208572,0.07887065410614014,-0.05658638477325439,-0.0919288694858551,XArbitraryZVertical,-0.4926665395017394,0.1647771885542864,-0.812460987388581,0.2646414825643977,-0.7133309245109558,0.5285100936889648,-0.4602563083171844,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.388+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.64138816667,-0.643951416015625,0.49395751953125,-0.546844482421875,38421.63384716667,-2.825463170697373,-1.004986866460545,-0.558992020407845,-0.4474303722381592,-0.4835186004638672,-0.0294748991727829,0.07787936925888062,-0.04997009038925171,-0.09954714775085449,XArbitraryZVertical,-0.49520846248836,0.1658878388843039,-0.810960939119715,0.2638028395379491,-0.7156660556793213,0.5303319096565247,-0.4544996023178101,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.398+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.65146516667,-0.65057373046875,0.5015411376953125,-0.542510986328125,38421.64392416667,-2.830221660178986,-1.012519980583421,-0.5611794873503491,-0.4604611396789551,-0.5096545219421387,-0.02793689072132111,0.07448357343673706,-0.04283589124679565,-0.1011264324188232,XArbitraryZVertical,-0.4978634455069317,0.1670089142549255,-0.8093766978546918,0.2629625755653721,-0.7180839776992798,0.5321851372718811,-0.4484800100326538,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.408+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.66154216667,-0.6673126220703125,0.504791259765625,-0.5466766357421875,38421.65400116667,-2.835130434893968,-1.020387587662211,-0.5634145657051073,-0.4760896563529968,-0.5317728519439697,-0.0282354298979044,0.07524991035461426,-0.03444242477416992,-0.1018437147140503,XArbitraryZVertical,-0.5006280262923828,0.1681515289555517,-0.8077089432907664,0.2621118900811343,-0.7205744385719299,0.5340760946273804,-0.4421932995319366,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:47:42.418+03:00,1745329658.481865,40.95225271277328,29.14034378924281,76.20029,-1,-1,-1,-1,31.53535597587266,39.70243183795625,-9999,38421.67161916667,-0.675201416015625,0.5060577392578125,-0.549072265625,38421.66407816667,-2.840257504122293,-1.028621710125764,-0.565688872021,-0.490314245223999,-0.5585002303123474,-0.03241612762212753,0.06195509433746338,-0.03100794553756714,-0.1085876226425171,XArbitraryZVertical,-0.5035078606633012,0.1693257660597524,-0.8059588864477619,0.2612256046156795,-0.7231488227844238,0.5359975099563599,-0.4356172382831573,0,0,0,-1,-1,38420.88185516667,unknown,2,2025-04-22T16:47:41.624+03:00,2025-04-21T17:08:51.449+03:00,8628,1.066148,0,0,7163.833,7,22,2025-04-22T16:43:03.021+03:00,767022461.7259843,0,-12.98,100.357,1,0.45,2025-04-22T16:47:36.536+03:00,87,1.45,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
