loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T23:16:00.496+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.483908125,-0.63555908203125,0.6923065185546875,-0.253265380859375,10091.475100125,0.2818046731990057,-1.415671848267338,-0.8854874267337598,0.7086926698684692,-1.381326198577881,0.1838240474462509,-0.02790111303329468,-0.06462889909744263,-0.1333229541778564,XArbitraryZVertical,0.2397689202286789,0.6273893782170415,-0.3722060711253559,-0.640590336018112,-0.6253122687339783,0.7742235660552979,-0.09778686612844467,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.506+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.493985125,-0.6226654052734375,0.6859130859375,-0.25616455078125,10091.485176125,0.2928510059198302,-1.420733803485798,-0.8861274587587163,0.6439927816390991,-1.319915056228638,0.1509491801261902,-0.01679587364196777,-0.07765293121337891,-0.1550267338752747,XArbitraryZVertical,0.2355782633123905,0.6302616715817199,-0.3765067116098735,-0.6368011204161091,-0.6253091096878052,0.7746285200119019,-0.09454621374607086,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.516+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.504061125,-0.614013671875,0.6807861328125,-0.2542724609375,10091.495253125,0.302879973422056,-1.42597016475895,-0.8865660953398259,0.5913597941398621,-1.258475065231323,0.1187232732772827,-0.002836525440216064,-0.0871923565864563,-0.1633105278015137,XArbitraryZVertical,0.2315773965376216,0.6330569841267757,-0.3804198097237406,-0.6331597964259605,-0.6254591941833496,0.774905800819397,-0.09122152626514435,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.526+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.514138125,-0.61041259765625,0.677459716796875,-0.24664306640625,10091.505329125,0.3120901806101694,-1.431208528165144,-0.8867895214144577,0.5471214652061462,-1.198378205299377,0.09126555174589157,0.008066236972808838,-0.09174323081970215,-0.1677260994911194,XArbitraryZVertical,0.2277349946906654,0.6357490470805977,-0.3839888426843784,-0.6296923123291245,-0.6257571578025818,0.7750470042228699,-0.08791984617710114,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.536+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.524214125,-0.6094970703125,0.6710662841796875,-0.2385406494140625,10091.515406125,0.3205815666196666,-1.436402861645922,-0.8868674276994101,0.5042340755462646,-1.139175057411194,0.06779184937477112,0.01414614915847778,-0.09609544277191162,-0.1668506264686584,XArbitraryZVertical,0.2240566870107589,0.6383326000947994,-0.3872628569232445,-0.6263844439398978,-0.6261455416679382,0.7750962376594543,-0.08466018736362457,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.547+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.534291125,-0.6119384765625,0.666595458984375,-0.2389068603515625,10091.525482125,0.3284232563565043,-1.441461504157501,-0.8868429107935051,0.4722791016101837,-1.070805072784424,0.05896586552262306,0.01780492067337036,-0.1007033586502075,-0.1603731513023376,XArbitraryZVertical,0.2205569730617148,0.6407866718454344,-0.3902683825922062,-0.6232476091416167,-0.6265847086906433,0.7750807404518127,-0.08149412274360657,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.556+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.544367125,-0.6056060791015625,0.6614227294921875,-0.2379913330078125,10091.535559125,0.3356684865386985,-1.446307472573373,-0.8868231862370576,0.4285678565502167,-1.006482005119324,0.05428842455148697,0.01608657836914062,-0.106382429599762,-0.160173773765564,XArbitraryZVertical,0.2172754265515388,0.6430879103131192,-0.3930459768035657,-0.6202773996649878,-0.6269873380661011,0.7750682830810547,-0.07845865935087204,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.567+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.554443125,-0.5904541015625,0.65582275390625,-0.22979736328125,10091.545635125,0.3422874079283679,-1.451050740739607,-0.8869323389204903,0.3941411674022675,-0.9536763429641724,0.06723857671022415,0.01621520519256592,-0.1110901236534119,-0.1642573475837708,XArbitraryZVertical,0.2142473349595819,0.6452605828292407,-0.3956349643309154,-0.6174218600043242,-0.6272684931755066,0.7751372456550598,-0.07547371834516525,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.577+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.564520125,-0.5852508544921875,0.65655517578125,-0.2195587158203125,10091.555711125,0.348362917201564,-1.455704363714618,-0.8873020424229079,0.3545723855495453,-0.910057544708252,0.09616219997406006,0.02909237146377563,-0.11677086353302,-0.1619458198547363,XArbitraryZVertical,0.2114926356986491,0.647310121129871,-0.3981006698537929,-0.6146351337264717,-0.6273283362388611,0.7753707766532898,-0.07252094149589539,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.587+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.574596125,-0.5877685546875,0.666748046875,-0.2142333984375,10091.565788125,0.3538592008424565,-1.460479480055147,-0.8880652458228745,0.3137357234954834,-0.8852488994598389,0.1333487331867218,0.0412941575050354,-0.1214489936828613,-0.1551960110664368,XArbitraryZVertical,0.2090297805913813,0.6492895101726348,-0.4004927169043017,-0.6118293184030621,-0.6270788908004761,0.7758525609970093,-0.06945936381816864,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.597+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.584673125,-0.603485107421875,0.6923675537109375,-0.21319580078125,10091.575864125,0.3587661033001388,-1.465438596199777,-0.8893214635687421,0.2660413086414337,-0.8557981848716736,0.1819386929273605,0.04079872369766235,-0.1165339350700378,-0.1505355834960938,XArbitraryZVertical,0.206885817319537,0.6512105125215647,-0.4028430541498095,-0.6089668915689088,-0.6264462471008301,0.7766444683074951,-0.06624625623226166,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.607+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.594749125,-0.6266937255859375,0.7171630859375,-0.2212982177734375,10091.585941125,0.3629308081884846,-1.470626122255572,-0.8911511403177442,0.2139101922512054,-0.8165969848632812,0.2328506112098694,0.03210461139678955,-0.1000767946243286,-0.1497780680656433,XArbitraryZVertical,0.2051304018873721,0.6530657001776383,-0.405134206576114,-0.6060468443832463,-0.6253661513328552,0.7777957916259766,-0.06285341829061508,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.617+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.604826125,-0.6393890380859375,0.74029541015625,-0.2269439697265625,10091.596017125,0.3663096456016151,-1.475963920824292,-0.8935627289539915,0.1571749448776245,-0.7639697790145874,0.2853827476501465,0.008131861686706543,-0.07438373565673828,-0.1577197909355164,XArbitraryZVertical,0.2037971679022489,0.6548269724381214,-0.4073499717425145,-0.6031039111860684,-0.623823881149292,0.7793092131614685,-0.05933669954538345,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.627+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.614902125,-0.647735595703125,0.765289306640625,-0.2229461669921875,10091.606094125,0.3688908841110197,-1.481385976589908,-0.8965574855376601,0.1077586635947227,-0.7109044194221497,0.3376997411251068,-0.01252907514572144,-0.05263614654541016,-0.1700702309608459,XArbitraryZVertical,0.2029042256341571,0.6564735112076321,-0.4094844382390951,-0.6001624567296898,-0.6218092441558838,0.7811823487281799,-0.05574480816721916,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T23:16:00.637+03:00,1745180157.370734,40.98559347383831,29.13739855155218,126.3665,-1,-1,-1,-1,30,24.64599529412432,-9999,10091.624979125,-0.660400390625,0.7922821044921875,-0.21612548828125,10091.616170125,0.3707914336794192,-1.486783205735632,-0.9001338775927687,0.06745058298110962,-0.653994083404541,0.3903160691261292,-0.02462309598922729,-0.03124344348907471,-0.1734787821769714,XArbitraryZVertical,0.2024353685189297,0.6579842951278462,-0.4115651325753798,-0.5972358899263469,-0.6193130016326904,0.7834101319313049,-0.05215317755937576,0,0,0,-1,-1,10089.262054875,unknown,2,2025-04-20T23:15:58.269+03:00,2025-04-20T21:57:49.637+03:00,29,4.348656,0,0,23.86625,0,0,2025-04-20T22:59:32.906+03:00,766872958.3733197,0,-0.9200001,99.74686,1,0.95,2025-04-20T23:15:51.660+03:00,99,1.65,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
