loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:10:22.861+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.410595375,-0.4883270263671875,0.423919677734375,-0.30615234375,29412.400519375,-0.746268493766484,-0.9091097432150895,-0.5843844396491175,0.6249932050704956,-0.243192657828331,0.3395652174949646,0.1348528861999512,-0.1195268034934998,0.1979828476905823,XArbitraryZVertical,-0.3942641131426028,-0.2971782838818618,-0.1958673235174594,0.8472760841177347,-0.6580310463905334,0.5516860485076904,-0.5124817490577698,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.871+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.420670375,-0.469818115234375,0.4134674072265625,-0.30615234375,29412.410595375,-0.7380090286096158,-0.9069089107269821,-0.58336169092003,0.5790209174156189,-0.2251574546098709,0.3418804407119751,0.150097668170929,-0.122991681098938,0.2086731195449829,XArbitraryZVertical,-0.3924342119775933,-0.2980894561116162,-0.1930468427179662,0.848452046443339,-0.6573455929756165,0.5508327484130859,-0.5142761468887329,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.881+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.430746375,-0.4647369384765625,0.393035888671875,-0.3232269287109375,29412.420670375,-0.7302403084811219,-0.9048237295645915,-0.5826815536983112,0.5173143744468689,-0.2117971628904343,0.3481122255325317,0.1717792749404907,-0.1274441480636597,0.2103808522224426,XArbitraryZVertical,-0.3908169405788,-0.2988705422994236,-0.1903219201023732,0.8495386781758126,-0.6565662026405334,0.5502649545669556,-0.5158770084381104,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.891+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.440822375,-0.4645233154296875,0.380828857421875,-0.342315673828125,29412.430746375,-0.7230315358569835,-0.9030041066245565,-0.5825034962418063,0.444167286157608,-0.2180869579315186,0.3615768253803253,0.1873806118965149,-0.1382206678390503,0.2103230953216553,XArbitraryZVertical,-0.3894987894301904,-0.2995411663981539,-0.1876560791168477,0.8505003840288813,-0.6557033658027649,0.5501163005828857,-0.5171315670013428,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.901+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.450898375,-0.4678192138671875,0.381622314453125,-0.3563690185546875,29412.440822375,-0.7164620724861613,-0.901608258115924,-0.5828814465018701,0.3667300045490265,-0.2254737764596939,0.3682003617286682,0.1904470324516296,-0.1594255566596985,0.191043496131897,XArbitraryZVertical,-0.3885279548735216,-0.3001455883880086,-0.1850415250512158,0.8513038345298067,-0.6548178195953369,0.5504319071769714,-0.5179173350334167,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.911+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.460974375,-0.4744720458984375,0.3961334228515625,-0.38140869140625,29412.450898375,-0.710446502079811,-0.9005990844132885,-0.5836741177952921,0.3203232884407043,-0.2303777784109116,0.3712652325630188,0.1892614364624023,-0.1709819436073303,0.1742514967918396,XArbitraryZVertical,-0.3878344756667275,-0.3007175981590316,-0.1824851344186987,0.8519697414349381,-0.6539526581764221,0.5510935187339783,-0.5183066725730896,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.921+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.471050375,-0.484893798828125,0.41448974609375,-0.39068603515625,29412.460974375,-0.7047661137510465,-0.8997857732096486,-0.5846404343198304,0.2998403906822205,-0.2276371270418167,0.3613007366657257,0.1848365068435669,-0.1689498424530029,0.1592236161231995,XArbitraryZVertical,-0.3872757078596102,-0.3012706353201084,-0.1799899169442202,0.8525591874776275,-0.6531135439872742,0.5518995523452759,-0.5185070633888245,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.931+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.481125375,-0.50347900390625,0.4331512451171875,-0.399261474609375,29412.471050375,-0.6991309877196233,-0.8987899531443566,-0.5855806719983656,0.3212957084178925,-0.19430972635746,0.3613033294677734,0.1774742603302002,-0.1543833613395691,0.1351668834686279,XArbitraryZVertical,-0.386697625369962,-0.3017416236709629,-0.177553892862804,0.8531655730785526,-0.6521904468536377,0.552683413028717,-0.5188338756561279,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.941+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.491201375,-0.5206756591796875,0.4589080810546875,-0.41192626953125,29412.481125375,-0.6931720318676831,-0.8971817684740949,-0.5863126524378099,0.3630756437778473,-0.1423477232456207,0.366606205701828,0.1640851497650146,-0.1364080905914307,0.1281347870826721,XArbitraryZVertical,-0.3859374413611606,-0.3020555274325351,-0.1751459868230704,0.8538960420802041,-0.6510388255119324,0.5532932877540588,-0.5196294784545898,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.951+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.501277375,-0.529052734375,0.477630615234375,-0.4197540283203125,29412.491201375,-0.6868511576221369,-0.8948318519465011,-0.5868856136965702,0.3736809492111206,-0.08439115434885025,0.3741938471794128,0.1439380645751953,-0.1179032921791077,0.1195771098136902,XArbitraryZVertical,-0.384998723511171,-0.3021526109023477,-0.172761795979535,0.8547707744069274,-0.6495685577392578,0.5537704825401306,-0.5209595561027527,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.961+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.511353375,-0.53607177734375,0.4936065673828125,-0.4388427734375,29412.501277375,-0.680527328545339,-0.8918292519619869,-0.587464441277621,0.3646770417690277,-0.01718947663903236,0.3685974776744843,0.1255198121070862,-0.0925368070602417,0.1101085543632507,XArbitraryZVertical,-0.384009266250472,-0.3019665407152927,-0.1704967354842809,0.8557358043701228,-0.6477518081665039,0.5542523264884949,-0.5227062106132507,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.971+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.521429375,-0.5350494384765625,0.5211181640625,-0.4787139892578125,29412.511353375,-0.6744408855990605,-0.8883566391742836,-0.5879968908976775,0.3526758551597595,0.0319613553583622,0.3458449244499207,0.1156438589096069,-0.07532548904418945,0.1042492985725403,XArbitraryZVertical,-0.3830026024807961,-0.3015391993117386,-0.1684302976474007,0.8567462896311929,-0.6457036733627319,0.5546954274177551,-0.524766206741333,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.982+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.531505375,-0.53155517578125,0.547882080078125,-0.5271453857421875,29412.521429375,-0.6685937305149667,-0.8846435721525846,-0.5883039772359435,0.3539621531963348,0.05763236433267593,0.3118046522140503,0.1072419285774231,-0.05899465084075928,0.08379960060119629,XArbitraryZVertical,-0.3819299033587298,-0.3010040691234027,-0.1665613294916512,0.857778088604763,-0.6436188817024231,0.5549509525299072,-0.5270522236824036,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:22.992+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.541581375,-0.53887939453125,0.5662078857421875,-0.5649871826171875,29412.531505375,-0.6630172502379666,-0.8809052265530944,-0.5883177917355671,0.359517514705658,0.06924694776535034,0.275475412607193,0.1073365211486816,-0.03059422969818115,0.04499852657318115,XArbitraryZVertical,-0.3807869364409088,-0.3004603386261613,-0.1648777970363543,0.8588016498998,-0.6416382789611816,0.5549623966217041,-0.5294497609138489,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.002+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.551656375,-0.5615234375,0.58349609375,-0.5973358154296875,29412.541581375,-0.6576278195369575,-0.877241385747581,-0.5880089866735181,0.3678843677043915,0.06927037984132767,0.2429249435663223,0.1083621978759766,-0.003664970397949219,-0.0008082389831542969,XArbitraryZVertical,-0.3795570222402128,-0.2999719763653046,-0.1633312519593932,0.8598116566891449,-0.6398258805274963,0.5547055006027222,-0.5319065451622009,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.012+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.561732375,-0.59088134765625,0.604156494140625,-0.6313323974609375,29412.551656375,-0.6524009153004177,-0.8735705567563856,-0.5873111747674818,0.3873506188392639,0.0830094963312149,0.2080277353525162,0.09745514392852783,0.01457017660140991,-0.0340118408203125,XArbitraryZVertical,-0.3782025180829316,-0.2995209706528938,-0.1619417176764736,0.8608280087519343,-0.6381655931472778,0.5541247725486755,-0.5345000624656677,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.022+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.571808375,-0.6052093505859375,0.618438720703125,-0.651947021484375,29412.561732375,-0.6470909228081313,-0.8696327700475359,-0.5861455590685259,0.4372654557228088,0.1124936193227768,0.1820997297763824,0.07182121276855469,0.03188300132751465,-0.06427460908889771,XArbitraryZVertical,-0.3766337113068218,-0.2990559202635984,-0.1606698348461907,0.86191516768249,-0.6365489959716797,0.5531541109085083,-0.5374252200126648,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.032+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.581884375,-0.6064605712890625,0.6245880126953125,-0.6462554931640625,29412.571808375,-0.641455644958381,-0.8651619208326738,-0.5843297876502165,0.506815493106842,0.1660596430301666,0.1466333568096161,0.04145854711532593,0.05517083406448364,-0.09363579750061035,XArbitraryZVertical,-0.3747205943839108,-0.2985404441368598,-0.1595010660966263,0.8631438225397471,-0.6349033713340759,0.551640510559082,-0.5409161448478699,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.042+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.591960375,-0.603515625,0.6234130859375,-0.6302337646484375,29412.581884375,-0.635317101401493,-0.8595967495724094,-0.5816731565973837,0.6089287996292114,0.2727903723716736,0.1135057583451271,0.02736997604370117,0.07028239965438843,-0.1070241928100586,XArbitraryZVertical,-0.3723155436391922,-0.2977972351445272,-0.1585026604968648,0.8646241355942031,-0.6329913735389709,0.5494226813316345,-0.5453959107398987,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.052+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.602036375,-0.5909881591796875,0.591033935546875,-0.61151123046875,29412.591960375,-0.628574902020744,-0.8525170890212249,-0.5781298803468558,0.6939533352851868,0.4031291007995605,0.08914925158023834,0.02347469329833984,0.07809871435165405,-0.09290176630020142,XArbitraryZVertical,-0.3693511364610871,-0.2966633196334224,-0.157710553126074,0.8664283163493058,-0.6305761337280273,0.5464587211608887,-0.5511412024497986,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.062+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.612112375,-0.589630126953125,0.5323028564453125,-0.5733489990234375,29412.602036375,-0.6215201097535165,-0.844001111362941,-0.5740413387481578,0.7028243541717529,0.505155622959137,0.08762779086828232,0.02471047639846802,0.07813990116119385,-0.06988233327865601,XArbitraryZVertical,-0.3660108352356974,-0.2950432749708861,-0.1571465140698911,0.8684989935838411,-0.6275242567062378,0.5430300235748291,-0.5579710602760315,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.072+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.622187375,-0.6797943115234375,0.4906768798828125,-0.52734375,29412.612112375,-0.6151099488796138,-0.8360918099814375,-0.5708185765479973,0.5231972932815552,0.3311477899551392,0.1544536650180817,0.03484821319580078,0.04416686296463013,-0.04551678895950317,XArbitraryZVertical,-0.3631595029423516,-0.2933796525758313,-0.1565285737516957,0.87036910820881,-0.6243868470191956,0.5403210520744324,-0.5640870928764343,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.082+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.632263375,-0.9616851806640625,0.6168212890625,-0.7191162109375,29412.622187375,-0.6092704653918595,-0.8305173225929429,-0.5690947851156137,0.4309248626232147,0.1859501153230667,0.2469505667686462,0.02879500389099121,-0.01485252380371094,0.004236757755279541,XArbitraryZVertical,-0.3611780861985916,-0.292330660942113,-0.1553807075741225,0.871751139398434,-0.6219193935394287,0.5388697385787964,-0.568186342716217,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.092+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.642339375,-1.180694580078125,0.8216552734375,-0.816436767578125,29412.632263375,-0.6036814996700818,-0.8260034104614542,-0.5685544021504626,0.3453632891178131,0.1239964067935944,0.2969658970832825,-0.08536326885223389,-0.04361778497695923,0.03367900848388672,XArbitraryZVertical,-0.3597959044198043,-0.2914692686934187,-0.1538769634142304,0.8728771497176325,-0.6195623278617859,0.5384144186973572,-0.5711851716041565,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:10:23.102+03:00,1745313021.43654,40.9522532383643,29.14027601766351,76.28989,-1,-1,-1,-1,30,21.36842918531564,-9999,29412.652415375,-1.10858154296875,0.9288330078125,-0.7988433837890625,29412.642339375,-0.5985524842595616,-0.8218520148751968,-0.5682638217846803,0.330874890089035,0.1554097384214401,0.2196436822414398,-0.383920431137085,0.1055527925491333,-0.1715941429138184,XArbitraryZVertical,-0.3586144060344789,-0.2906309815121614,-0.1524471307027606,0.8738930365432513,-0.617300271987915,0.5381695628166199,-0.5738586783409119,0,0,0,-1,-1,29410.638513375,unknown,2,2025-04-22T12:10:21.084+03:00,2025-04-21T17:08:51.449+03:00,7208,0.9677966,0,0,6015.835,5,20,2025-04-22T12:09:26.917+03:00,767005821.184642,0,-20.73,100.4504,1,0.85,2025-04-22T12:10:16.706+03:00,101,1.683333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
