loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:23:52.678+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.88258216667,-0.7295379638671875,0.6346588134765625,0.1140594482421875,28325.87250616667,2.90703639385935,-1.58740665128473,-0.6644596772558687,2.789226770401001,-2.721158742904663,-0.1895312368869781,0.05450594425201416,0.04054689407348633,0.0819404125213623,XArbitraryZVertical,0.6425789707270022,-0.3059905292242238,0.6855207890152857,-0.15337267835286,-0.7871413230895996,0.6166338324546814,0.01307587511837482,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.688+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.89265916667,-0.7386627197265625,0.616943359375,0.1314849853515625,28325.88258216667,2.943045773762147,-1.592803683279459,-0.6629995107704321,2.827059268951416,-2.761443376541138,-0.2089965492486954,0.05851233005523682,0.02802509069442749,0.09290087223052979,XArbitraryZVertical,0.6500406024231148,-0.2934604881187581,0.6810139294633257,-0.1659760324100129,-0.7879586219787598,0.6154837012290955,0.01734368503093719,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.698+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.90273616667,-0.7615203857421875,0.6061553955078125,0.1623077392578125,28325.89265916667,2.97876203350084,-1.599031572683281,-0.6615970832973561,2.743913888931274,-2.839792251586914,-0.2079769968986511,0.05590951442718506,0.007250010967254639,0.1004207134246826,XArbitraryZVertical,0.6574857378981991,-0.2808024183215678,0.6760178226955866,-0.1785003540698984,-0.7886974811553955,0.6143777370452881,0.02227498777210712,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.709+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.91281316667,-0.81146240234375,0.589569091796875,0.2000579833984375,28325.90273616667,3.012841645271202,-1.607120497740807,-0.6604719110561993,2.579046726226807,-2.91557765007019,-0.1888019740581512,0.03797644376754761,-0.00191730260848999,0.1209026575088501,XArbitraryZVertical,0.6650457977632246,-0.2684279849229503,0.6702964468834177,-0.190691333991273,-0.7891818881034851,0.61348956823349,0.02867899276316166,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.719+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.92289016667,-0.8585968017578125,0.630645751953125,0.2053985595703125,28325.91281316667,3.044880806379472,-1.617123795438531,-0.659638671038529,2.443556547164917,-2.971669912338257,-0.1838531792163849,-0.0005511045455932617,-0.02046996355056763,0.1501566171646118,XArbitraryZVertical,0.6726995749261553,-0.2564625393908903,0.6638793342564395,-0.2024016479332815,-0.789365828037262,0.6128313541412354,0.03659550473093987,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.730+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.93296616667,-0.8589630126953125,0.7063751220703125,0.17681884765625,28325.92289016667,3.075701227419608,-1.628395875277503,-0.6589901240568684,2.383358240127563,-3.012680530548096,-0.1982345134019852,-0.05655586719512939,-0.004805386066436768,0.1634857654571533,XArbitraryZVertical,0.6803677795546877,-0.2446559063697289,0.6569225899633374,-0.2137658269044627,-0.7892997860908508,0.612318754196167,0.04551365599036217,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.739+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.94304316667,-0.8184356689453125,0.7884674072265625,0.1563262939453125,28325.93296616667,3.106263135932203,-1.640052218569619,-0.6583570588992268,2.417757272720337,-3.013604164123535,-0.2333265542984009,-0.07572013139724731,0.06527531147003174,0.1347154378890991,XArbitraryZVertical,0.6879027564358312,-0.2327199047897799,0.6496476770844325,-0.2249200343802364,-0.7891021370887756,0.6118181347846985,0.05473751202225685,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.749+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.95312016667,-0.7443389892578125,0.8532867431640625,0.174591064453125,28325.94304316667,3.13800944694405,-1.650812065337685,-0.6577010103731618,2.540517091751099,-2.977969408035278,-0.2658341526985168,-0.04877901077270508,0.1460555791854858,0.09784519672393799,XArbitraryZVertical,0.6950535835798958,-0.2202928699655414,0.642337658621594,-0.2361646961509357,-0.7888674139976501,0.6112990379333496,0.06325686722993851,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.759+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.96319716667,-0.651947021484375,0.83489990234375,0.2323455810546875,28325.95312016667,-3.11190524621966,-1.660439159841087,-0.6572240745496216,2.665535926818848,-2.975182056427002,-0.2723095118999481,0.01173311471939087,0.2233984470367432,0.08969353884458542,XArbitraryZVertical,0.701740917547797,-0.2073569079047758,0.6350044413131639,-0.2476529509534891,-0.788512110710144,0.6109215617179871,0.0708744078874588,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.769+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.97327416667,-0.59326171875,0.757598876953125,0.2859344482421875,28325.96319716667,-3.077463691932104,-1.669492695322309,-0.6570230566202526,2.701458692550659,-2.99347448348999,-0.2730000615119934,0.1023068428039551,0.243256688117981,0.1328386068344116,XArbitraryZVertical,0.7080770709638542,-0.1940052335956874,0.6274710700864831,-0.259362326880999,-0.7879604697227478,0.610762357711792,0.07802233844995499,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.779+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.98335016667,-0.60089111328125,0.688232421875,0.3325958251953125,28325.97327416667,-3.043179039011248,-1.678541157924269,-0.6572140151700016,2.650677442550659,-2.947278738021851,-0.2408742606639862,0.179394543170929,0.1758142709732056,0.1801069974899292,XArbitraryZVertical,0.7140896485348056,-0.1806768984318815,0.6196847243748439,-0.2709660767482041,-0.7871062755584717,0.6109135746955872,0.08513633906841278,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.789+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28325.99342716667,-0.6416168212890625,0.62835693359375,0.3520355224609375,28325.98335016667,-3.010023239089246,-1.687479031365739,-0.6579934795172779,2.539048671722412,-2.848825216293335,-0.1872120946645737,0.1959055066108704,0.1021535992622375,0.2260178327560425,XArbitraryZVertical,0.7196506415455061,-0.1678069684801607,0.6117959324299846,-0.2822225245502117,-0.7858408689498901,0.6115304827690125,0.09211245179176331,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.799+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.00350416667,-0.667449951171875,0.6092681884765625,0.345611572265625,28325.99342716667,-2.978410365073319,-1.696318428083812,-0.6594758727661897,2.422694444656372,-2.750920057296753,-0.1234033182263374,0.1578443050384521,0.03495651483535767,0.2490655183792114,XArbitraryZVertical,0.7247484747555839,-0.1555968964230678,0.6038598425708576,-0.2930570338358138,-0.7840954661369324,0.6127027273178101,0.09894149005413055,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.809+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.01358116667,-0.6829071044921875,0.632080078125,0.315277099609375,28326.00350416667,-2.948121378380692,-1.705030243592715,-0.661560737442012,2.346612215042114,-2.66688084602356,-0.08400877565145493,0.1219936609268188,-0.004104375839233398,0.2453392893075943,XArbitraryZVertical,0.7294348790042641,-0.1439564218483225,0.5958870372286973,-0.3035127305507264,-0.7819363474845886,0.6143490672111511,0.1055973917245865,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.819+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.02365716667,-0.693939208984375,0.675994873046875,0.2794647216796875,28326.01358116667,-2.918342734148827,-1.713135880437186,-0.6640962643494295,2.338958024978638,-2.579376935958862,-0.0628882423043251,0.1031796336174011,0.003906667232513428,0.217634916305542,XArbitraryZVertical,0.7336654933757711,-0.1326281707089344,0.5879630228333552,-0.3137579727514374,-0.7795100808143616,0.6163477301597595,0.1117105782032013,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.829+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.03373416667,-0.680694580078125,0.729461669921875,0.2586669921875,28326.02365716667,-2.888465423099944,-1.720264444609774,-0.6669121169907996,2.351810216903687,-2.504656791687012,-0.06577803939580917,0.08475977182388306,0.03860276937484741,0.1744980812072754,XArbitraryZVertical,0.7374026923100784,-0.1214086457594773,0.5801601380138628,-0.3239002056443002,-0.7769747376441956,0.6185626983642578,0.1170055791735649,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.839+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.04381116667,-0.659210205078125,0.760650634765625,0.25897216796875,28326.03373416667,-2.858471494504792,-1.726680196232255,-0.6697684267634533,2.347471952438354,-2.462913513183594,-0.0875312015414238,0.08572369813919067,0.08914119005203247,0.1421721130609512,XArbitraryZVertical,0.7407532283177379,-0.1101874730412932,0.572417613629249,-0.3338884925622921,-0.7744597196578979,0.6208044290542603,0.121713250875473,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.849+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.05388816667,-0.6459808349609375,0.7753753662109375,0.2676849365234375,28326.04381116667,-2.828654840082435,-1.732793848050218,-0.672512554333442,2.314192295074463,-2.43812894821167,-0.1083110496401787,0.1063368916511536,0.1290301084518433,0.1309857219457626,XArbitraryZVertical,0.7438350848624625,-0.09896756387079439,0.5646616513992422,-0.3436158455489252,-0.7720166444778442,0.6229534149169922,0.126170426607132,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.859+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.06396516667,-0.646881103515625,0.7919158935546875,0.289947509765625,28326.05388816667,-2.799082268881347,-1.738832158607841,-0.6751210233661727,2.295286893844604,-2.423688411712646,-0.1385448575019836,0.120115339756012,0.144798755645752,0.1322596073150635,XArbitraryZVertical,0.7467137758960457,-0.08773443607056891,0.5568325439283641,-0.3530703694645495,-0.7696362137794495,0.624991774559021,0.130557581782341,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.870+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.07404116667,-0.6623992919921875,0.80810546875,0.3050384521484375,28326.06396516667,-2.769506074035711,-1.744559157144998,-0.6775118595834736,2.300254821777344,-2.38934326171875,-0.1686971634626389,0.1234963536262512,0.1599630117416382,0.14642333984375,XArbitraryZVertical,0.7493414911826614,-0.07641684509689579,0.5489963026437327,-0.3622855834629777,-0.7674019932746887,0.6268563866615295,0.1347044110298157,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.880+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.08411816667,-0.6751556396484375,0.8180389404296875,0.30438232421875,28326.07404116667,-2.739601171434962,-1.749641498896777,-0.6798220294949877,2.329344749450684,-2.344397068023682,-0.1898064464330673,0.1097780466079712,0.1730420589447021,0.1631227731704712,XArbitraryZVertical,0.7516293460401834,-0.06500582091949646,0.5412009874268575,-0.3713879740411465,-0.7652803063392639,0.6286546587944031,0.1383448541164398,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.890+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.09419516667,-0.676025390625,0.80657958984375,0.289825439453125,28326.08411816667,-2.709197483382278,-1.753856949090519,-0.6821353592213949,2.363561153411865,-2.29188060760498,-0.2005057036876678,0.09182578325271606,0.1856489777565002,0.1653358936309814,XArbitraryZVertical,0.7535171910412931,-0.05351716905818205,0.5334844464552653,-0.3804497352250903,-0.7632582187652588,0.6304519772529602,0.1413044929504395,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.900+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.10427216667,-0.664306640625,0.7777862548828125,0.2674560546875,28326.09419516667,-2.67835292035851,-1.757266306886182,-0.6845397472375028,2.38701868057251,-2.251244783401489,-0.2029691189527512,0.08472084999084473,0.181693971157074,0.1537538766860962,XArbitraryZVertical,0.7550152402269067,-0.04200253069672462,0.5258169489233239,-0.3894922907516767,-0.7612802982330322,0.632316529750824,0.1436244547367096,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:23:52.910+03:00,1745310229.196472,40.95228725401959,29.14021646848169,76.65714,-1,-1,-1,-1,30.36025465453125,21.04387953742614,-9999,28326.11434916667,-0.6449737548828125,0.7538299560546875,0.256134033203125,28326.10427216667,-2.647318812936563,-1.76012401517212,-0.6870446275813614,2.379607915878296,-2.220009803771973,-0.1976220309734344,0.08906656503677368,0.1552345156669617,0.1298896074295044,XArbitraryZVertical,0.7561870257333136,-0.03052222389319227,0.5181474746491324,-0.3984629724803788,-0.7593088150024414,0.6342551112174988,0.1455008536577225,0,0,0,-1,-1,28323.460384,unknown,2,2025-04-22T11:23:50.251+03:00,2025-04-21T17:08:51.449+03:00,7165,0.9502622,0,0,5982.688,5,20,2025-04-22T11:23:19.296+03:00,767003030.349478,0,-20.75999,100.4527,1,0.9,2025-04-22T11:23:44.634+03:00,110,1.833333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
