loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:08:35.711+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.33245312501,-0.4986114501953125,0.685211181640625,-0.0500335693359375,65632.32614812501,-1.635057249299371,-1.395132894589551,-0.6987960928594337,0.3525464236736298,0.07582608610391617,0.1339897513389587,0.2004902958869934,0.01373177766799927,0.07230746746063232,XArbitraryZVertical,0.6197240680932614,0.2214540724522045,0.3748663617122008,-0.6529743059443457,-0.7538350224494934,0.6432964205741882,-0.1338003426790237,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.721+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.342529125,-0.48101806640625,0.69512939453125,-0.0709686279296875,65632.33622312501,-1.63059468367877,-1.391926667982765,-0.69983778203082,0.2789579629898071,-0.01094289496541023,0.1915188282728195,0.2434191703796387,0.03553289175033569,0.08704036474227905,XArbitraryZVertical,0.6188032039112793,0.2214360788888551,0.3740858793539173,-0.6542999640928043,-0.7527422904968262,0.6440936326980591,-0.1360973119735718,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.731+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.352604125,-0.5108489990234375,0.6998291015625,-0.1028900146484375,65632.346298125,-1.62669572517903,-1.389862052217431,-0.7013797978524113,0.2512414455413818,-0.08121619373559952,0.2094750851392746,0.2717913389205933,0.04883468151092529,0.07416361570358276,XArbitraryZVertical,0.6182442144015395,0.2214451490668336,0.3729815299019834,-0.6554548213824863,-0.7514819502830505,0.6452723741531372,-0.1374722719192505,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.741+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.362679125,-0.5365447998046875,0.719268798828125,-0.1392669677734375,65632.35637412501,-1.622749720789711,-1.388543631641001,-0.7030013928952774,0.2820438146591187,-0.1660362780094147,0.2127156108617783,0.2496137619018555,0.05167084932327271,0.04449258744716644,XArbitraryZVertical,0.6178343778614347,0.2216847491447921,0.3716039975118542,-0.6565418508883869,-0.7502700686454773,0.6465103626251221,-0.1382731050252914,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.751+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.372755125,-0.5311737060546875,0.72296142578125,-0.1638031005859375,65632.36644912501,-1.618089036676694,-1.387596642867827,-0.7043874157285369,0.3580876588821411,-0.2507333755493164,0.1874077022075653,0.2154434323310852,0.06659001111984253,0.007991299033164978,XArbitraryZVertical,0.6173754979320457,0.2223452596751306,0.3699452720952975,-0.6576858934442287,-0.74925696849823,0.6475671529769897,-0.13882015645504,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.762+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.382830125,-0.536285400390625,0.6883697509765625,-0.171051025390625,65632.37652412501,-1.612525419234071,-1.386835874814488,-0.7054490586506579,0.424452543258667,-0.3169214725494385,0.1744516938924789,0.2152717113494873,0.07763749361038208,-0.02022051811218262,XArbitraryZVertical,0.6167951982732037,0.2234536536523376,0.3680267444715343,-0.6589299139359608,-0.7484748363494873,0.6483757495880127,-0.1392643004655838,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.772+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.392905125,-0.5530548095703125,0.623992919921875,-0.1585845947265625,65632.386600125,-1.606235263490509,-1.386099015909319,-0.706201750186406,0.4659394919872284,-0.3498704135417938,0.1461841911077499,0.2144598960876465,0.05107885599136353,-0.03225570917129517,XArbitraryZVertical,0.6160834052814049,0.2248959630344171,0.3659507610652676,-0.6602598924796499,-0.7478919625282288,0.648948609828949,-0.1397260874509811,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.782+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.40298112501,-0.572784423828125,0.53924560546875,-0.1325531005859375,65632.396675125,-1.599608228533034,-1.385302383132957,-0.706628842412695,0.4953945875167847,-0.3547791540622711,0.1231276169419289,0.1997479200363159,-0.006161272525787354,-0.02325767278671265,XArbitraryZVertical,0.6152634986002422,0.2265291842501015,0.3638761198288123,-0.6616113564062779,-0.7475079298019409,0.6492735147476196,-0.1402707099914551,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.802+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.41305612501,-0.573883056640625,0.468017578125,-0.1113433837890625,65632.40675012501,-1.592706484128149,-1.384233662213448,-0.70675963815604,0.5012195706367493,-0.3443987965583801,0.09364236146211624,0.1783044338226318,-0.08969581127166748,0.00190889835357666,XArbitraryZVertical,0.6143075130300562,0.2282529279070668,0.3618792941329178,-0.6630010100156459,-0.7472741603851318,0.6493729948997498,-0.1410537660121918,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.805+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.423131125,-0.5704345703125,0.4155120849609375,-0.096160888671875,65632.416826125,-1.585878515164092,-1.383005986426546,-0.706670346602234,0.4955441057682037,-0.312459796667099,0.08696261793375015,0.1722367405891418,-0.1650062799453735,0.02627450227737427,XArbitraryZVertical,0.6132881994053818,0.2299709551592752,0.3600174738748658,-0.664363186555847,-0.7471573948860168,0.6493051052093506,-0.1419818848371506,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.812+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.43320712501,-0.5506591796875,0.3745269775390625,-0.08392333984375,65632.426901125,-1.57943564520993,-1.381839335134832,-0.7065755701904792,0.4554190039634705,-0.293830543756485,0.07708439230918884,0.1743588447570801,-0.2218800187110901,0.04308782517910004,XArbitraryZVertical,0.6123185911292859,0.2315889032426968,0.3582616236522681,-0.6656435407572713,-0.7470518350601196,0.6492329835891724,-0.1428650468587875,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.822+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.44328212501,-0.5314788818359375,0.3495025634765625,-0.084197998046875,65632.436976125,-1.573693490509982,-1.38096455479918,-0.7064555469337191,0.3965439796447754,-0.2799698412418365,0.06518565118312836,0.1905454397201538,-0.265764594078064,0.05759574472904205,XArbitraryZVertical,0.6114739781107652,0.2330943737591692,0.356653139379337,-0.6667572239954506,-0.7470029592514038,0.6491417288780212,-0.1435331702232361,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.832+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.45335712501,-0.5160980224609375,0.348785400390625,-0.0943450927734375,65632.447052125,-1.568900750134595,-1.38063605769461,-0.7063266661110938,0.3142827451229095,-0.2775105834007263,0.04190899431705475,0.2111949920654297,-0.2960620522499084,0.06083238124847412,XArbitraryZVertical,0.6108323460165513,0.2344923467955425,0.3551940516450988,-0.6676334693032102,-0.7470378875732422,0.6490436792373657,-0.143794372677803,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.843+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.463433125,-0.508270263671875,0.370941162109375,-0.116424560546875,65632.457127125,-1.565259306811258,-1.381112974811785,-0.7060844687782596,0.2377876788377762,-0.2868199348449707,0.01802895963191986,0.2270885705947876,-0.3012031316757202,0.0525863915681839,XArbitraryZVertical,0.6104454965342392,0.235844116861527,0.3539063777095786,-0.6681946800264441,-0.7472606897354126,0.6488593816757202,-0.1434676945209503,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.852+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.47350812501,-0.516693115234375,0.4227142333984375,-0.1455078125,65632.467202125,-1.562421578688991,-1.382141363484649,-0.705688359619899,0.202419638633728,-0.2843436598777771,-0.01480938121676445,0.2387033104896545,-0.2855361104011536,0.03227372467517853,XArbitraryZVertical,0.6102206990312808,0.2371856459892609,0.3527654347002069,-0.6685283987580123,-0.747660219669342,0.6485579609870911,-0.1427473425865173,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.862+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.483584125,-0.5240325927734375,0.469085693359375,-0.171112060546875,65632.47727812501,-1.560018193285776,-1.383497458150487,-0.7050624784651199,0.1782913953065872,-0.2948921918869019,-0.03747288137674332,0.2341831922531128,-0.2389017343521118,0.004418790340423584,XArbitraryZVertical,0.6100614381747594,0.2385803962739908,0.3517399088795011,-0.6687178169500176,-0.7482518553733826,0.6480814218521118,-0.1418088674545288,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.872+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.493659125,-0.524383544921875,0.5061798095703125,-0.17242431640625,65632.48735312501,-1.558014531883295,-1.385266889464049,-0.7044059704530734,0.1429274082183838,-0.3143515288829803,-0.02951289154589176,0.2250548005104065,-0.188856303691864,-0.02581870555877686,XArbitraryZVertical,0.6100145842811217,0.2400013453358049,0.3507313767881289,-0.6687817972284963,-0.7489195466041565,0.6475812792778015,-0.140563115477562,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.882+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.503734125,-0.5435028076171875,0.5488128662109375,-0.1646881103515625,65632.49742912501,-1.556407942322141,-1.387373580083563,-0.703923411065341,0.1129676476120949,-0.3072331547737122,-0.02116494812071323,0.2261142730712891,-0.1507382392883301,-0.03556424379348755,XArbitraryZVertical,0.6101034388844685,0.2413560806889675,0.3496995653342223,-0.6687536019159004,-0.7495213150978088,0.6472135186195374,-0.1390420794487,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.892+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.513810125,-0.5682830810546875,0.5904541015625,-0.1556243896484375,65632.50750412501,-1.555194016445886,-1.389579299839315,-0.7036288255408267,0.07453350722789764,-0.2923007309436798,-0.004037726204842329,0.213850200176239,-0.1099405288696289,-0.02851642668247223,XArbitraryZVertical,0.6102887911918422,0.2425616624220286,0.348711133974733,-0.6686644379417022,-0.7500137090682983,0.6469889283180237,-0.1374228596687317,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.902+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.523885125,-0.575531005859375,0.6149139404296875,-0.142120361328125,65632.51757912501,-1.55462475663796,-1.392066171814448,-0.7036210763461108,0.009316688403487206,-0.2750407755374908,0.01840606331825256,0.1863015294075012,-0.06548571586608887,-0.02346892654895782,XArbitraryZVertical,0.6106512235405326,0.243569311754112,0.3477641488760941,-0.6684604295433093,-0.7503581047058105,0.6469830274581909,-0.1355581432580948,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.913+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.53395804168,-0.58367919921875,0.6188201904296875,-0.1485137939453125,65632.527655125,-1.554855777514824,-1.394861774342431,-0.7039261304867619,-0.05027879774570465,-0.2485788911581039,0.03539114072918892,0.1762598752975464,-0.03594839572906494,-0.01150257885456085,XArbitraryZVertical,0.6112195031024089,0.2443318122725168,0.3468936120954222,-0.6681150309210382,-0.7505397796630859,0.6472156047821045,-0.1334253698587418,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.923+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.54403404167,-0.5959625244140625,0.62652587890625,-0.1713714599609375,65632.53772804167,-1.555652047964475,-1.397706532343339,-0.7044601663233125,-0.08591988682746887,-0.2133923918008804,0.0474451407790184,0.1697497963905334,-0.02872598171234131,-0.01386560499668121,XArbitraryZVertical,0.6119050403921222,0.2448614538858983,0.3461253578482215,-0.6676919246666083,-0.7505757212638855,0.6476225852966309,-0.1312301754951477,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.933+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.55410904167,-0.601593017578125,0.64190673828125,-0.201141357421875,65632.54780304167,-1.556685740558107,-1.400367461330614,-0.7051358983881951,-0.09324510395526886,-0.1842275261878967,0.05718355253338814,0.157167911529541,-0.02528882026672363,-0.03609441220760345,XArbitraryZVertical,0.6126118944586504,0.2452092237362522,0.3454476421905727,-0.6672668528760172,-0.750490665435791,0.6481373310089111,-0.1291582137346268,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.943+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.56418404166,-0.605865478515625,0.6357574462890625,-0.22906494140625,65632.55787904168,-1.557794609099266,-1.402772532452865,-0.7058553414764027,-0.09597537666559219,-0.1498897969722748,0.05441812798380852,0.1499821543693542,-0.009891033172607422,-0.06603872776031494,XArbitraryZVertical,0.6132903519204425,0.2454333279222529,0.3448587519535009,-0.666865775811069,-0.7503392696380615,0.6486850380897522,-0.1272748559713364,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:08:35.953+03:00,1744967311.240602,40.95356670549076,29.14100141128959,93.7365,-1,-1,-1,-1,30,22.91870326462019,-9999,65632.57426004167,-0.6247711181640625,0.6300811767578125,-0.25274658203125,65632.56795404167,-1.558922812898041,-1.404859221895997,-0.7065721005393513,-0.09623310714960098,-0.1196713671088219,0.05673937126994133,0.1464762091636658,-0.01075685024261475,-0.09655117988586426,XArbitraryZVertical,0.6139148567730743,0.2455453948991489,0.3443736419635679,-0.666500470672052,-0.7501444220542908,0.6492303609848022,-0.1256320178508759,0,0,0,-1,-1,65627.89680137501,unknown,2,2025-04-18T12:08:31.272+03:00,2025-04-17T15:44:39.500+03:00,7557,1.143429,0,0,6228.047,4,10,2025-04-18T12:06:19.732+03:00,766660113.9512752,0,108.02,100.5593,1,0.5,2025-04-18T12:08:28.795+03:00,115,1.916666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
