loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:19:03.066+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.255037625,-0.7427215576171875,0.77655029296875,-0.3693084716796875,68739.24496162501,0.9741977349194864,-1.166040211225936,-0.7995770752216937,0.3628856539726257,-0.2950661778450012,0.07754922658205032,-0.1100417971611023,0.09340912103652954,-0.1364404857158661,XArbitraryZVertical,0.04976377230887882,0.6002367710308562,-0.5492925768721704,-0.5792383109429815,-0.6406905055046082,0.7170614004135132,-0.2744787633419037,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.077+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.26511362501,-0.7421417236328125,0.760711669921875,-0.364166259765625,68739.255037625,0.9800697521450774,-1.164508125484423,-0.7988617286181285,0.4428930580615997,-0.2375784516334534,0.1110148727893829,-0.1075354218482971,0.07536858320236206,-0.10869100689888,XArbitraryZVertical,0.04814451728354887,0.599875611540126,-0.5508487438510117,-0.5782707358055915,-0.6407403349876404,0.7165625691413879,-0.2756627202033997,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.087+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.27519062501,-0.7494659423828125,0.7537078857421875,-0.3826141357421875,68739.26511362501,0.9871285163284018,-1.161595526703541,-0.7981334599235499,0.5112934112548828,-0.1903028190135956,0.1447126567363739,-0.1014080047607422,0.05333948135375977,-0.08691930770874023,XArbitraryZVertical,0.04654831730154722,0.5991373906115847,-0.552712604484271,-0.5773875290738754,-0.640413224697113,0.7160544395446777,-0.2777352929115295,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.097+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.28526662501,-0.762176513671875,0.7472686767578125,-0.407073974609375,68739.27519062501,0.9952492940041531,-1.157495051199723,-0.7974665404299831,0.5684875845909119,-0.1559665352106094,0.1853663921356201,-0.1045564413070679,0.04231524467468262,-0.08804062008857727,XArbitraryZVertical,0.04499324329042362,0.5980804900114722,-0.5548649161825381,-0.5765415721099437,-0.6397061944007874,0.7155886888504028,-0.2805506587028503,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.107+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.295342625,-0.7809906005859375,0.7597503662109375,-0.411102294921875,68739.28526662501,1.003857205851842,-1.153018891547189,-0.7971033335977871,0.5359094142913818,-0.1899447441101074,0.2312683761119843,-0.1153162121772766,0.03530591726303101,-0.1090309023857117,XArbitraryZVertical,0.04352450768061715,0.5969482845899402,-0.5571932945428948,-0.5755814045986967,-0.6386815309524536,0.715334951877594,-0.2835167348384857,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.117+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.30541862501,-0.8430328369140625,0.84442138671875,-0.416534423828125,68739.295342625,1.011516884995581,-1.149919496291719,-0.7976064383433056,0.3919695019721985,-0.2822158932685852,0.2933371663093567,-0.1296948194503784,0.0314602255821228,-0.126257985830307,XArbitraryZVertical,0.0423007941190566,0.5962689855894885,-0.5593995527927091,-0.574235311150339,-0.6374713182449341,0.7156864404678345,-0.2853478789329529,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.127+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.315494625,-0.8876953125,0.9343109130859375,-0.44268798828125,68739.30541862501,1.017585074568314,-1.1488662573287,-0.7992144912569016,0.2401432245969772,-0.3677433133125305,0.3399134576320648,-0.162876307964325,0.06473135948181152,-0.1230829656124115,XArbitraryZVertical,0.0414128142443157,0.5962476423714242,-0.5613415970638107,-0.5724241840094542,-0.6361196637153625,0.7168086171150208,-0.2855474650859833,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.137+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.325571625,-0.8575286865234375,0.9878387451171875,-0.4114837646484375,68739.315494625,1.02195748643964,-1.149871352146162,-0.8016670937480406,0.1236924976110458,-0.4565365612506866,0.3444070219993591,-0.2344019412994385,0.1666304469108582,-0.1447512209415436,XArbitraryZVertical,0.04078018208731161,0.596860665545061,-0.5629514408483606,-0.5702454382665373,-0.634799599647522,0.7185165882110596,-0.2841886579990387,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.147+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.335647625,-0.8404083251953125,1.0343017578125,-0.356964111328125,68739.325571625,1.025148217261469,-1.152354648976174,-0.8043016500377654,0.07048866897821426,-0.4835383594036102,0.3095789849758148,-0.2467367649078369,0.2350673675537109,-0.1566659212112427,XArbitraryZVertical,0.04015143712662537,0.5978856446994825,-0.5642734890325445,-0.5679048967016552,-0.6337715983390808,0.7203464508056641,-0.2818412482738495,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.157+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.34572362501,-0.8226165771484375,1.011154174804688,-0.324676513671875,68739.335647625,1.027553190014436,-1.155484279227433,-0.8067257062081226,0.0394342765212059,-0.4811018705368042,0.2631191909313202,-0.2154901623725891,0.2862293124198914,-0.1112146377563477,XArbitraryZVertical,0.03948937892563473,0.5990534650727952,-0.5653517308647308,-0.5656438506291595,-0.6330510377883911,0.7220256924629211,-0.2791510820388794,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.167+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.355799625,-0.8079071044921875,0.9673309326171875,-0.3173980712890625,68739.34572362501,1.029315365547862,-1.158980409605178,-0.8088086782932538,0.02297940291464329,-0.4605891406536102,0.2118810415267944,-0.202271580696106,0.3117672204971313,-0.06526502966880798,XArbitraryZVertical,0.03878019656460602,0.6002743777244551,-0.5662050559635601,-0.5635411208458163,-0.6326435208320618,0.7234652638435364,-0.2763335406780243,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.177+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.365876625,-0.7868499755859375,0.9581756591796875,-0.32452392578125,68739.355799625,1.03107743241158,-1.162082243729837,-0.8103131256484135,0.09298098832368851,-0.4043135046958923,0.1555834710597992,-0.1842133402824402,0.2656092047691345,-0.04504814743995667,XArbitraryZVertical,0.03795532471195409,0.6013243183629631,-0.5669681300071435,-0.5617076155537294,-0.6324979662895203,0.7245030403137207,-0.273936927318573,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.187+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.37595262501,-0.7386322021484375,0.9356536865234375,-0.30413818359375,68739.365876625,1.033830315331094,-1.163935132070686,-0.8109557549432344,0.1994568407535553,-0.3607114553451538,0.1139556020498276,-0.1699438691139221,0.2363883852958679,-0.04745763540267944,XArbitraryZVertical,0.03685050007667071,0.6019567459757779,-0.5678636759669473,-0.5601971998666051,-0.6325768232345581,0.7249458432197571,-0.2725802361965179,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.198+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.386028625,-0.6947021484375,0.8543548583984375,-0.257537841796875,68739.37595262501,1.037613174315856,-1.164464284414502,-0.8109040606226556,0.2776840627193451,-0.2867239415645599,0.08060220628976822,-0.138103187084198,0.2291761040687561,-0.04962387681007385,XArbitraryZVertical,0.03554140684363419,0.6021682771668559,-0.5689245019822631,-0.558976920358047,-0.6327555775642395,0.7249101996421814,-0.2722603380680084,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.208+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.396104625,-0.647491455078125,0.77545166015625,-0.219970703125,68739.386028625,1.042106114461107,-1.163675723647587,-0.8103186509729027,0.3341276347637177,-0.2042274922132492,0.05736612528562546,-0.0865064263343811,0.1876636147499084,-0.01459422707557678,XArbitraryZVertical,0.03418688426031861,0.6019698099479548,-0.5700850608963465,-0.5580920321219744,-0.6329302191734314,0.7245068550109863,-0.2729271948337555,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.218+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.40618062501,-0.5792236328125,0.723480224609375,-0.1872406005859375,68739.396104625,1.0475157211105,-1.161410726110866,-0.8093094646565926,0.4236632883548737,-0.127995103597641,0.0567326582968235,-0.0462794303894043,0.09491467475891113,0.03289061784744263,XArbitraryZVertical,0.03281549936122963,0.6013299159149086,-0.5714180710052841,-0.557500544241281,-0.6329807639122009,0.7238108515739441,-0.2746509611606598,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.228+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.41625762501,-0.513336181640625,0.67388916015625,-0.155517578125,68739.40618062501,1.054096423140073,-1.157678317563111,-0.8080294411278491,0.5086809992790222,-0.07938015460968018,0.07289724797010422,0.008958935737609863,0.03250497579574585,0.0692686140537262,XArbitraryZVertical,0.03141144925367324,0.6002680181508292,-0.5730186354194557,-0.5570827085827776,-0.6327991485595703,0.7229270935058594,-0.2773832678794861,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.238+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.426333625,-0.46343994140625,0.64654541015625,-0.12384033203125,68739.41625762501,1.062145279279271,-1.152452381948306,-0.8065450202269966,0.6221657991409302,-0.04314912110567093,0.1033643782138824,0.07981550693511963,-0.01863837242126465,0.105798602104187,XArbitraryZVertical,0.02992457868301324,0.5987849860614896,-0.5749812946275868,-0.5567383334373334,-0.6323209404945374,0.7219006419181824,-0.2811221182346344,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.248+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.43640962501,-0.4130706787109375,0.6474151611328125,-0.0938568115234375,68739.426333625,1.071823783644041,-1.145897952844307,-0.8049241182537813,0.7207129001617432,-0.04408761858940125,0.151420846581459,0.1382592916488647,-0.06092697381973267,0.1419894695281982,XArbitraryZVertical,0.02829296999201696,0.5969323400551961,-0.577365877122719,-0.5563452377770478,-0.6315301656723022,0.7207780480384827,-0.2857425808906555,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.258+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.446485625,-0.3830108642578125,0.63720703125,-0.061187744140625,68739.43640962501,1.082712355565771,-1.138532294275419,-0.8034176550166013,0.7638435363769531,-0.05299828574061394,0.2030895054340363,0.1867137551307678,-0.07353860139846802,0.1783836185932159,XArbitraryZVertical,0.02659769411309622,0.5948715059727808,-0.5800978178506414,-0.5557939496442463,-0.6303934454917908,0.7197329998016357,-0.2908408939838409,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:19:03.268+03:00,1744975132.96685,40.95361089924238,29.140995844303,92.93985,-1,-1,-1,-1,30,19.4837635446778,-9999,68739.45656262501,-0.3664093017578125,0.6220855712890625,-0.02862548828125,68739.446485625,1.094337753925552,-1.130807462046684,-0.8023571546084791,0.7757905125617981,-0.07404685020446777,0.2830011248588562,0.2304112911224365,-0.07333594560623169,0.2138276696205139,XArbitraryZVertical,0.02498258432214198,0.5927583553160563,-0.5830926358910435,-0.5549921873260317,-0.6288182139396667,0.7189963459968567,-0.2960267961025238,0,0,0,-1,-1,68737.84817091667,unknown,2,2025-04-18T14:19:01.655+03:00,2025-04-18T14:06:46.055+03:00,21,5.43046,0,0,19.39724,0,0,2025-04-18T14:18:35.860+03:00,766667941.7530091,0,1.550003,100.4133,1,0.3,2025-04-18T14:18:59.669+03:00,104,1.733333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
