loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T15:18:04.258+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.181965,-0.9575653076171875,0.38104248046875,-0.22857666015625,18167.171889,-1.988546075908521,-1.193720811825253,-0.5360343272817101,-2.409767627716064,1.585276126861572,-1.359212636947632,-0.1616583466529846,-0.06955313682556152,0.06123387813568115,XArbitraryZVertical,-0.5737757346662127,-0.1118115301958712,-0.5875218112030288,0.5595513652230517,-0.7993401288986206,0.5107305645942688,-0.3165591657161713,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.268+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.192041,-0.9534454345703125,0.3570404052734375,-0.21392822265625,18167.181965,-2.020455332153731,-1.194089893921608,-0.5321310533314693,-2.379002571105957,1.559366941452026,-1.362523436546326,-0.1593583226203918,-0.1015176773071289,0.0712522566318512,XArbitraryZVertical,-0.5750141497924589,-0.10421723135244,-0.5971911717324704,0.5494178717377877,-0.8013043403625488,0.5073708891868591,-0.3169949948787689,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.278+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.202117,-0.9429931640625,0.3404693603515625,-0.2032623291015625,18167.192041,-2.05202334321719,-1.194514217365368,-0.5282556614929845,-2.36127758026123,1.527849197387695,-1.340000510215759,-0.1540442705154419,-0.1261131763458252,0.09114840626716614,XArbitraryZVertical,-0.5761587740008794,-0.09671355053618676,-0.6065701280828628,0.5392217169853102,-0.8032615184783936,0.5040275454521179,-0.317375123500824,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.288+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.212193,-0.9221343994140625,0.3377532958984375,-0.19122314453125,18167.202117,-2.083295000854557,-1.19505583682826,-0.5245715396932513,-2.360555648803711,1.483324885368347,-1.308887124061584,-0.1473898887634277,-0.146746814250946,0.1046371757984161,XArbitraryZVertical,-0.57725747926544,-0.08924224766726789,-0.6156175122304781,0.5289843827441432,-0.8051551580429077,0.5008422136306763,-0.3176192343235016,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.298+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.222269,-0.9068756103515625,0.3380584716796875,-0.173919677734375,18167.212193,-2.114337144887965,-1.195885548696292,-0.5212275116219131,-2.358297109603882,1.429257273674011,-1.265254855155945,-0.1343115568161011,-0.1589100062847137,0.1153075098991394,XArbitraryZVertical,-0.578387700773989,-0.08176995467628453,-0.6242713267248908,0.5187163357211418,-0.8069725632667542,0.4979450106620789,-0.3175626695156097,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.308+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.232346,-0.900421142578125,0.35028076171875,-0.163116455078125,18167.222269,-2.145054284417801,-1.197020640954639,-0.5182357516927527,-2.346525430679321,1.375738859176636,-1.222596883773804,-0.1114044189453125,-0.1580985486507416,0.12834632396698,XArbitraryZVertical,-0.5795534238443089,-0.07431900250210566,-0.632503298254419,0.5084624824865724,-0.8087157607078552,0.4953483045101166,-0.3171890377998352,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.318+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.242422,-0.892913818359375,0.3752899169921875,-0.156341552734375,18167.232346,-2.175260589780499,-1.198313592142706,-0.5154819711602293,-2.305715322494507,1.332353711128235,-1.190806269645691,-0.09533846378326416,-0.1544075012207031,0.1438478827476501,XArbitraryZVertical,-0.5806884323262357,-0.06694591800293244,-0.6403408869574556,0.4982798284030848,-0.8103926777839661,0.4929542541503906,-0.3166383802890778,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.328+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.252498,-0.8701019287109375,0.3959197998046875,-0.148223876953125,18167.242422,-2.204794040567497,-1.199590842034737,-0.5128230425215007,-2.254132270812988,1.296977877616882,-1.152995705604553,-0.08755165338516235,-0.1379627585411072,0.1536780893802643,XArbitraryZVertical,-0.5817182714785956,-0.05970929318746279,-0.6478336898277448,0.4882109643793116,-0.8120148777961731,0.4906390905380249,-0.3160772919654846,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.339+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.262574,-0.8453521728515625,0.410400390625,-0.13800048828125,18167.252498,-2.23359013487491,-1.200813537090739,-0.5102605946706456,-2.207191467285156,1.258944392204285,-1.126949191093445,-0.07768017053604126,-0.1102155745029449,0.1596541404724121,XArbitraryZVertical,-0.5826338385400872,-0.05262004500661216,-0.6549869772600422,0.4782897202750562,-0.8135703802108765,0.4884046614170074,-0.3155378699302673,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.349+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.27265,-0.8260498046875,0.419830322265625,-0.129486083984375,18167.262574,-2.261767343200944,-1.202029721730218,-0.5077957192583221,-2.171212673187256,1.227326273918152,-1.093094825744629,-0.05189990997314453,-0.0878758430480957,0.1673829555511475,XArbitraryZVertical,-0.5834594253699349,-0.04565654984677898,-0.6618240730926641,0.4684863011331699,-0.8150739073753357,0.4862522780895233,-0.3149811625480652,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.358+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.282726,-0.811431884765625,0.4257659912109375,-0.1259765625,18167.27265,-2.289472275349906,-1.203257002385843,-0.5055541906654301,-2.158708095550537,1.198611974716187,-1.052033305168152,-0.02606958150863647,-0.0724577009677887,0.1773322820663452,XArbitraryZVertical,-0.584220946945087,-0.03873209897780015,-0.6683561626475762,0.4587870876759354,-0.8164749145507812,0.4842923879623413,-0.3143714070320129,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.369+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.292802,-0.8081512451171875,0.42999267578125,-0.1230316162109375,18167.282726,-2.316907089872317,-1.204565873747682,-0.5037539846275877,-2.179828643798828,1.170637369155884,-0.9973782896995544,-0.005726814270019531,-0.06224542856216431,0.184601217508316,XArbitraryZVertical,-0.5849674135827501,-0.03171798665683834,-0.6745712212516608,0.4491777268068244,-0.8176984190940857,0.4827165901660919,-0.3136141896247864,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.379+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.302879,-0.8163909912109375,0.4328765869140625,-0.117523193359375,18167.292802,-2.34452358421699,-1.206263045035779,-0.5024749558543909,-2.21457576751709,1.135103821754456,-0.949514627456665,0.008182525634765625,-0.05450257658958435,0.1865303516387939,XArbitraryZVertical,-0.585812296044124,-0.02451622528245223,-0.680469260500329,0.4395274092081551,-0.8188056349754333,0.481596052646637,-0.3124458193778992,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.389+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.312955,-0.8308563232421875,0.4485321044921875,-0.1197662353515625,18167.302879,-2.372229721570872,-1.208291240297362,-0.5017628823233877,-2.237373352050781,1.109147906303406,-0.8976716995239258,0.01098132133483887,-0.05076563358306885,0.1887136995792389,XArbitraryZVertical,-0.5867316307476756,-0.0171168910720478,-0.6860388612784289,0.4298878278447015,-0.8197580575942993,0.4809718728065491,-0.3109060227870941,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.399+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.323031,-0.8411712646484375,0.4655303955078125,-0.1235504150390625,18167.312955,-2.399935577611254,-1.210535170201043,-0.5015111733215303,-2.25458550453186,1.088016510009766,-0.8548396229743958,0.002924799919128418,-0.04671493172645569,0.1917226314544678,XArbitraryZVertical,-0.5876686267220079,-0.009559048477446918,-0.6913182022009559,0.4202775475759146,-0.8205669522285461,0.4807511568069458,-0.3091084063053131,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.409+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.333107,-0.85205078125,0.47674560546875,-0.135650634765625,18167.323031,-2.427607138619336,-1.213005488342083,-0.5016028126425094,-2.259042739868164,1.060308694839478,-0.8195335865020752,-0.01085120439529419,-0.02935448288917542,0.1867800354957581,XArbitraryZVertical,-0.5886118392850248,-0.001898357744221865,-0.696322655152074,0.410691078011653,-0.8212867975234985,0.4808315336704254,-0.3070650100708008,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.419+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.343183,-0.872283935546875,0.48577880859375,-0.1599884033203125,18167.333107,-2.455088912486048,-1.215636593580472,-0.5019322148590581,-2.247026205062866,1.038636088371277,-0.7850016355514526,-0.01967036724090576,-0.01311805844306946,0.1796343922615051,XArbitraryZVertical,-0.5895273160182626,0.005793138555479054,-0.7010628454262179,0.4011668326534983,-0.8219433426856995,0.4811203181743622,-0.3048479557037354,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.429+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.353259,-0.8875579833984375,0.489532470703125,-0.18841552734375,18167.343183,-2.482307170954917,-1.218303464062708,-0.502478635292847,-2.232613325119019,1.031323075294495,-0.7534937858581543,-0.0320618748664856,-0.003678798675537109,0.1648077666759491,XArbitraryZVertical,-0.5903688937223212,0.01351108284952379,-0.7055689970196374,0.391732417941962,-0.8225065469741821,0.4815992712974548,-0.3025640547275543,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.439+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.363336,-0.896759033203125,0.48992919921875,-0.2127227783203125,18167.353259,-2.509196563061922,-1.220744872210819,-0.5032852861874441,-2.208509206771851,1.085728049278259,-0.6857545971870422,-0.05172562599182129,0.004556059837341309,0.1371680200099945,XArbitraryZVertical,-0.5910459705398133,0.0213024996875643,-0.7099030818272362,0.3824242598874947,-0.8228775262832642,0.4823060631752014,-0.3004217147827148,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.463+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.373412,-0.907379150390625,0.4966278076171875,-0.2320556640625,18167.363336,-2.53587312116561,-1.223002275037769,-0.5043486941914088,-2.191256523132324,1.044887185096741,-0.7040419578552246,-0.06566184759140015,0.006554454565048218,0.1059904396533966,XArbitraryZVertical,-0.5915689684228096,0.0291880874854614,-0.7140817259829894,0.3732041362208932,-0.8230709433555603,0.4832373261451721,-0.2983884215354919,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.465+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.383488,-0.9279327392578125,0.4981689453125,-0.2561187744140625,18167.373412,-2.562113466016703,-1.22494305766928,-0.5052331536801591,-2.151262044906616,1.089677453041077,-0.6785116791725159,-0.07397061586380005,0.007397770881652832,0.08070313930511475,XArbitraryZVertical,-0.5918717190923044,0.03694769140004374,-0.7181857732862746,0.3640492109877206,-0.8232461214065552,0.4840114712715149,-0.29664546251297,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.469+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.393564,-0.9351043701171875,0.4978485107421875,-0.2734375,18167.383488,-2.587703304158535,-1.226083967150978,-0.5061146639338509,-2.086423873901367,1.144250154495239,-0.65936279296875,-0.08755385875701904,0.01208928227424622,0.06109526753425598,XArbitraryZVertical,-0.5917971594787358,0.04466803801176152,-0.7222936107351418,0.3550674258348822,-0.8231822848320007,0.4847826659679413,-0.2955617904663086,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.480+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.40364,-0.937164306640625,0.489501953125,-0.282958984375,18167.393564,-2.612512925825651,-1.226320453713762,-0.5069725608745961,-2.022711038589478,1.199942588806152,-0.6335650086402893,-0.1057284474372864,0.01294124126434326,0.0364375114440918,XArbitraryZVertical,-0.5913125604479279,0.0523086029712248,-0.7264252138118505,0.3462942309051912,-0.8228603601455688,0.485532820224762,-0.2952265441417694,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.490+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.413716,-0.92498779296875,0.472320556640625,-0.2834320068359375,18167.40364,-2.636568292663264,-1.22567587189117,-0.507871671286793,-1.967851519584656,1.248192667961121,-0.6078194379806519,-0.1136085987091064,0.01067522168159485,0.02059993147850037,XArbitraryZVertical,-0.5904312906740339,0.05988648905354421,-0.7305759348596905,0.3377322698424558,-0.8222585916519165,0.4863186478614807,-0.2956089973449707,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.500+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.423793,-0.9130096435546875,0.454742431640625,-0.2826995849609375,18167.413716,-2.66003776199979,-1.224300208381616,-0.5089340941281361,-1.93552553653717,1.293688178062439,-0.5732377171516418,-0.1148534417152405,-9.465217590332031e-05,0.01397156715393066,XArbitraryZVertical,-0.5892083388914174,0.067464061739287,-0.7347176254063015,0.3293509359428622,-0.8213648200035095,0.4872466921806335,-0.2965642809867859,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T15:18:04.510+03:00,1745237880.776383,40.95227388760964,29.14031663366097,76.49226,-1,-1,-1,-1,30,23.81683717110545,-9999,18167.433869,-0.9031829833984375,0.448089599609375,-0.276397705078125,18167.423793,-2.683081943334941,-1.222295047137024,-0.5102252379932203,-1.905322432518005,1.332408785820007,-0.5447951555252075,-0.1034074425697327,-0.01886096596717834,0.01441100239753723,XArbitraryZVertical,-0.5876766114676406,0.07508948946688357,-0.7388418351565177,0.3211079783996349,-0.8201764822006226,0.4883738160133362,-0.297995537519455,0,0,0,-1,-1,18163.162845,unknown,2,2025-04-21T15:18:00.234+03:00,2025-04-20T21:57:49.637+03:00,6664,0.9638649,0,0,5475.677,5,6,2025-04-21T15:18:02.813+03:00,766930682.9156545,0,-44.03,100.2604,1,0.45,2025-04-21T15:17:57.981+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
