loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:35:28.767+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.28085029167,-0.813446044921875,0.52203369140625,-0.28314208984375,35875.27077429167,-2.91394932599137,-1.234905292048984,-0.5396229047191544,-0.001917540561407804,0.002737757284194231,-0.00277598574757576,0.001671850681304932,0.004024922847747803,0.0007757842540740967,XArbitraryZVertical,-0.5790870292728665,0.1525495817531106,-0.7632449213657927,0.2425776402755097,-0.8099602460861206,0.5138125419616699,-0.2827736735343933,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.777+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.29092729167,-0.8110504150390625,0.5194854736328125,-0.28546142578125,35875.28085029167,-2.913912484782994,-1.234802469741364,-0.5395967699591062,0.008161459118127823,0.007636109367012978,-0.003337380243465304,-0.0009843111038208008,0.007266998291015625,0.001672267913818359,XArbitraryZVertical,-0.5790514298538216,0.1525409469425416,-0.7632739254177697,0.2425769342365281,-0.8099439144134521,0.5137900710105896,-0.2828614115715027,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.787+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.30100329167,-0.808319091796875,0.5154266357421875,-0.2861175537109375,35875.29092729167,-2.913783065058296,-1.234650441091176,-0.5395116959854066,0.01456949021667242,0.003968603909015656,-0.006967301946133375,-0.003427505493164062,0.008636951446533203,-0.0008452534675598145,XArbitraryZVertical,-0.5790060022076509,0.1524879615834648,-0.7633141002310126,0.2425922048531365,-0.8099421262741089,0.5137171149253845,-0.2829989492893219,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.798+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.31108029167,-0.80828857421875,0.510711669921875,-0.2873382568359375,35875.30100329167,-2.913608790424439,-1.234496586504861,-0.5393655102086878,0.01822627708315849,0.005425619427114725,-0.004907879512757063,-0.0005162954330444336,0.00583261251449585,-0.002114921808242798,XArbitraryZVertical,-0.5789652427183506,0.1523978265975384,-0.7633578325243467,0.242608287064714,-0.8099693655967712,0.5135917067527771,-0.2831482887268066,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.807+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.32115629167,-0.808624267578125,0.507843017578125,-0.2910003662109375,35875.31108029167,-2.91342801953608,-1.234344176477954,-0.5392309899410246,0.01740642264485359,0.004923480562865734,-0.005151226185262203,0.001916646957397461,0.001919806003570557,-0.002502679824829102,XArbitraryZVertical,-0.5789251188235088,0.1523102729393937,-0.7633988743284532,0.24263005882371,-0.8099914789199829,0.5134762525558472,-0.2832945883274078,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.817+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.33123329167,-0.8074798583984375,0.50518798828125,-0.2882232666015625,35875.32115629167,-2.913292059838092,-1.234213025089969,-0.5391463752767665,0.009200158528983593,0.003247819375246763,-0.003670774633064866,0.002225697040557861,-0.003195583820343018,-0.004320025444030762,XArbitraryZVertical,-0.5788880970711034,0.1522530425554816,-0.7634321912503595,0.2426495696692444,-0.8099953532218933,0.5134036540985107,-0.2834151685237885,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.828+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.34130929167,-0.80853271484375,0.5053863525390625,-0.2841796875,35875.33123329167,-2.913267082974026,-1.234150492595903,-0.5391141671158055,-0.002263218630105257,0.003258405486121774,-0.003344703931361437,0.001781046390533447,-0.005823016166687012,-0.007376641035079956,XArbitraryZVertical,-0.5788671568417211,0.1522405456944267,-0.7634517182732555,0.2426458192985091,-0.8099932074546814,0.513375997543335,-0.2834712564945221,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.838+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.35138629167,-0.8134613037109375,0.5105743408203125,-0.2851409912109375,35875.34130929167,-2.913302467253502,-1.234138763439358,-0.5391000097747877,-0.0008725161897018552,0.004334322642534971,-0.003729796968400478,0.003005266189575195,-0.008557438850402832,-0.004160493612289429,XArbitraryZVertical,-0.5788604432213511,0.1522465658127104,-0.7634613219600611,0.2426276735596183,-0.8099966645240784,0.5133638381958008,-0.2834831476211548,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.848+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.36146229167,-0.809814453125,0.5117340087890625,-0.2881317138671875,35875.35138629167,-2.913318880906078,-1.234094700250147,-0.5391053344933069,-4.991423338651657e-06,0.005781617481261492,-0.003346368204802275,0.0008845329284667969,-0.008149981498718262,-0.0008755326271057129,XArbitraryZVertical,-0.5788421881938992,0.1522587694296098,-0.7634754532995793,0.2426194594399398,-0.8099817037582397,0.5133684277534485,-0.283517986536026,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.858+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.37153929167,-0.8043060302734375,0.5152130126953125,-0.2873077392578125,35875.36146229167,-2.913350445136628,-1.234070489726543,-0.5390814614580335,0.001462144078686833,0.004762426018714905,-0.007588251493871212,-0.004069924354553223,-0.002941429615020752,-0.002621859312057495,XArbitraryZVertical,-0.578831297469194,0.1522613044506693,-0.7634896575346897,0.2425992471700888,-0.8099864721298218,0.5133479237556458,-0.2835416495800018,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.868+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.38161629167,-0.8038330078125,0.5169525146484375,-0.2844390869140625,35875.37153929167,-2.913322125290978,-1.234020226766159,-0.5390435861793105,0.01165099814534187,0.004177462309598923,-0.008063292130827904,0.0003592371940612793,-0.0008949637413024902,-0.005000919103622437,XArbitraryZVertical,-0.578815489142543,0.1522441052574088,-0.7635058910170899,0.242596211563714,-0.809990406036377,0.5133154392242432,-0.2835887372493744,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.878+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.39169229167,-0.80633544921875,0.5154266357421875,-0.286651611328125,35875.38161629167,-2.913189416020498,-1.233899407368843,-0.5389508809790395,0.014655577018857,0.005526353605091572,-0.007225728593766689,0.006091892719268799,0.002480506896972656,-0.002934187650680542,XArbitraryZVertical,-0.5787824060245363,0.1521833351541509,-0.7635377155175082,0.2426131438464057,-0.810001015663147,0.513235867023468,-0.2837023138999939,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.888+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.40176929167,-0.805633544921875,0.5100555419921875,-0.2862396240234375,35875.39169229167,-2.913033719763224,-1.233753825936838,-0.5388499659552917,0.01327998843044043,0.008137250319123268,-0.007490080315619707,0.005702793598175049,0.00424569845199585,-0.001212239265441895,XArbitraryZVertical,-0.5787418542640392,0.1521156252294629,-0.7635751649098993,0.2426348020148268,-0.810008704662323,0.5131492614746094,-0.2838374078273773,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.898+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.41184529167,-0.80987548828125,0.5072174072265625,-0.281707763671875,35875.40176929167,-2.912913429804211,-1.233563809551846,-0.5387302465239978,0.01214015483856201,0.01225795969367027,-0.006000574212521315,0.004241943359375,0.001952767372131348,-0.002853840589523315,XArbitraryZVertical,-0.5786822611418779,0.1520560841645278,-0.7636320966072886,0.2426346071531703,-0.8100125789642334,0.5130465030670166,-0.284011572599411,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.908+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.42192229167,-0.8100738525390625,0.510650634765625,-0.2830963134765625,35875.41184529167,-2.912787237211117,-1.233346576984035,-0.5386166083456581,0.01174753904342651,0.01214710529893637,-0.004817232489585876,0.003945291042327881,-0.003671765327453613,-0.0009953677654266357,XArbitraryZVertical,-0.5786124934464733,0.1520005389065266,-0.7636955228816225,0.242636215198925,-0.8100058436393738,0.5129489302635193,-0.2842068374156952,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.918+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.43199829167,-0.8065032958984375,0.508758544921875,-0.2876129150390625,35875.42192229167,-2.912689711714515,-1.233170614849326,-0.5385116386359949,0.0084449527785182,0.009441865608096123,-0.005884626880288124,-0.0003111362457275391,-0.005214333534240723,0.00308653712272644,XArbitraryZVertical,-0.5785560122638855,0.1519517358457401,-0.7637493185362967,0.2426323180842991,-0.8100067377090454,0.5128588676452637,-0.2843672335147858,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.928+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.44207429167,-0.8098907470703125,0.5074462890625,-0.2904815673828125,35875.43199829167,-2.912601862803142,-1.233027523278301,-0.5383920561391181,0.009645971469581127,0.01128017902374268,-0.005639116745442152,-0.0001718997955322266,-0.001434266567230225,0.001330703496932983,XArbitraryZVertical,-0.5785118090131832,0.151895920034366,-0.7637967168936473,0.2426233706526638,-0.8100238442420959,0.5127561688423157,-0.2845034301280975,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.938+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.45215029167,-0.80926513671875,0.5105438232421875,-0.291107177734375,35875.44207429167,-2.912494008109643,-1.23286565072429,-0.5382760764758759,0.01154853403568268,0.009338202886283398,-0.008468193002045155,0.003210365772247314,-0.004752635955810547,-0.003401279449462891,XArbitraryZVertical,-0.578461808265914,0.1518380118079812,-0.7638467699923576,0.2426215961497773,-0.8100339770317078,0.5126566290855408,-0.2846543192863464,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.948+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.46222729167,-0.80523681640625,0.508392333984375,-0.2884063720703125,35875.45215029167,-2.912393260643499,-1.232710616127648,-0.5381564871192503,0.01020317059010267,0.007005073595792055,-0.007385318167507648,0.0006758570671081543,-0.005428135395050049,-0.00607830286026001,XArbitraryZVertical,-0.5784139967190928,0.1517799058655744,-0.7638960713396876,0.2426166862188052,-0.8100476861000061,0.5125539302825928,-0.2848002314567566,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.958+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.47230329167,-0.80682373046875,0.5037384033203125,-0.289398193359375,35875.46222729167,-2.912328181604237,-1.232606254373309,-0.5381096717622498,0.006614562124013901,0.004756034351885319,-0.001726633636280894,0.001691102981567383,-0.00163424015045166,-0.005573809146881104,XArbitraryZVertical,-0.5783805406457579,0.1517550406140878,-0.7639248972646369,0.2426212465178314,-0.8100405931472778,0.5125136971473694,-0.2848927080631256,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.968+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.48238029167,-0.809478759765625,0.504852294921875,-0.2883148193359375,35875.47230329167,-2.912299796509154,-1.232524900111287,-0.5381128965036582,0.002766560297459364,0.007329713087528944,-0.0005065064178779721,0.00467228889465332,-0.004642963409423828,-0.003967255353927612,XArbitraryZVertical,-0.5783515107230539,0.1517579805080501,-0.7639445957426353,0.2426267665590639,-0.8100159168243408,0.5125164985656738,-0.2849580943584442,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.978+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.49245629167,-0.8081817626953125,0.508758544921875,-0.286529541015625,35875.48238029167,-2.912303131390029,-1.232447949948749,-0.538117120711694,-0.0008297723834402859,0.008111882954835892,-0.003064206335693598,0.002222239971160889,-0.009437918663024902,-0.004851758480072021,XArbitraryZVertical,-0.5783217408850646,0.1517699777392996,-0.7639665902628155,0.2426207720505115,-0.8099918961524963,0.5125201344490051,-0.2850196659564972,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.989+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.50253329167,-0.8046722412109375,0.51123046875,-0.2837371826171875,35875.49245629167,-2.912278234458058,-1.232362168494412,-0.5380722035371567,0.002998055657371879,0.005630149971693754,-0.004535969346761703,0.0007698535919189453,-0.006317019462585449,-0.003218203783035278,XArbitraryZVertical,-0.5782922625074989,0.1517552302750768,-0.7639946956663399,0.2426118986893736,-0.8099892139434814,0.5124815702438354,-0.2850968241691589,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:35:28.999+03:00,1745325322.959211,40.95226598560294,29.14020758816119,76.95341,-1,-1,-1,-1,30,17.50997118768424,-9999,35875.51261029167,-0.806121826171875,0.5153045654296875,-0.284698486328125,35875.50253329167,-2.91223954377957,-1.232300408604527,-0.5379700183187125,0.01023945678025484,0.006822180934250355,-0.005794845055788755,0.002525925636291504,-0.003391146659851074,-0.0005873441696166992,XArbitraryZVertical,-0.578274811507213,0.1517107145624399,-0.7640220496111726,0.2425949849852814,-0.810020923614502,0.5123937726020813,-0.2851642072200775,0,0,0,-1,-1,35869.54856341667,walking,2,2025-04-22T15:35:23.030+03:00,2025-04-21T17:08:51.449+03:00,8263,1.040877,0,0,6873.14,7,22,2025-04-22T15:35:28.189+03:00,767018128.2972647,0,-15.57999,100.3901,1,0.55,2025-04-22T15:35:25.484+03:00,116,1.933333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
