loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:02:45.893+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.928486625,-0.4491119384765625,0.6354522705078125,-0.1104736328125,38860.918410625,2.974035138402102,-1.282895490660001,-0.9040293655894449,-0.7169412970542908,-0.704103410243988,-0.3382090330123901,0.1487653851509094,-0.1419196724891663,0.03950899839401245,XArbitraryZVertical,-0.5070896857666076,0.3937751815004148,-0.7401037455829121,0.200118706724744,-0.5929943919181824,0.785825252532959,-0.1756023168563843,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.904+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.938561625,-0.4575347900390625,0.6324462890625,-0.10064697265625,38860.928486625,2.961140894440195,-1.300168584946373,-0.9027164233176043,-0.7333242893218994,-0.7137112617492676,-0.3509650528430939,0.1520628333091736,-0.1463406682014465,0.04379837214946747,XArbitraryZVertical,-0.5111395680437284,0.3948817403843911,-0.737188546288214,0.1983880662715877,-0.5969328284263611,0.7850126028060913,-0.1656095087528229,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.913+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.948637625,-0.459747314453125,0.6300811767578125,-0.08782958984375,38860.938561625,2.947987576439981,-1.317666224586945,-0.9011804079957814,-0.751553475856781,-0.7164070606231689,-0.3628711700439453,0.1505730748176575,-0.1496455073356628,0.04644781351089478,XArbitraryZVertical,-0.5152295907698501,0.3960021487140327,-0.7342225228528823,0.1965654995028159,-0.6009055972099304,0.7840601205825806,-0.1554415374994278,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.924+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.958713625,-0.46405029296875,0.6291046142578125,-0.0732269287109375,38860.948637625,2.934705610107706,-1.335329817632523,-0.8994084074588466,-0.7577043175697327,-0.7250053882598877,-0.3754423558712006,0.1458772420883179,-0.1512148380279541,0.04535014927387238,XArbitraryZVertical,-0.5193663335078018,0.3971080942189982,-0.731205975035756,0.1946828252529794,-0.6049072742462158,0.7829590439796448,-0.1451275497674942,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.934+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.968789625,-0.474853515625,0.62548828125,-0.0631561279296875,38860.958713625,2.921420543685837,-1.352996792428809,-0.8973991726753844,-0.7556504011154175,-0.7219375967979431,-0.3838533759117126,0.1484928727149963,-0.1522369384765625,0.04894258081912994,XArbitraryZVertical,-0.5235162287881898,0.3981854454085978,-0.7281659271154113,0.1927518220000751,-0.608911395072937,0.7817075848579407,-0.1347582191228867,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.944+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.978865625,-0.484100341796875,0.62109375,-0.050872802734375,38860.968789625,2.90803488752081,-1.370728759551753,-0.8951697464443443,-0.7677022814750671,-0.7236087322235107,-0.3920154273509979,0.1478087306022644,-0.1512259840965271,0.05183756351470947,XArbitraryZVertical,-0.5276804135842009,0.3992619929049054,-0.7250907439304661,0.1907526728534691,-0.6129117608070374,0.7803152203559875,-0.124286487698555,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.954+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.988941625,-0.491546630859375,0.6194610595703125,-0.0450592041015625,38860.978865625,2.894711804648436,-1.388349970838772,-0.8927284693139113,-0.7685796022415161,-0.7152938842773438,-0.3966453671455383,0.140529453754425,-0.1542286276817322,0.05108372867107391,XArbitraryZVertical,-0.5318272209739153,0.4003166176583639,-0.7220074265455948,0.1887107641086347,-0.6168782711029053,0.7787861824035645,-0.1138128265738487,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.964+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38860.999017625,-0.4916534423828125,0.61529541015625,-0.0367584228515625,38860.988941625,2.881497369554593,-1.405846832401393,-0.8900929707920038,-0.7639380097389221,-0.7128764986991882,-0.4000030755996704,0.1351104378700256,-0.1559297442436218,0.05338168144226074,XArbitraryZVertical,-0.5359593048229072,0.4013452825494991,-0.7189115105198065,0.1866436244947731,-0.6207975745201111,0.7771302461624146,-0.1033391728997231,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.974+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.009092625,-0.493804931640625,0.6085968017578125,-0.0218048095703125,38860.999017625,2.86853379197652,-1.423130194644874,-0.8872871579310242,-0.7489283680915833,-0.7163026928901672,-0.4019612967967987,0.1325947642326355,-0.1567092537879944,0.04903072863817215,XArbitraryZVertical,-0.5400703120203398,0.4023263025339563,-0.7158100167768569,0.1845898539442242,-0.6246447563171387,0.7753614187240601,-0.09291520714759827,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.984+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.019168625,-0.5037384033203125,0.6055755615234375,-0.007293701171875,38861.009092625,2.855925533137102,-1.440069120863191,-0.8843721858599145,-0.7368144392967224,-0.7040478587150574,-0.3944770395755768,0.1365614533424377,-0.158832311630249,0.0472763255238533,XArbitraryZVertical,-0.5441248017229339,0.4032620345519108,-0.7127225639593988,0.1825769965613563,-0.6283673048019409,0.7735172510147095,-0.08261585980653763,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:45.994+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.029244625,-0.509307861328125,0.5980072021484375,0.0045166015625,38861.019168625,2.84373129649074,-1.456558184699891,-0.8813404922403371,-0.7187923192977905,-0.6977276802062988,-0.3879930377006531,0.1376168727874756,-0.163377046585083,0.05342197418212891,XArbitraryZVertical,-0.5481006663734431,0.4041413237698598,-0.709675249664018,0.1806001203649616,-0.631971001625061,0.7715922594070435,-0.07251089811325073,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.004+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.039320625,-0.5188751220703125,0.5960540771484375,0.0100860595703125,38861.029244625,2.831802032922554,-1.47276277526602,-0.8782906286091237,-0.7145773768424988,-0.6920660734176636,-0.3759875297546387,0.1302293539047241,-0.16413414478302,0.05637204647064209,XArbitraryZVertical,-0.5520096617374411,0.4050182913898075,-0.7066277061136315,0.178669275899173,-0.6354019641876221,0.7696486115455627,-0.0624910332262516,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.015+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.049396625,-0.52923583984375,0.5977325439453125,0.016448974609375,38861.039320625,2.820162706689178,-1.488664058894673,-0.8752041305396365,-0.7120277285575867,-0.7013314962387085,-0.3714469969272614,0.1283344030380249,-0.170628547668457,0.0573045052587986,XArbitraryZVertical,-0.5558546935336979,0.4058796858040767,-0.7035872455488675,0.1767825254029401,-0.6386796832084656,0.7676743268966675,-0.05257448181509972,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.024+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.05947262501,-0.53497314453125,0.5972442626953125,0.0320587158203125,38861.049396625,2.808571476384447,-1.504641896305937,-0.8720620390116675,-0.7154176831245422,-0.7095287442207336,-0.3619022369384766,0.1215935945510864,-0.1692367792129517,0.05303585901856422,XArbitraryZVertical,-0.5597244660995973,0.4067519582857577,-0.7004730928240963,0.1749247853269357,-0.6418418288230896,0.7656569480895996,-0.04252273216843605,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.034+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.069548625,-0.5490570068359375,0.6034698486328125,0.0423736572265625,38861.05947262501,2.797031384492388,-1.520703225955119,-0.8688595909679445,-0.722139298915863,-0.7259130477905273,-0.3583983182907104,0.1145076155662537,-0.1661198735237122,0.04995518550276756,XArbitraryZVertical,-0.5636221506992704,0.4076325958931016,-0.6972826365190999,0.1730971817874296,-0.6448877453804016,0.7635930776596069,-0.03233147785067558,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.044+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.079624625,-0.5678558349609375,0.614959716796875,0.057342529296875,38861.069548625,2.785485985866817,-1.536938583659333,-0.865575836635407,-0.7248727679252625,-0.7452795505523682,-0.3550879955291748,0.1121246814727783,-0.1637819409370422,0.05494701862335205,XArbitraryZVertical,-0.5675710236272024,0.4085240598582657,-0.693995843304776,0.1712919099196559,-0.6478301286697388,0.7614686489105225,-0.02194245159626007,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.055+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.089699625,-0.5914459228515625,0.6322021484375,0.0693206787109375,38861.079624625,2.774057871883554,-1.553296067560798,-0.8622041454112839,-0.7388156652450562,-0.7702959179878235,-0.3484038710594177,0.09962522983551025,-0.1547407507896423,0.05556195974349976,XArbitraryZVertical,-0.5715782690965703,0.4093950297408283,-0.6906161546819212,0.1695385881460933,-0.6506658792495728,0.7592787742614746,-0.01138798426836729,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.065+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.099775625,-0.6128692626953125,0.6595306396484375,0.08282470703125,38861.089699625,2.762682856786676,-1.569774761605007,-0.8587579932364491,-0.7281063199043274,-0.7894282937049866,-0.3505045771598816,0.08340102434158325,-0.1405156254768372,0.0590779185295105,XArbitraryZVertical,-0.5756267856437793,0.4102682897274171,-0.6871464556365457,0.1678195398170504,-0.6533777117729187,0.7570316195487976,-0.0006674681790173054,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.075+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.10985162501,-0.62664794921875,0.686126708984375,0.093780517578125,38861.099775625,2.751516387705335,-1.586255871831148,-0.8552187077347883,-0.7273078560829163,-0.8043695092201233,-0.3431157469749451,0.06167566776275635,-0.1193385720252991,0.06169629096984863,XArbitraryZVertical,-0.5797106543441801,0.4111039982197763,-0.6836086292920706,0.1661569744042623,-0.655974805355072,0.7547144293785095,0.01014188025146723,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.085+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.119927625,-0.6416778564453125,0.7099761962890625,0.100433349609375,38861.10985162501,2.740492658139498,-1.602722603538376,-0.8515969383619165,-0.7262012958526611,-0.818148136138916,-0.3439658284187317,0.04353290796279907,-0.08907955884933472,0.06350457668304443,XArbitraryZVertical,-0.583808150076142,0.411925350496144,-0.6800119201485084,0.1645275952482799,-0.6584468483924866,0.752333402633667,0.0210289005190134,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.095+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.130003625,-0.6441802978515625,0.723052978515625,0.100067138671875,38861.119927625,2.72967136729573,-1.619116192587343,-0.8478489299595122,-0.7198823690414429,-0.8206338882446289,-0.3415404558181763,0.03239220380783081,-0.0596887469291687,0.06251108646392822,XArbitraryZVertical,-0.5879206652209753,0.4127071901818073,-0.6763710615455893,0.1629238507922317,-0.6608253717422485,0.7498589754104614,0.03195586800575256,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.105+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.140079625,-0.6442108154296875,0.72509765625,0.0935516357421875,38861.130003625,2.719098419994787,-1.635271378667167,-0.8440325422468861,-0.7088598012924194,-0.8144734501838684,-0.3369534313678741,0.01982444524765015,-0.03462117910385132,0.05763733014464378,XArbitraryZVertical,-0.5919901103199466,0.4134649160503556,-0.6727271306092067,0.1613460206214564,-0.6630737781524658,0.7473286390304565,0.04281105473637581,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.115+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.150155625,-0.6493988037109375,0.7236480712890625,0.0882568359375,38861.140079625,2.708943518538566,-1.65097968558088,-0.8402180294360538,-0.6857315897941589,-0.7987879514694214,-0.3221872448921204,0.02057939767837524,-0.02083539962768555,0.04587018489837646,XArbitraryZVertical,-0.5959678672417378,0.4141821272388339,-0.6691257952727491,0.1598313841508346,-0.665156364440918,0.744788646697998,0.05344906821846962,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.125+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.160230625,-0.65850830078125,0.7142486572265625,0.092559814453125,38861.150155625,2.699125883939777,-1.666246339899047,-0.8364558401506335,-0.6753748059272766,-0.7853909134864807,-0.3114131689071655,0.02285200357437134,-0.01712948083877563,0.02889418601989746,XArbitraryZVertical,-0.5998301344893686,0.4148923784874618,-0.6655725406164784,0.1583705898005209,-0.6670474410057068,0.7422728538513184,0.06386375427246094,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:02:46.135+03:00,1745330561.134235,40.9522407460096,29.14032289459023,75.80272,-1,-1,-1,-1,30.00054655361064,26.73340742614277,-9999,38861.170306625,-0.674407958984375,0.701416015625,0.1014862060546875,38861.160230625,2.689518345425734,-1.681198674464505,-0.8327362159111203,-0.6777011156082153,-0.7693808078765869,-0.2889814972877502,0.01815336942672729,-0.01664602756500244,0.01433634012937546,XArbitraryZVertical,-0.6035964532027687,0.4156179034516034,-0.6620436357890362,0.1569432982862744,-0.6687574982643127,0.7397752404212952,0.07413384318351746,0,0,0,-1,-1,38856.88933687501,unknown,2,2025-04-22T17:02:41.849+03:00,2025-04-21T17:08:51.449+03:00,8997,1.055654,0,0,7505.379,7,22,2025-04-22T17:01:47.683+03:00,767023364.5292888,0,-13.56,100.3639,1,0.4,2025-04-22T17:02:43.275+03:00,122,2.033333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
