loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T14:55:05.507+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.11357125,-0.8415374755859375,0.427825927734375,-0.3047027587890625,17550.10603125,-0.6693418977369835,-1.031667926459978,-0.5628233551975087,-1.331836700439453,1.084014177322388,-0.9010893106460571,-0.1227078437805176,-0.1131660342216492,0.1314493715763092,XArbitraryZVertical,0.3838161929274067,0.3682195040434662,0.1450966520432889,-0.834293896457251,-0.7257874608039856,0.5335761904716492,-0.4341990649700165,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.517+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.12364825,-0.8369293212890625,0.432647705078125,-0.2978057861328125,17550.11610725,-0.6891882712872189,-1.031037924809446,-0.5617977403929528,-1.424506187438965,1.143760681152344,-0.9825383424758911,-0.1178432703018188,-0.1080868244171143,0.1299598217010498,XArbitraryZVertical,0.3870230450685699,0.364341229069621,0.1537607017432314,-0.832962297466832,-0.7259829044342041,0.532708466053009,-0.4349372684955597,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.527+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.13372425,-0.827972412109375,0.429718017578125,-0.291778564453125,17550.12618425,-0.7104651083164141,-1.03054339997054,-0.5606448760450211,-1.524823188781738,1.201818346977234,-1.049911379814148,-0.1128019690513611,-0.09960353374481201,0.1343117356300354,XArbitraryZVertical,0.3904123316522055,0.3602392104036631,0.1630141013319122,-0.8314038154313278,-0.7262939214706421,0.531732439994812,-0.4356118440628052,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6609,0.9554507,0.7748044,1.600703,5432.259,5,6,2025-04-21T14:55:02.849+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.542+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.14380025,-0.8174591064453125,0.429412841796875,-0.292999267578125,17550.13626025,-0.7331790185015109,-1.030222546981273,-0.5594873540927435,-1.629560708999634,1.258949398994446,-1.110723853111267,-0.1051971912384033,-0.09982830286026001,0.1427499651908875,XArbitraryZVertical,0.394027018855067,0.3558961569128322,0.1728145666055491,-0.8295876110247721,-0.7266812920570374,0.5307517647743225,-0.4361612796783447,0,0,0,-1,-1,17547.459741625,unknown,2,2025-04-21T14:55:02.849+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929302.9538906,0,-45.74,100.2824,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.548+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.15387625,-0.8072357177734375,0.4332122802734375,-0.2974395751953125,17550.14633625,-0.7572344996615079,-1.029981672384621,-0.5584203163996486,-1.735689282417297,1.322390675544739,-1.153311014175415,-0.09390711784362793,-0.1008768081665039,0.144452303647995,XArbitraryZVertical,0.3978691300867002,0.3512639362750544,0.1831098881064557,-0.8275170037735902,-0.7270613312721252,0.5298471450805664,-0.436627596616745,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.558+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.16395325,-0.79449462890625,0.438751220703125,-0.3052215576171875,17550.15641225,-0.7826021640202359,-1.029781716619029,-0.5575938690527557,-1.840796947479248,1.382687091827393,-1.185084223747253,-0.08336544036865234,-0.09790217876434326,0.1416339576244354,XArbitraryZVertical,0.4019747886249206,0.3462904808771445,0.1938497939609451,-0.8251795274404436,-0.7273491024971008,0.5291460752487183,-0.4369983375072479,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.568+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.17402925,-0.7842864990234375,0.4395751953125,-0.3090972900390625,17550.16648925,-0.8091484352367875,-1.029582582075925,-0.557057620613245,-1.934863567352295,1.447180390357971,-1.209090828895569,-0.0722687840461731,-0.0916486382484436,0.1354551911354065,XArbitraryZVertical,0.4063232175950934,0.3409644762974984,0.204967551201859,-0.8225769962289382,-0.7275052070617676,0.5286909341812134,-0.4372893273830414,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.578+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.18410525,-0.780029296875,0.4452667236328125,-0.301971435546875,17550.17656525,-0.8368919569931692,-1.029362161164201,-0.5568751614293382,-2.052134990692139,1.508039832115173,-1.228794813156128,-0.05917531251907349,-0.08918976783752441,0.1284783184528351,XArbitraryZVertical,0.4109251929500027,0.3352473912454776,0.2164516603143023,-0.819693941655169,-0.7274913787841797,0.5285360813140869,-0.4374993443489075,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.588+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.19418225,-0.7748870849609375,0.451690673828125,-0.299072265625,17550.18664125,-0.8658308592465164,-1.029114569803235,-0.5571242168715834,-2.148297309875488,1.582129240036011,-1.243458151817322,-0.05463570356369019,-0.08653247356414795,0.1324357986450195,XArbitraryZVertical,0.4157921059363575,0.3291065525949972,0.2282745962432446,-0.816514796665205,-0.7272703051567078,0.5287474989891052,-0.4376116096973419,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.598+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.20425825,-0.7724761962890625,0.465087890625,-0.306610107421875,17550.19671825,-0.8958045720415245,-1.028597901041192,-0.5577264865207465,-2.2388756275177,1.665578961372375,-1.257747292518616,-0.05006891489028931,-0.07926160097122192,0.1395898759365082,XArbitraryZVertical,0.420824922082561,0.3224824715328203,0.2404345466596428,-0.8130821140082598,-0.7267711758613586,0.5292586088180542,-0.4378228783607483,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.608+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.21433425,-0.7624664306640625,0.4792022705078125,-0.2996673583984375,17550.20679425,-0.9267010914959928,-1.027799872091238,-0.5586693449263396,-2.307013511657715,1.74395477771759,-1.267664074897766,-0.04738235473632812,-0.07171481847763062,0.1331520080566406,XArbitraryZVertical,0.4259798562778335,0.3153867945075582,0.2528860809850815,-0.8093952970115733,-0.7259939312934875,0.5300583243370056,-0.4381446540355682,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.618+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.22441025,-0.7497406005859375,0.4891815185546875,-0.30950927734375,17550.21687025,-0.9583216192372175,-1.026702614395744,-0.5598651717399539,-2.366599798202515,1.803787112236023,-1.280701398849487,-0.04239434003829956,-0.05626416206359863,0.1364580988883972,XArbitraryZVertical,0.431173754840734,0.3078682578402565,0.2655703777376042,-0.8054680165695003,-0.7249700427055359,0.5310719609260559,-0.4386126697063446,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.628+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.23448725,-0.742950439453125,0.504486083984375,-0.33282470703125,17550.22694625,-0.9906449223675658,-1.025473210322376,-0.5612818608241732,-2.427832365036011,1.852561593055725,-1.293791651725769,-0.03086763620376587,-0.0471491813659668,0.1363174021244049,XArbitraryZVertical,0.436397841654952,0.3000008500590485,0.2784458454172335,-0.8012640510933711,-0.7237861156463623,0.5322718024253845,-0.4391128420829773,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.638+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.24456325,-0.73779296875,0.5168304443359375,-0.3553009033203125,17550.23702325,-1.023757847850008,-1.024344060598522,-0.5629492937202285,-2.492628574371338,1.873061776161194,-1.312107801437378,-0.0222049355506897,-0.03510165214538574,0.1152645349502563,XArbitraryZVertical,0.4416931757982934,0.2918443259153876,0.2914813372864612,-0.7967261841701744,-0.7225306630134583,0.5336827039718628,-0.4394680559635162,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.648+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.25463925,-0.737701416015625,0.5218505859375,-0.3762664794921875,17550.24709925,-1.057602938884847,-1.023492661261898,-0.5647686945810818,-2.542173147201538,1.887743234634399,-1.330323219299316,-0.01771813631057739,-0.0213349461555481,0.09333983063697815,XArbitraryZVertical,0.4470338868692998,0.2834999071370811,0.3046308848649681,-0.7918259887057779,-0.7213258743286133,0.5352204442024231,-0.4395770132541656,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.659+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.26471525,-0.74127197265625,0.5310516357421875,-0.3798675537109375,17550.25717525,-1.092065816141668,-1.022898126094502,-0.5666270429362733,-2.579742670059204,1.896633863449097,-1.358981132507324,-0.01666313409805298,-0.01683074235916138,0.06985807418823242,XArbitraryZVertical,0.4523567668257458,0.2750088535869269,0.3178729690253617,-0.7865750027529085,-0.7202141284942627,0.5367892980575562,-0.4394869804382324,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.669+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.27479225,-0.739471435546875,0.5404815673828125,-0.373870849609375,17550.26725125,-1.127101642063488,-1.022640820667265,-0.5684845069476041,-2.618589639663696,1.89701235294342,-1.379848837852478,-0.02097022533416748,-0.01195776462554932,0.05774319171905518,XArbitraryZVertical,0.4576513861195833,0.2664193172084441,0.3311714875146188,-0.7809617967927417,-0.7192487716674805,0.5383555293083191,-0.4391519129276276,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.679+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.28486825,-0.736968994140625,0.5451507568359375,-0.3721466064453125,17550.27732825,-1.162709766765631,-1.022734551137807,-0.5703880647267544,-2.656578540802002,1.898326396942139,-1.398275017738342,-0.02165251970291138,-0.002300024032592773,0.06184077262878418,XArbitraryZVertical,0.4629320312141832,0.2577189767923667,0.3444992666095286,-0.7749806329836728,-0.7184139490127563,0.5399587154388428,-0.4385497272014618,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.689+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.29494425,-0.7373046875,0.55206298828125,-0.37841796875,17550.28740425,-1.198929139435326,-1.023162182271811,-0.572374744447025,-2.711392641067505,1.904179215431213,-1.412847876548767,-0.01963567733764648,0.0016440749168396,0.06585690379142761,XArbitraryZVertical,0.4682085609530897,0.2488759108518083,0.3578537314360934,-0.7686234636316369,-0.7176840901374817,0.5416298508644104,-0.4376830458641052,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.699+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.30502125,-0.7341461181640625,0.56097412109375,-0.3804779052734375,17550.29748025,-1.235888350259722,-1.024070523692193,-0.5745708627238195,-2.778194427490234,1.89338231086731,-1.421817064285278,-0.02040880918502808,0.00547558069229126,0.0603434145450592,XArbitraryZVertical,0.4735565859061011,0.2398716400972162,0.3712034945242569,-0.7618487583927713,-0.7170635461807251,0.5434746146202087,-0.4364114999771118,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.709+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.31509725,-0.73291015625,0.5677337646484375,-0.37982177734375,17550.30755725,-1.273655047076337,-1.025686980897339,-0.5770267581529607,-2.842424392700195,1.868247747421265,-1.423766493797302,-0.01924550533294678,0.01251000165939331,0.05418747663497925,XArbitraryZVertical,0.4790359435136261,0.2307494079496178,0.3844911765173041,-0.7546163757313057,-0.7166247367858887,0.5455344915390015,-0.4345585405826569,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.719+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.32517325,-0.7351226806640625,0.5783538818359375,-0.380340576171875,17550.31763325,-1.312058254491989,-1.027939352089356,-0.5797283475160639,-2.896102905273438,1.855592608451843,-1.420095920562744,-0.01597785949707031,0.01744997501373291,0.05226707458496094,XArbitraryZVertical,0.4846049787832641,0.2215125977299893,0.3976555897407812,-0.74696728932269,-0.7163370847702026,0.5477966666221619,-0.4321803748607635,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.729+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.33524925,-0.73138427734375,0.583282470703125,-0.371978759765625,17550.32770925,-1.351023737737062,-1.030670239543013,-0.5826541689793306,-2.940598964691162,1.847960710525513,-1.412979245185852,-0.0183904767036438,0.02390033006668091,0.04931530356407166,XArbitraryZVertical,0.4902132615839286,0.212114896972323,0.4106972126816068,-0.738935650847746,-0.7161369323730469,0.5502421259880066,-0.4293964505195618,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.743+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.34532625,-0.710174560546875,0.577178955078125,-0.355316162109375,17550.33778525,-1.390465888880131,-1.033809331777505,-0.5857976726856563,-2.983211755752563,1.846361517906189,-1.399111390113831,-0.01884108781814575,0.0305098295211792,0.04964202642440796,XArbitraryZVertical,0.4958290668166982,0.2025434015090203,0.423589415564432,-0.7305488590408107,-0.7159916162490845,0.5528642535209656,-0.4262594282627106,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T14:55:05.749+03:00,1745236505.02634,40.9522102243692,29.14025564713879,75.89162,-1,-1,-1,-1,30,18.87249072296481,-9999,17550.35540225,-0.6932830810546875,0.5660247802734375,-0.3335113525390625,17550.34786225,-1.430332051469574,-1.037254723314746,-0.5891586897557952,-3.020964860916138,1.858322620391846,-1.384429097175598,-0.002531707286834717,0.02452319860458374,0.06056845188140869,XArbitraryZVertical,0.5014180918056222,0.1927656824534625,0.4363257197125226,-0.7218317500777489,-0.7158520221710205,0.5556617379188538,-0.4228425920009613,0,0,0,-1,-1,17550.03926725,unknown,2,2025-04-21T14:55:05.428+03:00,2025-04-20T21:57:49.637+03:00,6612,0.9555891,0.7748044,1.600703,5434.678,5,6,2025-04-21T14:55:05.428+03:00,766929305.5294862,0,-45.76,100.2808,1,0.45,2025-04-21T14:54:58.606+03:00,108,1.8,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
