loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:59:17.615+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.05491075,-0.6075592041015625,0.5343780517578125,-0.2670135498046875,29018.04737075,-1.081544938436384,-1.236535675854565,-0.7176279791918947,-0.1080735847353935,0.1684571802616119,-0.03496536612510681,0.1133586168289185,-0.1474525928497314,-0.01697176694869995,XArbitraryZVertical,-0.5247128687674074,-0.3179582437080061,-0.2182844965005693,0.7589009889790465,-0.711670994758606,0.6575995087623596,-0.2471579164266586,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.625+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.06498675,-0.63104248046875,0.5511627197265625,-0.277557373046875,29018.05744675,-1.082991305545808,-1.235984156997728,-0.7176849645889377,-0.09886137396097183,0.1310587525367737,-0.02267497964203358,0.1083193421363831,-0.1302682757377625,-0.0189262330532074,XArbitraryZVertical,-0.5248979244876484,-0.3173533019609147,-0.2189605894668792,0.7588315219602461,-0.7114992737770081,0.6576424241065979,-0.2475381046533585,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.635+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.07506175,-0.661834716796875,0.5670318603515625,-0.2908477783203125,29018.06752275,-1.084245860489427,-1.235686574752394,-0.7178758037536904,-0.09685708582401276,0.09173236787319183,-0.0005118867848068476,0.09028947353363037,-0.1125898361206055,-0.02444726228713989,XArbitraryZVertical,-0.5251166307100417,-0.316856862580694,-0.2194562163120602,0.7587444125467221,-0.7113069891929626,0.6577861905097961,-0.2477084994316101,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.645+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.08513775,-0.690643310546875,0.58349609375,-0.30145263671875,29018.07759775,-1.085397251114739,-1.235795935908454,-0.7183181739149718,-0.0969228595495224,0.04009580984711647,0.02631826139986515,0.06109583377838135,-0.09677916765213013,-0.03922343254089355,XArbitraryZVertical,-0.5254322474833956,-0.3164702701806973,-0.2197288303705997,0.758608385743334,-0.7110592126846313,0.6581193208694458,-0.2475350499153137,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.655+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.09521275,-0.726959228515625,0.6096343994140625,-0.3204193115234375,29018.08767375,-1.086433576095236,-1.236268234931827,-0.7190582750741397,-0.09830637276172638,0.002955101197585464,0.06193218380212784,0.03035682439804077,-0.0816044807434082,-0.04914923012256622,XArbitraryZVertical,-0.5258508753074623,-0.3161665508020137,-0.2197710389345352,0.7584325952877468,-0.710715651512146,0.6586763858795166,-0.2470391392707825,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.665+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.10528875,-0.771697998046875,0.6451263427734375,-0.345458984375,29018.09774875,-1.087361570474392,-1.236914552625287,-0.7201632355722177,-0.1003485545516014,-0.004457341507077217,0.1019797027111053,-0.0007807612419128418,-0.06119519472122192,-0.06550280749797821,XArbitraryZVertical,-0.5263708195162565,-0.3158531341271945,-0.2196144035237819,0.7582479407415713,-0.7101871967315674,0.6595073938369751,-0.2463411092758179,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.676+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.11536475,-0.8030853271484375,0.6866607666015625,-0.3768768310546875,29018.10782475,-1.088080608023319,-1.237319355718465,-0.7217159580489552,-0.1026279553771019,0.01920963823795319,0.1539819091558456,-0.04651045799255371,-0.02996718883514404,-0.09009735286235809,XArbitraryZVertical,-0.5269530236186729,-0.3153751081624322,-0.2193044698888641,0.7581321993223191,-0.7093183398246765,0.6606737971305847,-0.2457181066274643,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.685+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.12543975,-0.800506591796875,0.7288970947265625,-0.402862548828125,29018.11790075,-1.088559130389287,-1.237421088355387,-0.7237836395308587,-0.0946957916021347,0.01844737492501736,0.2092011868953705,-0.08626049757003784,0.007697165012359619,-0.1193798631429672,XArbitraryZVertical,-0.5276038241322901,-0.3146982856617855,-0.2188250201275985,0.7580993427391162,-0.7080509662628174,0.6622245311737061,-0.2451983839273453,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.696+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.13551575,-0.76165771484375,0.7581634521484375,-0.4260101318359375,29018.12797575,-1.088685619687064,-1.23748828520683,-0.7262081496904492,-0.08663573861122131,-0.02150403708219528,0.2394552379846573,-0.09913104772567749,0.05023974180221558,-0.1493571847677231,XArbitraryZVertical,-0.5282918388195723,-0.3139989382789745,-0.2181114892578259,0.7581158282893581,-0.7065481543540955,0.6640392541885376,-0.2446247935295105,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.706+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.14559075,-0.7259063720703125,0.7783050537109375,-0.4438629150390625,29018.13805175,-1.088550303854341,-1.237934494245126,-0.728781220621245,-0.06457271426916122,-0.08757007122039795,0.2501938045024872,-0.0734328031539917,0.08312338590621948,-0.173348605632782,XArbitraryZVertical,-0.5290194876740227,-0.3134695614290692,-0.2171525122225919,0.7581028307743229,-0.7050401568412781,0.6659609079360962,-0.2437504380941391,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.716+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.15566675,-0.7205047607421875,0.7912139892578125,-0.45831298828125,29018.14812675,-1.088078933177318,-1.238755969968497,-0.7313348090520914,-0.03501508757472038,-0.1362870186567307,0.2576639652252197,-0.03329300880432129,0.1032390594482422,-0.1954485774040222,XArbitraryZVertical,-0.5297286102483121,-0.3131765814347022,-0.2159720645715453,0.7580659948870033,-0.7036302089691162,0.6678637266159058,-0.2426160573959351,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.726+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.16574175,-0.74090576171875,0.7987060546875,-0.461334228515625,29018.15820275,-1.087105101772287,-1.239595802461356,-0.7339024888568784,0.003163723042234778,-0.1597422808408737,0.2740187048912048,-0.01582318544387817,0.1177485585212708,-0.2116737216711044,XArbitraryZVertical,-0.5303635261291738,-0.3130195630293622,-0.2145909925207518,0.7580790365604156,-0.7022095918655396,0.6697725653648376,-0.2414665669202805,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.736+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.17581775,-0.7626953125,0.7997283935546875,-0.4557647705078125,29018.16827775,-1.085522507705464,-1.240139514653431,-0.7364741845051673,0.0586826428771019,-0.160493016242981,0.2828129827976227,-0.03105634450912476,0.1252864003181458,-0.2214809060096741,XArbitraryZVertical,-0.5308713285599013,-0.312910951979716,-0.2130556417466015,0.7582015321191737,-0.7007094025611877,0.6716800332069397,-0.2405247390270233,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.746+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.18589375,-0.789642333984375,0.804412841796875,-0.4144744873046875,29018.17835375,-1.083041656945648,-1.240214059606068,-0.7387008669036231,0.1309350728988647,-0.207786425948143,0.2463944256305695,-0.0555870532989502,0.1259730458259583,-0.2181282043457031,XArbitraryZVertical,-0.5310946523574525,-0.3129620331117848,-0.2114097431093087,0.7584847789459465,-0.6993110179901123,0.6733279824256897,-0.2399864792823792,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.756+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.19596875,-0.86724853515625,0.8025054931640625,-0.2735443115234375,29018.18842975,-1.080903355237509,-1.242235185229655,-0.7408381917801179,-0.005406529176980257,-0.4865946173667908,0.2789433300495148,-0.07929438352584839,0.1272629499435425,-0.2024594396352768,XArbitraryZVertical,-0.5315514664975629,-0.3136865120554989,-0.2094033268335276,0.7584219988074615,-0.6984307765960693,0.6749066710472107,-0.2381076216697693,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.766+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.20604475,-1.038925170898438,0.82171630859375,-0.295684814453125,29018.19850475,-1.081804359929848,-1.247876565311574,-0.7447157836016542,-0.3646384179592133,-0.4620575308799744,0.4211110174655914,-0.1298115253448486,0.126741349697113,-0.09567853808403015,XArbitraryZVertical,-0.5333275114579633,-0.3144773877546593,-0.2070455321605696,0.7574943331077904,-0.6972758173942566,0.6777628660202026,-0.2333314716815948,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.776+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.21611975,-1.16558837890625,0.883087158203125,-0.4510498046875,29018.20858075,-1.08515513297457,-1.253204804646495,-0.7507603266707835,-0.4462728202342987,-0.1343342512845993,0.5429484844207764,-0.2731383442878723,0.1253305673599243,-0.02368476986885071,XArbitraryZVertical,-0.5360241955686997,-0.313868378409205,-0.2050168086042018,0.756394467577216,-0.6946045756340027,0.6821948885917664,-0.2283294051885605,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.786+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.22619575,-1.105941772460938,0.974853515625,-0.453826904296875,29018.21865575,-1.088046106839444,-1.25550965389397,-0.7572969322531796,-0.3398683369159698,0.02697981148958206,0.5550268888473511,-0.4451268315315247,0.1716521978378296,-0.1790940463542938,XArbitraryZVertical,-0.5384531033141837,-0.3120867494240394,-0.2034604281855816,0.7558265075967555,-0.6908746957778931,0.6869596242904663,-0.2253402322530746,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.796+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.23627075,-0.904571533203125,1.122955322265625,-0.3445892333984375,29018.22873175,-1.088850970768101,-1.256380186166876,-0.7629799051389553,-0.1064726188778877,-0.1197997853159904,0.4646447896957397,-0.4640353918075562,0.2420117855072021,-0.2469617426395416,XArbitraryZVertical,-0.540172652950397,-0.3105633342573598,-0.2017619482589228,0.7556825100374753,-0.6873471140861511,0.6910783052444458,-0.2235278338193893,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.807+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.24634675,-0.7723541259765625,1.235931396484375,-0.217987060546875,29018.23880675,-1.087305370094842,-1.25763037303973,-0.7665677466944869,0.0848560556769371,-0.3233209550380707,0.2852357625961304,-0.2998142242431641,0.3721897006034851,-0.1721704602241516,XArbitraryZVertical,-0.5410064457683875,-0.3104198826489153,-0.1997225014264332,0.7556867105220815,-0.6852626800537109,0.6936671137809753,-0.2219030410051346,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.817+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.25642275,-0.7765655517578125,1.22930908203125,-0.1381378173828125,29018.24888275,-1.08409571213696,-1.258842157836238,-0.7681380911111396,0.2585700452327728,-0.3335975706577301,0.1609345674514771,-0.1182409524917603,0.5093955993652344,-0.04087412357330322,XArbitraryZVertical,-0.5410427144646579,-0.3112938308628144,-0.1976922061183754,0.7558350338873793,-0.6844934225082397,0.6947973370552063,-0.2207378596067429,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.827+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.26649775,-0.79998779296875,1.110336303710938,-0.099029541015625,29018.25895875,-1.078890368197782,-1.25805319039737,-0.7682243943966053,0.4387643933296204,-0.2285520285367966,0.08862431347370148,-0.08142399787902832,0.5543621778488159,0.05857016146183014,XArbitraryZVertical,-0.5401762962406409,-0.3123777684327536,-0.1959105407185564,0.7564711895382271,-0.6842620372772217,0.6948594450950623,-0.2212594002485275,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.837+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.27657375,-0.7689208984375,1.005645751953125,-0.077545166015625,29018.26903375,-1.071829682355072,-1.255129010029353,-0.7672695440043737,0.5755467414855957,-0.179567962884903,0.04613171517848969,-0.1119000911712646,0.4665634632110596,0.112320140004158,XArbitraryZVertical,-0.5385325603310429,-0.3134486820986045,-0.1943240587545988,0.7576084743366684,-0.6842424273490906,0.6941724419593811,-0.2234652042388916,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.847+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.28664875,-0.7051849365234375,0.9399261474609375,-0.07647705078125,29018.27910975,-1.063324814710723,-1.251293508408745,-0.7656135547759487,0.6679447889328003,-0.2433440983295441,0.01894094049930573,-0.1033405065536499,0.3440686464309692,0.1419913321733475,XArbitraryZVertical,-0.5363826657911962,-0.3147527148363332,-0.1926453535838802,0.7590204007198204,-0.6844707131385803,0.6929794549942017,-0.226448729634285,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.857+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.29672475,-0.6668701171875,0.8496246337890625,-0.075592041015625,29018.28918475,-1.054458882377857,-1.248101945863175,-0.7635798991175019,0.6488515138626099,-0.3377414345741272,0.002249312121421099,-0.04364955425262451,0.2738200426101685,0.1546156406402588,XArbitraryZVertical,-0.5341292529590773,-0.3164911693881218,-0.1907635385075401,0.7603607283520054,-0.6850796937942505,0.691511869430542,-0.2290785610675812,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:59:17.867+03:00,1745312356.503268,40.9522691663331,29.1402956376659,76.17464,-1,-1,-1,-1,30,22.49096807114886,-9999,29018.30680075,-0.6758270263671875,0.74505615234375,-0.07421875,29018.29926075,-1.046475185226362,-1.246230071557971,-0.7617944313692064,0.5427399873733521,-0.3727329671382904,0.02995430864393711,0.009701848030090332,0.1968942880630493,0.1533154994249344,XArbitraryZVertical,-0.5321997151015287,-0.31841248402436,-0.18877909156853,0.7614061222597829,-0.6858187913894653,0.6902210116386414,-0.2307539135217667,0,0,0,-1,-1,29016.04610129167,unknown,2,2025-04-22T11:59:15.601+03:00,2025-04-21T17:08:51.449+03:00,7184,0.9570276,0,0,5997.434,5,20,2025-04-22T11:58:03.382+03:00,767005155.7031207,0,-20.25999,100.4442,1,0.9,2025-04-22T11:59:11.251+03:00,99,1.65,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
