loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:57:07.323+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.34338566667,-0.552947998046875,0.6757659912109375,-0.20458984375,20903.33330966667,2.094536840710496,-1.030641844532866,-0.7453685338877244,-0.3369582295417786,-0.4747109413146973,-0.05987357720732689,0.08122259378433228,-0.05229675769805908,0.176976203918457,XArbitraryZVertical,-0.2391122582838967,0.5038584167585859,-0.7915680327656293,-0.2497441225665902,-0.6302186250686646,0.6782426834106445,-0.3779040575027466,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.333+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.35346266667,-0.5512237548828125,0.7054443359375,-0.2103118896484375,20903.34338566667,2.089775061279073,-1.038792878882056,-0.7465900290730833,-0.3852553963661194,-0.4988252222537994,-0.08833341300487518,0.07985961437225342,-0.02964955568313599,0.1684917807579041,XArbitraryZVertical,-0.2407902067460813,0.505819182961704,-0.7899695886202557,-0.24922894769076,-0.6325634717941284,0.6791397929191589,-0.3723340630531311,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.343+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.36353866667,-0.5489349365234375,0.721527099609375,-0.2208251953125,20903.35346266667,2.084348007745794,-1.047565056184373,-0.7477273320718512,-0.4071340560913086,-0.5093463659286499,-0.1125612556934357,0.08275234699249268,-0.0006071329116821289,0.1615352928638458,XArbitraryZVertical,-0.2425554850699881,0.5079118961285277,-0.7882110934655672,-0.2488285654255541,-0.6351358294487,0.6799741387367249,-0.3663846850395203,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.353+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.37361466667,-0.5472869873046875,0.731536865234375,-0.233612060546875,20903.36353866667,2.078668257092447,-1.056537832016438,-0.7486911144913926,-0.4023970067501068,-0.504957914352417,-0.1272158026695251,0.08687758445739746,0.02776962518692017,0.1492277085781097,XArbitraryZVertical,-0.2443699383254387,0.5100089303528771,-0.7863949940252037,-0.2485094133373777,-0.6378266215324402,0.6806804537773132,-0.3603484630584717,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.363+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.38369166667,-0.5451507568359375,0.73291015625,-0.245574951171875,20903.37361466667,2.073157679735838,-1.065310727813997,-0.7494671293174332,-0.3708081841468811,-0.4897770881652832,-0.1256775557994843,0.09153562784194946,0.04162096977233887,0.1313385963439941,XArbitraryZVertical,-0.2461874080135414,0.5120059913325876,-0.7846221831508923,-0.2482128364704094,-0.6405011415481567,0.6812487840652466,-0.3544832468032837,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.373+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.39376766667,-0.54949951171875,0.724853515625,-0.2528076171875,20903.38369166667,2.06817149399639,-1.073487929424204,-0.7500991268097117,-0.3234362304210663,-0.4574695527553558,-0.1144483685493469,0.09704029560089111,0.05045104026794434,0.1136462688446045,XArbitraryZVertical,-0.2479335441750858,0.513823636997682,-0.7829844362398982,-0.2478900852931167,-0.6429997682571411,0.6817113161087036,-0.349028468132019,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.383+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.40384366667,-0.561187744140625,0.715789794921875,-0.264495849609375,20903.39376766667,2.063962711934106,-1.080695303448234,-0.750625562382503,-0.2635742127895355,-0.402508020401001,-0.08412721753120422,0.09940558671951294,0.05014222860336304,0.09754237532615662,XArbitraryZVertical,-0.2495195109827363,0.5153949614233529,-0.7815600266373876,-0.2475314563935768,-0.6451818943023682,0.6820963621139526,-0.3442161083221436,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.393+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.41392066667,-0.580963134765625,0.7051849365234375,-0.2804718017578125,20903.40384366667,2.060524444218341,-1.086819891524516,-0.7511480743782186,-0.2263514846563339,-0.347578763961792,-0.0567653700709343,0.09663891792297363,0.04181039333343506,0.08609440922737122,XArbitraryZVertical,-0.25087449292228,0.5167357615199293,-0.7803626222413282,-0.2471439053649436,-0.6469623446464539,0.6824783682823181,-0.340092271566391,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.403+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.42399666667,-0.606201171875,0.69525146484375,-0.2979278564453125,20903.41392066667,2.057654649218197,-1.092014377434247,-0.7517377192236646,-0.1971363425254822,-0.2943312525749207,-0.03666169941425323,0.08436763286590576,0.03178173303604126,0.0698026716709137,XArbitraryZVertical,-0.2519887500852813,0.5179100790197846,-0.7793491827770369,-0.2467498917998703,-0.6483629941940308,0.6829091906547546,-0.3365416526794434,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.413+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.43407366667,-0.6260528564453125,0.68646240234375,-0.3124237060546875,20903.42399666667,2.055197278671947,-1.096365583312943,-0.7523134576166582,-0.1692145615816116,-0.2334722876548767,-0.02464837953448296,0.06586849689483643,0.02005457878112793,0.05175352096557617,XArbitraryZVertical,-0.2528811843644013,0.5189241434995691,-0.7784916681290366,-0.2464133085223713,-0.6494714021682739,0.6833296418190002,-0.3335376679897308,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.423+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.44414966667,-0.636566162109375,0.6787567138671875,-0.320465087890625,20903.43407366667,2.053115262875758,-1.099851150545127,-0.752756812411619,-0.1383501142263412,-0.1775080859661102,-0.03629038482904434,0.04144269227981567,0.01118600368499756,0.03082603216171265,XArbitraryZVertical,-0.2535693450513246,0.5197455180236786,-0.7777901265822499,-0.246190185746448,-0.6503599286079407,0.6836532950401306,-0.3311343789100647,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.433+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.45422566667,-0.6428070068359375,0.6689453125,-0.3232421875,20903.44414966667,2.051289670989947,-1.102622070586377,-0.752939600259402,-0.1123486161231995,-0.1227614730596542,-0.05262302234768867,0.02359998226165771,0.001286983489990234,0.01544696092605591,XArbitraryZVertical,-0.2541192760477091,0.5203711115810405,-0.7772122911996322,-0.2461264748318042,-0.6511634588241577,0.6837866902351379,-0.329274594783783,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.443+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.46430266667,-0.6431427001953125,0.66229248046875,-0.31866455078125,20903.45422566667,2.049683990514768,-1.104706331012213,-0.7527706205022523,-0.08225196599960327,-0.07680810242891312,-0.08787795156240463,0.01445460319519043,-0.006356477737426758,0.006465822458267212,XArbitraryZVertical,-0.2545597178405742,0.5207831202097847,-0.7767507905260871,-0.2462566118605038,-0.6519514918327332,0.6836633682250977,-0.3279685974121094,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.454+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.47437866667,-0.639434814453125,0.654205322265625,-0.3128509521484375,20903.46430266667,2.04813548537013,-1.106308554762014,-0.7521627906798536,-0.06411924213171005,-0.03658737614750862,-0.1189363598823547,0.009949088096618652,-0.0154188871383667,0.004569351673126221,XArbitraryZVertical,-0.2549535481917163,0.5210027036122588,-0.7763600509875255,-0.2466169181719765,-0.6528476476669312,0.6832196712493896,-0.3271097540855408,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.464+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.48445466667,-0.6271820068359375,0.639251708984375,-0.30291748046875,20903.47437866667,2.046485273192508,-1.107623271543974,-0.7512594890750209,-0.06793608516454697,-0.003295731730759144,-0.1462801098823547,0.01123553514480591,-0.02078628540039062,0.007923036813735962,XArbitraryZVertical,-0.2552942704959431,0.5211156226212157,-0.7759941162005995,-0.2471766023441887,-0.6538288593292236,0.6825597882270813,-0.3265267014503479,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.474+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.49453166667,-0.622528076171875,0.62542724609375,-0.288787841796875,20903.48445466667,2.044577059371592,-1.108776525812019,-0.7501614310930965,-0.0864870622754097,0.03275607898831367,-0.1722060739994049,0.01621901988983154,-0.02889448404312134,0.01487278938293457,XArbitraryZVertical,-0.2555610417737961,0.5211864914985493,-0.7756167510168354,-0.2479350472696983,-0.654875636100769,0.681756854057312,-0.3261063992977142,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.484+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.50460766667,-0.6143798828125,0.613037109375,-0.2712860107421875,20903.49453166667,2.042180246571935,-1.109960552458985,-0.7490164641436994,-0.1277476698160172,0.05758526176214218,-0.1870430707931519,0.0302734375,-0.04368138313293457,0.02420967817306519,XArbitraryZVertical,-0.2557259002241725,0.521311236438243,-0.7751732612238769,-0.2488881145815831,-0.6559600830078125,0.68091881275177,-0.3256777226924896,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.494+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.51468366667,-0.6063385009765625,0.6102447509765625,-0.2533416748046875,20903.50460766667,2.039095562635577,-1.111402725515607,-0.7479121026315186,-0.1773647665977478,0.07162811607122421,-0.2093212306499481,0.03523069620132446,-0.05662041902542114,0.03804662823677063,XArbitraryZVertical,-0.2557996454201541,0.5215690509877876,-0.7746084495890839,-0.2500277190332418,-0.6571025848388672,0.6801095604896545,-0.3250645399093628,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.504+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.52476066667,-0.6030731201171875,0.6156463623046875,-0.24169921875,20903.51468366667,2.035283221491417,-1.113231804885558,-0.7468558796672334,-0.2261741161346436,0.07631740719079971,-0.2278456389904022,0.0455167293548584,-0.06660306453704834,0.05519726872444153,XArbitraryZVertical,-0.2558187682178226,0.5219838105864749,-0.7738999631327794,-0.2513334491334824,-0.6583402752876282,0.6793348789215088,-0.3241793215274811,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.514+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.53483666667,-0.5997314453125,0.62847900390625,-0.239227294921875,20903.52476066667,2.030778536853103,-1.115546729688362,-0.7457954941115056,-0.2681214213371277,0.06940396875143051,-0.2489966601133347,0.05341231822967529,-0.06782346963882446,0.07210111618041992,XArbitraryZVertical,-0.2558451535298722,0.5225492853387009,-0.7730382176640243,-0.2527794265344749,-0.6597355604171753,0.6785563826560974,-0.3229710161685944,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.524+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.54491366667,-0.597991943359375,0.636199951171875,-0.24090576171875,20903.53483666667,2.025713153455731,-1.118355441057379,-0.7446796148555437,-0.3018085658550262,0.05513022840023041,-0.2732394337654114,0.05817127227783203,-0.06123554706573486,0.07991605997085571,XArbitraryZVertical,-0.2559299928114033,0.5232361579107139,-0.7720374341580714,-0.2543264581341451,-0.661320686340332,0.6777362823486328,-0.3214475214481354,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.534+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.55498966667,-0.598785400390625,0.637725830078125,-0.2468719482421875,20903.54491366667,2.020082539784543,-1.12168383380905,-0.743499724704468,-0.3343473970890045,0.04015973210334778,-0.2966964542865753,0.06307011842727661,-0.04756546020507812,0.08114227652549744,XArbitraryZVertical,-0.2560833541194052,0.5240472893680767,-0.7708921013880738,-0.2559705980399722,-0.6631066799163818,0.676868200302124,-0.3195915222167969,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.544+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.56506566667,-0.6030426025390625,0.6392974853515625,-0.2534942626953125,20903.55498966667,2.013894195074958,-1.12548219906969,-0.7422130092929139,-0.3699658215045929,0.03861429914832115,-0.324251115322113,0.06695675849914551,-0.03936982154846191,0.07676836848258972,XArbitraryZVertical,-0.2562990098626909,0.5249648847701581,-0.7696077347388962,-0.2577332910805364,-0.6651012301445007,0.6759204864501953,-0.3174453675746918,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.554+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.57514266667,-0.6063079833984375,0.6391754150390625,-0.263031005859375,20903.56506566667,2.007163656258345,-1.129598773533048,-0.7408230702277832,-0.402202695608139,0.0479307696223259,-0.3455685377120972,0.06823712587356567,-0.03657472133636475,0.06748592853546143,XArbitraryZVertical,-0.2565202287786354,0.5259700759103325,-0.7682036879555899,-0.2596458184280805,-0.6672514081001282,0.6748954653739929,-0.3151057064533234,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:57:07.564+03:00,1745243825.625643,40.9522417326293,29.14029743342098,76.51408,-1,-1,-1,-1,30,32.58470497685781,-9999,20903.58521866667,-0.605316162109375,0.63861083984375,-0.2670745849609375,20903.57514266667,1.999917170648748,-1.133902866041391,-0.7394054490442555,-0.4407823085784912,0.06690605729818344,-0.3586800694465637,0.06587570905685425,-0.03513127565383911,0.05788975954055786,XArbitraryZVertical,-0.2566805141780535,0.5270649295451787,-0.7666983208390463,-0.2617083303961775,-0.6694676280021667,0.6738487482070923,-0.3126353621482849,0,0,0,-1,-1,20901.752589375,unknown,2,2025-04-21T16:57:05.727+03:00,2025-04-20T21:57:49.637+03:00,6834,0.9873711,0,0,5595.969,5,6,2025-04-21T16:56:27.034+03:00,766936625.8287038,0,-38.96,100.1997,1,0.3,2025-04-21T16:57:04.230+03:00,91,1.516666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
