loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:27:12.276+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.77412066667,-0.7755584716796875,0.592498779296875,-0.3180389404296875,20016.76908166667,1.751465554177474,-1.331945854684065,-0.5892886872833295,-0.009964361786842346,0.09437732398509979,0.0131000392138958,0.02933841943740845,0.03572165966033936,-0.1194341033697128,XArbitraryZVertical,0.3078085577332642,-0.5539970212816213,0.6927802126291642,0.3440881020621295,-0.8077349066734314,0.5557698011398315,-0.1966823786497116,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.286+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.78419666667,-0.7697601318359375,0.5939178466796875,-0.315887451171875,20016.77915866667,1.752000589381116,-1.330018091773827,-0.5895450993745023,0.002567141782492399,0.09488599002361298,0.01451497711241245,0.03228306770324707,0.03642410039901733,-0.1202763915061951,XArbitraryZVertical,0.3072092719491297,-0.5536423737504006,0.6931947259768659,0.3443596865644669,-0.8072159290313721,0.5559829473495483,-0.1982051730155945,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.296+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.79427266667,-0.7662811279296875,0.5995330810546875,-0.3118133544921875,20016.78923466667,1.752769288636389,-1.327966880505154,-0.5898051030347858,0.02802063710987568,0.08998051285743713,0.01190697681158781,0.03800588846206665,0.03816115856170654,-0.1152225732803345,XArbitraryZVertical,0.3066302150498136,-0.5532314444344841,0.6936681563855916,0.3445828188620328,-0.8066673278808594,0.5561990737915039,-0.1998257637023926,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.307+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.80434966667,-0.758087158203125,0.601409912109375,-0.309478759765625,20016.79931166667,1.753795444159882,-1.325781825244712,-0.5900009645849394,0.04907318949699402,0.09137947112321854,0.008838215842843056,0.04045236110687256,0.04361355304718018,-0.1102977842092514,XArbitraryZVertical,0.3060951059111163,-0.5527432104957208,0.6941993816774209,0.3447721989075896,-0.8061230778694153,0.5563618540763855,-0.2015614658594131,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.317+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.81442566667,-0.7499847412109375,0.5915374755859375,-0.3089447021484375,20016.80938766667,1.755068057935695,-1.323459522555248,-0.5901429420495853,0.06587440520524979,0.09170077741146088,0.00776995625346899,0.04886233806610107,0.04480791091918945,-0.1061415672302246,XArbitraryZVertical,0.3055962286231428,-0.5521812458828219,0.6947881297325116,0.3449292511857796,-0.8055762052536011,0.556479811668396,-0.2034136354923248,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.327+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.82450266667,-0.7456512451171875,0.58001708984375,-0.3058624267578125,20016.81946366667,1.756390429924445,-1.321158086428808,-0.5902281043196623,0.0665535107254982,0.0876849964261055,0.008745738305151463,0.05550253391265869,0.03303366899490356,-0.1029875874519348,XArbitraryZVertical,0.3051348981898335,-0.5516022218397308,0.6953760904036959,0.3450792495644645,-0.8050599694252014,0.5565505623817444,-0.2052553594112396,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.337+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.83457866667,-0.7426300048828125,0.5691986083984375,-0.304229736328125,20016.82954066667,1.757665690476722,-1.318975150877209,-0.5902711706762001,0.0565161295235157,0.07991129159927368,0.008620335720479488,0.05916446447372437,0.02149266004562378,-0.09804753959178925,XArbitraryZVertical,0.3047138355896019,-0.5510411406717483,0.695933220561157,0.3452244657211203,-0.8045867085456848,0.5565863251686096,-0.2070062756538391,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.347+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.84465466667,-0.739654541015625,0.556182861328125,-0.304840087890625,20016.83961666667,1.758791483525542,-1.31697112264312,-0.5904063304168431,0.03319669142365456,0.05820813030004501,0.008969742804765701,0.06160491704940796,0.01085191965103149,-0.0956609845161438,XArbitraryZVertical,0.3042843746276263,-0.5505554609541554,0.696445998219293,0.3453441899023209,-0.8040975332260132,0.5566986203193665,-0.2085994035005569,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.357+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.85473166667,-0.732391357421875,0.5448150634765625,-0.304534912109375,20016.84969366667,1.759581382146506,-1.315402111947286,-0.5906610044257213,0.0003200997016392648,0.02591903507709503,0.006731422618031502,0.06464892625808716,-0.002024412155151367,-0.09451168775558472,XArbitraryZVertical,0.3038763077350427,-0.5502242284876078,0.6968458827142096,0.3454247900280146,-0.8036320805549622,0.5569101572036743,-0.2098249793052673,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.367+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.86480766667,-0.7278289794921875,0.54022216796875,-0.302459716796875,20016.85976966667,1.760014920559853,-1.314379970757235,-0.5909968143603971,-0.029285728931427,-0.01168399956077337,0.005445115733891726,0.07148581743240356,-0.01350325345993042,-0.09324955940246582,XArbitraryZVertical,0.3035353172342422,-0.5500608039166311,0.6971087060615034,0.3454545462643378,-0.8032362461090088,0.5571890473365784,-0.2105988413095474,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.377+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.87488466667,-0.7279815673828125,0.540863037109375,-0.3002471923828125,20016.86984566667,1.760108306814361,-1.313937316667075,-0.5914132684836375,-0.05069627985358238,-0.04855313524603844,0.002862215973436832,0.07539463043212891,-0.01766371726989746,-0.09139662981033325,XArbitraryZVertical,0.3032776697451932,-0.5500681350481975,0.6972324770850511,0.3454193111689086,-0.8029183745384216,0.5575348138809204,-0.2108954042196274,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.387+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.88496066667,-0.7315216064453125,0.546173095703125,-0.29840087890625,20016.87992266667,1.759885222808441,-1.314051546848841,-0.5918635829421062,-0.07188785076141357,-0.08279871940612793,-0.008053015917539597,0.07442814111709595,-0.01675581932067871,-0.08927856385707855,XArbitraryZVertical,0.3031165943298419,-0.5502275746908134,0.6972203704873605,0.3453310839543961,-0.8026995062828064,0.5579085946083069,-0.2107398957014084,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:27:12.397+03:00,1745242029.005684,40.95227281046436,29.14031184504525,76.48401,-1,-1,-1,-1,30,26.16482642504986,-9999,20016.89503766667,-0.7335205078125,0.5535888671875,-0.29736328125,20016.88999866667,1.759459256908257,-1.314655340043807,-0.5922838151120668,-0.08234648406505585,-0.1150912865996361,-0.0167606882750988,0.07072722911834717,-0.01159614324569702,-0.08790008723735809,XArbitraryZVertical,0.3030796019265801,-0.5504951161196316,0.6970961635073494,0.3451878325301432,-0.8025996685028076,0.5582572817802429,-0.2101957648992538,0,0,0,-1,-1,20014.941482375,unknown,2,2025-04-21T16:27:10.439+03:00,2025-04-20T21:57:49.637+03:00,6771,0.9848602,0,0,5553.922,5,6,2025-04-21T16:23:41.500+03:00,766934830.5388449,0,-38.84,100.1979,1,0.35,2025-04-21T16:27:09.605+03:00,97,1.616666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
