loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T11:02:32.339+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.09532325,-0.69989013671875,0.6122589111328125,0.013946533203125,27428.08778325,-2.836455641967665,-1.384973228947535,-0.665435515298906,2.384128570556641,-2.237956523895264,0.4769847095012665,0.0799902081489563,0.006453752517700195,0.1505405902862549,XArbitraryZVertical,-0.6346337566837129,0.1567520968503823,-0.6873097199560844,0.3166608336585992,-0.7731053829193115,0.6174017786979675,-0.1453375518321991,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.350+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.10540025,-0.7008514404296875,0.604766845703125,0.0287933349609375,27428.09785925,-2.805152993443271,-1.388302435689119,-0.6659113217202419,2.400912761688232,-2.258769750595093,0.5088335871696472,0.0745198130607605,-0.002541720867156982,0.1520783305168152,XArbitraryZVertical,-0.6381240409338369,0.1464339912689816,-0.6811252717381773,0.3277546368174592,-0.7732959985733032,0.6177760362625122,-0.1427095830440521,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.360+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.11547625,-0.7048492431640625,0.5928497314453125,0.033203125,27428.10793625,-2.773614179739013,-1.391703842830051,-0.6667827551267107,2.411067485809326,-2.286546230316162,0.5484851002693176,0.0728837251663208,-0.01042890548706055,0.163633406162262,XArbitraryZVertical,-0.6414703288510533,0.1361049732619711,-0.6746264022703046,0.3389252744065647,-0.7732468247413635,0.618461012840271,-0.1399825066328049,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.370+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.12555225,-0.7064056396484375,0.5782928466796875,0.034149169921875,27428.11801225,-2.741848306172296,-1.395213564027985,-0.668109474215824,2.416225671768188,-2.312169551849365,0.582726776599884,0.07021188735961914,-0.02155697345733643,0.1698085069656372,XArbitraryZVertical,-0.6446829221815984,0.1257845926244533,-0.6677849443636301,0.3501790672675967,-0.7729248404502869,0.6195030212402344,-0.1371243298053741,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.380+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.13562825,-0.7175445556640625,0.57733154296875,0.0357818603515625,27428.12808825,-2.70995136970348,-1.398898375219409,-0.6698071945195794,2.420824289321899,-2.344778060913086,0.6066968441009521,0.06683641672134399,-0.03788822889328003,0.1673897057771683,XArbitraryZVertical,-0.647781863496854,0.1154601694724449,-0.6606041067739188,0.3614549530685066,-0.7723874449729919,0.6208348274230957,-0.1340952068567276,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.390+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.14570525,-0.7304229736328125,0.5867767333984375,0.030975341796875,27428.13816425,-2.677735264693881,-1.402659144803598,-0.6717822716118771,2.451136589050293,-2.375985383987427,0.6268001794815063,0.05867850780487061,-0.04697322845458984,0.1656823307275772,XArbitraryZVertical,-0.6507471597819426,0.1050529324057293,-0.653093705798011,0.3727739399012748,-0.7716757655143738,0.6223819851875305,-0.1309840381145477,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.400+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.15578125,-0.7415008544921875,0.5949249267578125,0.019805908203125,27428.14824125,-2.644924099037792,-1.406298362331004,-0.6739353987679879,2.498204946517944,-2.405960559844971,0.6378472447395325,0.04476475715637207,-0.04110389947891235,0.1615395545959473,XArbitraryZVertical,-0.6535267425662767,0.09447338156518557,-0.6452781754030236,0.3841790747904828,-0.7708237171173096,0.6240658164024353,-0.1279551535844803,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.410+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.16585725,-0.7438201904296875,0.605499267578125,0.0150299072265625,27428.15831725,-2.611456241425952,-1.40981002319847,-0.676223196294194,2.546036958694458,-2.440059661865234,0.6506791710853577,0.03189617395401001,-0.03423815965652466,0.1489591598510742,XArbitraryZVertical,-0.6561151095854857,0.08368876846530904,-0.6371464980855674,0.3956682202190396,-0.7698569297790527,0.6258518099784851,-0.125018298625946,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.420+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.17593325,-0.740142822265625,0.607574462890625,0.0111846923828125,27428.16839325,-2.577379441241515,-1.41318232238338,-0.6786397849440848,2.582107782363892,-2.470633029937744,0.6575950980186462,0.02416461706161499,-0.0264471173286438,0.1381899118423462,XArbitraryZVertical,-0.658498532126627,0.07271764217664946,-0.6287040514029463,0.4072135303871061,-0.7687781453132629,0.6277347803115845,-0.122183658182621,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.430+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.18601025,-0.73858642578125,0.60015869140625,0.0107421875,27428.17846925,-2.54285954544772,-1.416546946841765,-0.6811473083407193,2.59857964515686,-2.5074303150177,0.6602111458778381,0.0260196328163147,-0.0213170051574707,0.1328121572732925,XArbitraryZVertical,-0.6607051472008763,0.06157642923504205,-0.6199414828135467,0.4187474263631985,-0.7676271200180054,0.6296847462654114,-0.1193541064858437,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.440+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.19608625,-0.73785400390625,0.5971832275390625,0.021881103515625,27428.18854625,-2.508270404661877,-1.420190903714604,-0.6837247445548439,2.586351156234741,-2.548935890197754,0.6545215845108032,0.02732944488525391,-0.02925282716751099,0.1258945614099503,XArbitraryZVertical,-0.6628058912446352,0.05032139699765098,-0.6108431827459291,0.4301470144989242,-0.7664497494697571,0.6316848993301392,-0.116312213242054,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.450+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.20616225,-0.7414703369140625,0.59368896484375,0.0336761474609375,27428.19862225,-2.473986982300435,-1.424457191724541,-0.6863753196484,2.543742418289185,-2.604997873306274,0.6445463895797729,0.02675461769104004,-0.03649342060089111,0.129077672958374,XArbitraryZVertical,-0.6648913819878006,0.03900108113268862,-0.6013778963121177,0.4412966735672666,-0.7652798891067505,0.6337375044822693,-0.1127967312932014,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.460+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.21623825,-0.75274658203125,0.595458984375,0.0335540771484375,27428.20869825,-2.440323268667712,-1.429592715090222,-0.6890605984387609,2.491012811660767,-2.655466079711914,0.6198269724845886,0.02520900964736938,-0.04075020551681519,0.1386085599660873,XArbitraryZVertical,-0.6670256067771158,0.02764407596125876,-0.5915490351110056,0.4520866460772044,-0.7641616463661194,0.6358124017715454,-0.1086252927780151,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.470+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.22631525,-0.7625732421875,0.6105804443359375,0.0143585205078125,27428.21877425,-2.407215978986054,-1.435438273778006,-0.6917332723031238,2.460692882537842,-2.688167333602905,0.6016185879707336,0.01447039842605591,-0.04453510046005249,0.1396474838256836,XArbitraryZVertical,-0.6691583122814653,0.01624013279811343,-0.5814166951873715,0.4625127004433518,-0.7630971074104309,0.6378729939460754,-0.1039268225431442,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.480+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.23639125,-0.7643890380859375,0.62615966796875,-0.0152587890625,27428.22885125,-2.374320957433517,-1.441578342895059,-0.6943733128389572,2.454733848571777,-2.698037385940552,0.5807684659957886,0.002679288387298584,-0.03585433959960938,0.1223678439855576,XArbitraryZVertical,-0.6711678695588414,0.004759021309499291,-0.5710546312552365,0.4726601874701343,-0.7620482444763184,0.6399039626121521,-0.09902208298444748,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.491+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.24646725,-0.7584686279296875,0.646820068359375,-0.0373687744140625,27428.23892725,-2.341323974585544,-1.447585006405396,-0.6969304789887717,2.465954780578613,-2.6918625831604,0.5571098923683167,-0.004912137985229492,-0.02226865291595459,0.08975528180599213,XArbitraryZVertical,-0.6729284601193646,-0.006820066396133228,-0.5605500286801066,0.4826017713523979,-0.7610028982162476,0.6418669819831848,-0.09424155205488205,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.501+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.25654325,-0.7449188232421875,0.6583251953125,-0.0249786376953125,27428.24900325,-2.30841309990446,-1.453475678746979,-0.6994984278624717,2.427502393722534,-2.678076982498169,0.555133581161499,-0.001264214515686035,-0.005284368991851807,0.05764228850603104,XArbitraryZVertical,-0.6744476245439123,-0.01839757362602056,-0.5499245923388848,0.4923054918388364,-0.7599050998687744,0.6438339948654175,-0.08956386148929596,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.511+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.26662025,-0.7318572998046875,0.645538330078125,0.018585205078125,27428.25907925,-2.276648784761953,-1.460010549339277,-0.7024514754480898,2.285800695419312,-2.687128067016602,0.5775681734085083,0.008184671401977539,0.01067787408828735,0.04979372769594193,XArbitraryZVertical,-0.6759639906154806,-0.02966332958793015,-0.5391007725397242,0.5015605850491688,-0.7585813403129578,0.6460907459259033,-0.08438554406166077,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.521+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.27669625,-0.740264892578125,0.651580810546875,0.043487548828125,27428.26915625,-2.246823296563706,-1.467712486927988,-0.7059109153562321,2.126625299453735,-2.666610717773438,0.5823983550071716,0.02194994688034058,0.002532899379730225,0.07878291606903076,XArbitraryZVertical,-0.6776498944125513,-0.04044223979907541,-0.5280866574237901,0.5101759362827367,-0.7569810748100281,0.6487272977828979,-0.07831009477376938,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.531+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.28677225,-0.7635498046875,0.702301025390625,0.01666259765625,27428.27923225,-2.218735330272137,-1.476029270761984,-0.7095536495552514,2.031695365905762,-2.603568077087402,0.5525237917900085,0.02139240503311157,-0.00806272029876709,0.1117045879364014,XArbitraryZVertical,-0.6793577521899298,-0.05078569240942957,-0.5171202150050858,0.5181510220694537,-0.7552485466003418,0.6514952182769775,-0.07178771495819092,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.541+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.29684825,-0.7606353759765625,0.749603271484375,-0.0378265380859375,27428.28930825,-2.191419064632389,-1.483866389998205,-0.7130757564006573,2.000900506973267,-2.484151363372803,0.5171809792518616,-0.00195002555847168,0.02625656127929688,0.0984731912612915,XArbitraryZVertical,-0.6807821818690478,-0.06084516428743496,-0.5064199867207894,0.5257111996468081,-0.7534973621368408,0.6541632413864136,-0.06566697359085083,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.551+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.30692525,-0.7225189208984375,0.7750701904296875,-0.0575714111328125,27428.29938425,-2.164551121993096,-1.49055958246376,-0.7164502481405064,1.948840022087097,-2.338500022888184,0.488843560218811,-0.01436740159988403,0.0779682993888855,0.04216479510068893,XArbitraryZVertical,-0.6817622691333174,-0.07055298929447942,-0.4961478805043253,0.5329726097602085,-0.7517154216766357,0.6567118167877197,-0.06044496968388557,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.561+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.31700125,-0.6693878173828125,0.77264404296875,-0.012603759765625,27428.30946125,-2.138874553111552,-1.496439949672932,-0.7198435038902699,1.815907716751099,-2.184039115905762,0.4813537001609802,0.01003932952880859,0.109607994556427,-0.001713871955871582,XArbitraryZVertical,-0.6824397343091221,-0.079669018593939,-0.4863583144237445,0.5398003306194655,-0.7498311996459961,0.6592670083045959,-0.05585771426558495,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.571+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.32707725,-0.6316680908203125,0.75250244140625,0.0566864013671875,27428.31953725,-2.115264799991207,-1.50221385899513,-0.7234788486158394,1.638892889022827,-2.062240839004517,0.4908351302146912,0.05835312604904175,0.1146760582923889,0.01565707102417946,XArbitraryZVertical,-0.6830632008301381,-0.08799591845147928,-0.4770045311348609,0.5460292676392644,-0.747745156288147,0.661996066570282,-0.05136276409029961,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T11:02:32.581+03:00,1745308947.225439,40.95221151772835,29.14026267428963,75.97366,-1,-1,-1,-1,30,21.76399040649028,-9999,27428.33715325,-0.6239013671875,0.724700927734375,0.097625732421875,27428.32961325,-2.094074875999331,-1.508372345521405,-0.7273805352402926,1.445310711860657,-1.954006791114807,0.4833101034164429,0.1021532416343689,0.09707790613174438,0.07905066013336182,XArbitraryZVertical,-0.6837946872716046,-0.09553610232040594,-0.4680287278024138,0.5515856485533166,-0.7454637885093689,0.6649153828620911,-0.04659535735845566,0,0,0,-1,-1,27426.57004179167,unknown,2,2025-04-22T11:02:30.809+03:00,2025-04-21T17:08:51.449+03:00,7097,0.9398554,0,0,5930.618,5,20,2025-04-22T11:01:54.697+03:00,767001750.9221408,0,-21.56,100.4615,1,0.95,2025-04-22T11:02:25.327+03:00,113,1.883333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
