loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:31:49.059+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.336122,-0.91766357421875,0.7238616943359375,-0.42742919921875,13971.326046,0.8101182461404386,-1.123467521513308,-0.6359717927086814,0.4746162593364716,0.5102699398994446,-0.05464224144816399,-0.2606856822967529,0.2549325227737427,-0.1768807768821716,XArbitraryZVertical,0.04381534947932432,0.5692842913798647,-0.469857123188452,-0.6732234113992877,-0.7253370881080627,0.5939595699310303,-0.3479912281036377,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.069+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.346197,-0.871826171875,0.60162353515625,-0.326507568359375,13971.336122,0.814182904840097,-1.115697313978784,-0.6338841070081023,0.2656520903110504,0.5379637479782104,-0.03862176090478897,-0.2183387279510498,0.1606050133705139,-0.1330218017101288,XArbitraryZVertical,0.04364783180546904,0.5665813224957671,-0.4706824800526778,-0.6749357857652357,-0.7237234711647034,0.592278778553009,-0.3541609346866608,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.079+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.356272,-0.8533477783203125,0.5195159912109375,-0.2713775634765625,13971.346197,0.8156297786989105,-1.109545001866627,-0.633053084114665,0.04956158250570297,0.5151056051254272,-0.008243347518146038,-0.1693705320358276,0.08304303884506226,-0.01132208108901978,XArbitraryZVertical,0.04435202079919911,0.5644643573024842,-0.4708880647218854,-0.67651851648293,-0.7219715118408203,0.591609001159668,-0.3588257730007172,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.089+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.366348,-0.82440185546875,0.6228790283203125,-0.2613525390625,13971.356272,0.8160804305784489,-1.104074829680134,-0.6328651698410338,0.04318570718169212,0.5199199914932251,-0.003111037192866206,-0.1413987278938293,-0.0539514422416687,0.06895047426223755,XArbitraryZVertical,0.04543711813228454,0.5626060974405759,-0.4708846783642662,-0.6779951356434193,-0.7200971245765686,0.5914574861526489,-0.3628197014331818,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.099+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.376423,-0.7633819580078125,0.634124755859375,-0.226409912109375,13971.366348,0.8165376186369061,-1.098387750934542,-0.6325553554332873,0.03721969574689865,0.5468706488609314,-0.0177906472235918,-0.1247864365577698,-0.03139322996139526,0.1031982898712158,XArbitraryZVertical,0.04652250920932399,0.5606598296665101,-0.4708546949540153,-0.6795528079020737,-0.7181852459907532,0.5912076234817505,-0.3669924139976501,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.110+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.386498,-0.711273193359375,0.5562744140625,-0.190399169921875,13971.376423,0.8165001285778616,-1.092922773459885,-0.6323012838766989,-0.01919591054320335,0.5439590215682983,-0.03192564100027084,-0.08130508661270142,0.06280577182769775,0.1221555769443512,XArbitraryZVertical,0.04771654748316351,0.5587778915358544,-0.4706688981508598,-0.6811468069107903,-0.7163021564483643,0.5910027027130127,-0.3709807991981506,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.120+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.396574,-0.7214202880859375,0.53582763671875,-0.1669158935546875,13971.386498,0.8158453213757964,-1.087853524317148,-0.6320564666383369,-0.05525511130690575,0.5361037850379944,-0.06114557757973671,-0.01620274782180786,-0.000625908374786377,0.1693366467952728,XArbitraryZVertical,0.04899254088821765,0.5570121875914262,-0.4702805950298339,-0.6827686967317872,-0.7145404815673828,0.5908051729202271,-0.3746743202209473,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.137+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.406649,-0.7461090087890625,0.5440521240234375,-0.149169921875,13971.396574,0.8144822362773129,-1.083374731086409,-0.631711725455981,-0.104748897254467,0.5035437345504761,-0.09798508137464523,0.003272831439971924,-0.05056434869766235,0.1985837817192078,XArbitraryZVertical,0.05028433874494576,0.5554172831007429,-0.4696439780424689,-0.6844104200622391,-0.7130352854728699,0.5905269980430603,-0.3779662549495697,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.140+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.416725,-0.752593994140625,0.553314208984375,-0.154937744140625,13971.406649,0.8125648080337823,-1.079786197348085,-0.6313801031885891,-0.1341621726751328,0.430287629365921,-0.1097104474902153,-0.02457255125045776,-0.0521124005317688,0.2252954244613647,XArbitraryZVertical,0.05152357086426606,0.5541099807105423,-0.4688386933880792,-0.6859283816766645,-0.7118470668792725,0.5902593731880188,-0.3806149065494537,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.150+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.4268,-0.763427734375,0.5462493896484375,-0.1610107421875,13971.416725,0.8101806494101896,-1.07724716504906,-0.6310301021340529,-0.179834857583046,0.3505472838878632,-0.1342080682516098,-0.0392448902130127,-0.04064524173736572,0.2330130934715271,XArbitraryZVertical,0.0526359282150529,0.5531455749165952,-0.4678940413959539,-0.6872659177808941,-0.711060106754303,0.5899767875671387,-0.382518857717514,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.160+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.436875,-0.765533447265625,0.534332275390625,-0.162139892578125,13971.4268,0.8071760863179673,-1.075924587419855,-0.630765211022507,-0.2134149223566055,0.261794239282608,-0.1442966610193253,-0.04733490943908691,-0.03727275133132935,0.2238955497741699,XArbitraryZVertical,0.05366784956604682,0.5525877178793207,-0.4667801240602502,-0.6883913789842948,-0.7106910943984985,0.5897629261016846,-0.3835331499576569,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.170+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.446951,-0.7593841552734375,0.550384521484375,-0.17633056640625,13971.436875,0.8040277939260205,-1.07556951779192,-0.630420606672806,-0.199522003531456,0.1779685765504837,-0.1545407623052597,-0.05534893274307251,-0.05161231756210327,0.2237409353256226,XArbitraryZVertical,0.05448015470560804,0.5523503236959421,-0.4656269435995077,-0.6892985340224531,-0.7107336521148682,0.5894845724105835,-0.383882075548172,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.180+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.457026,-0.7457427978515625,0.5579986572265625,-0.1950531005859375,13971.446951,0.8008748677700216,-1.075955349571577,-0.6298419627998127,-0.1969704329967499,0.112768791615963,-0.1823367178440094,-0.05223053693771362,-0.05067187547683716,0.2153888046741486,XArbitraryZVertical,0.05502575847550565,0.5523470993906074,-0.4644506182480939,-0.6900509023908489,-0.7111817598342896,0.5890170335769653,-0.383769690990448,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.190+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.467101,-0.7276458740234375,0.5349578857421875,-0.2016448974609375,13971.457026,0.7974986543430275,-1.077158064805729,-0.6292804917923472,-0.2353893965482712,0.0428539551794529,-0.1731786131858826,-0.04217052459716797,-0.02887094020843506,0.1972490549087524,XArbitraryZVertical,0.05545102834003534,0.5526208549885629,-0.4632214145255487,-0.6906237546444026,-0.711933970451355,0.5885632038116455,-0.3830707371234894,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.200+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.477177,-0.7290191650390625,0.5352783203125,-0.1931304931640625,13971.467101,0.7934559152174939,-1.079410797220982,-0.6290910826686829,-0.3134085834026337,-0.01270064990967512,-0.1658594459295273,-0.02277839183807373,-0.0415656566619873,0.179751455783844,XArbitraryZVertical,0.05597068741778589,0.5532702613745131,-0.4618549000561317,-0.6909770587768616,-0.7128934264183044,0.5884100794792175,-0.3815186023712158,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.210+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.487252,-0.7250823974609375,0.556060791015625,-0.2130584716796875,13971.477177,0.7889373799808936,-1.082373440633168,-0.6292802481561168,-0.3391924798488617,-0.04794225841760635,-0.1428814083337784,-0.01306736469268799,-0.05741995573043823,0.1832312047481537,XArbitraryZVertical,0.05661555947144221,0.5541826220062953,-0.4604100404525767,-0.6911575192488156,-0.7139222025871277,0.5885630249977112,-0.3793525993824005,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.220+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.497327,-0.7212371826171875,0.586578369140625,-0.23773193359375,13971.487252,0.784453498025266,-1.085629059614429,-0.6297156589778652,-0.3368124067783356,-0.0713125616312027,-0.116056464612484,-0.01470261812210083,-0.04495453834533691,0.1776573359966278,XArbitraryZVertical,0.05728795123413389,0.5552159005795636,-0.4590296740685739,-0.6911909860111785,-0.7149267196655273,0.5889149904251099,-0.3769067823886871,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.230+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.507403,-0.7223968505859375,0.61712646484375,-0.259185791015625,13971.497327,0.780209378355404,-1.08893158996093,-0.6302887032140638,-0.3215232789516449,-0.0872708261013031,-0.1003391891717911,-0.005841612815856934,-0.01805859804153442,0.1476719677448273,XArbitraryZVertical,0.05794340645072917,0.5562813571936351,-0.4577594298038095,-0.6911221196018712,-0.7158684134483337,0.5893779993057251,-0.3743872344493866,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.240+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.517478,-0.7201690673828125,0.6389007568359375,-0.2808685302734375,13971.507403,0.776199286117142,-1.092263972618144,-0.6309118740176668,-0.3015008270740509,-0.1069169640541077,-0.08864870667457581,-0.005885541439056396,0.01203203201293945,0.1247904300689697,XArbitraryZVertical,0.05855147272515232,0.5573656999037538,-0.4565817172385301,-0.6909762610536265,-0.7167858481407166,0.5898813605308533,-0.3718304038047791,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.251+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.527553,-0.71441650390625,0.64190673828125,-0.2964019775390625,13971.517478,0.7726639206050051,-1.095457792670173,-0.6314783768966846,-0.2483593225479126,-0.1130883097648621,-0.07307161390781403,-0.00354921817779541,0.04036802053451538,0.09925973415374756,XArbitraryZVertical,0.0590395709312599,0.5584095306795357,-0.4555556661340467,-0.6907691752780402,-0.71767258644104,0.5903387069702148,-0.3693862557411194,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.261+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.537629,-0.7084197998046875,0.642242431640625,-0.2889862060546875,13971.527553,0.7699020113402428,-1.098145103661602,-0.631883075760279,-0.1820423603057861,-0.09774769842624664,-0.05810092017054558,0.001073241233825684,0.05136340856552124,0.07646903395652771,XArbitraryZVertical,0.05936413544501314,0.5592871830315543,-0.4547541836986555,-0.6905593432120014,-0.7184498310089111,0.5906652808189392,-0.3673474788665771,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.271+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.547704,-0.7041168212890625,0.6323699951171875,-0.2733154296875,13971.537629,0.7679829724498171,-1.10015620343297,-0.6321784376782685,-0.1173915192484856,-0.08147665113210678,-0.02952789701521397,0.008903026580810547,0.05185753107070923,0.07007682323455811,XArbitraryZVertical,0.05956409167457752,0.5599470597723182,-0.4542047045681349,-0.6903691147830487,-0.7190317511558533,0.5909035801887512,-0.365822821855545,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.281+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.55778,-0.6909942626953125,0.623626708984375,-0.2752685546875,13971.547704,0.7669060986362846,-1.101562614849961,-0.6324394892946417,-0.05937029048800468,-0.07286691665649414,-0.00320974038913846,0.01281923055648804,0.04774075746536255,0.08527654409408569,XArbitraryZVertical,0.05965239293463986,0.5604202754472227,-0.4539221910930911,-0.6901632493981317,-0.719407856464386,0.5911141633987427,-0.3647414147853851,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.291+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.567855,-0.6757965087890625,0.611236572265625,-0.2864227294921875,13971.55778,0.7666291032382282,-1.102444746562824,-0.6326900405704917,-0.00630720891058445,-0.07172242552042007,0.02575992606580257,0.02164500951766968,0.03533166646957397,0.09197536110877991,XArbitraryZVertical,0.05963154319758787,0.5607353891355553,-0.45389830899775,-0.6899247966944471,-0.7195971608161926,0.5913162231445312,-0.364039808511734,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.301+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.57793,-0.6591339111328125,0.5851287841796875,-0.28973388671875,13971.567855,0.7670278042754094,-1.103025465060433,-0.6330137261886267,0.03283113613724709,-0.08896639198064804,0.05853305011987686,0.03592181205749512,0.02789896726608276,0.08275830745697021,XArbitraryZVertical,0.05951925410679881,0.5609721135956621,-0.4541118176964114,-0.6896013846441424,-0.7196375131607056,0.5915772318840027,-0.3635354936122894,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:31:49.311+03:00,1745224307.491631,40.95350739453088,29.14098990781851,91.15824,-1,-1,-1,-1,30,23.46042966649924,-9999,13971.588006,-0.646484375,0.564697265625,-0.2815093994140625,13971.57793,0.7680255525739346,-1.103438172641198,-0.6334530219709588,0.06874579191207886,-0.1136133447289467,0.08850443363189697,0.0528380274772644,0.006899654865264893,0.07382979989051819,XArbitraryZVertical,0.05932383990338243,0.5611773533031428,-0.4545476343354441,-0.6891639196633695,-0.7195553183555603,0.5919314026832581,-0.3631213307380676,0,0,0,-1,-1,13969.023830875,unknown,2,2025-04-21T11:31:46.742+03:00,2025-04-20T21:57:49.637+03:00,1587,1.127823,0,0,1187.381,1,4,2025-04-21T11:21:17.391+03:00,766917106.8447111,0,-45.68,100.2806,1,0.6,2025-04-21T11:31:44.845+03:00,108,1.8,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
