loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:59:25.427+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.6979495,-0.6942901611328125,0.6357574462890625,-0.3794403076171875,11325.6929115,-1.286033188151082,-1.062694045674067,-0.6500311392839718,0.02004260756075382,0.2954029738903046,-0.2610710561275482,-0.04244798421859741,0.06646549701690674,-0.06489253044128418,XArbitraryZVertical,-0.5082318576416143,-0.2192020974166902,-0.3603901497411733,0.7508460330358102,-0.6954975724220276,0.6052111983299255,-0.3873016536235809,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.437+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7080255,-0.686004638671875,0.618560791015625,-0.3287353515625,11325.7029875,-1.287317749327295,-1.060183097660922,-0.6480695734962397,-0.0003824395535048097,0.361516535282135,-0.1816635280847549,-0.01074153184890747,0.04706251621246338,-0.01799705624580383,XArbitraryZVertical,-0.5073724744027549,-0.218540832484097,-0.3620481490892863,0.7508222696735259,-0.695557177066803,0.6036484837532043,-0.389626145362854,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.447+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7181015,-0.6863555908203125,0.6028289794921875,-0.295013427734375,11325.7130635,-1.288172426275791,-1.056693626906984,-0.6467579535918214,0.007767898496240377,0.4318974912166595,-0.1134075224399567,0.00684821605682373,0.02270287275314331,0.04031294584274292,XArbitraryZVertical,-0.5064665276983994,-0.2174204986221139,-0.3636126525658207,0.7510032114397845,-0.6948822736740112,0.6026023030281067,-0.3924399614334106,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.457+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7281765,-0.675872802734375,0.5746612548828125,-0.2593231201171875,11325.7231385,-1.288598617983141,-1.052325191227022,-0.6459458775827894,0.001916201319545507,0.4811316728591919,-0.06225788220763206,0.006452322006225586,0.009847104549407959,0.0854266881942749,XArbitraryZVertical,-0.5054897944786845,-0.2159236129525633,-0.3650997133130597,0.751371567424313,-0.6935861110687256,0.6019540429115295,-0.39571413397789,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.467+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7382525,-0.6748046875,0.5408172607421875,-0.224578857421875,11325.7332145,-1.289090639345994,-1.04772806587179,-0.6456527969855616,-0.04371892660856247,0.4822986721992493,-0.0320453830063343,0.01008868217468262,-0.01093024015426636,0.1210324466228485,XArbitraryZVertical,-0.5046197577061656,-0.2141626764687269,-0.3665253378100424,0.7517661005034306,-0.6919123530387878,0.6017199754714966,-0.3989864885807037,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.477+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7483275,-0.6899261474609375,0.5343017578125,-0.21221923828125,11325.7432905,-1.290058583000592,-1.043636483659873,-0.6458037466619866,-0.1111050248146057,0.4394693374633789,-0.02120598778128624,0.01656591892242432,-0.0460544228553772,0.1613205969333649,XArbitraryZVertical,-0.504014091562641,-0.2123335685779014,-0.3678799484840109,0.7520296111313957,-0.690195620059967,0.6018404960632324,-0.4017685055732727,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.487+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7584035,-0.716156005859375,0.541656494140625,-0.213897705078125,11325.7533655,-1.291744725354316,-1.040517904748229,-0.646372676958653,-0.1807946115732193,0.3765279054641724,-0.01926534250378609,0.007155835628509521,-0.06855762004852295,0.1894666254520416,XArbitraryZVertical,-0.5037776038358208,-0.2105594261584913,-0.3691453075677211,0.7520668049723253,-0.6886438131332397,0.6022948026657104,-0.403745710849762,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.497+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7684795,-0.7421112060546875,0.5447235107421875,-0.222991943359375,11325.7634415,-1.294129554806804,-1.038527304686218,-0.6471928920593866,-0.2239688485860825,0.3032200038433075,-0.03319986537098885,-0.01439982652664185,-0.06422245502471924,0.1919285655021667,XArbitraryZVertical,-0.5038900775762891,-0.208955294505803,-0.3703211681560344,0.7518608743813014,-0.6874129176139832,0.602949321269989,-0.4048649370670319,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.507+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7785545,-0.750885009765625,0.5533599853515625,-0.244171142578125,11325.7735175,-1.296995877653855,-1.037622239886313,-0.648025915118732,-0.2506353557109833,0.2191948741674423,-0.05521861463785172,-0.04379427433013916,-0.06072121858596802,0.1880989670753479,XArbitraryZVertical,-0.5042545130703217,-0.2076334155821407,-0.3714008901402552,0.7514500531516068,-0.6866134405136108,0.6036136746406555,-0.4052315056324005,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.517+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7886305,-0.7471771240234375,0.5589599609375,-0.261474609375,11325.7835925,-1.300354372737936,-1.037995270353049,-0.6488489929435592,-0.2925634384155273,0.1088464632630348,-0.07242453098297119,-0.06204622983932495,-0.05533474683761597,0.1722094416618347,XArbitraryZVertical,-0.5049022120815687,-0.2066695995258546,-0.3723451978300076,0.7508132809560593,-0.6863363981246948,0.6042696833610535,-0.4047228693962097,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.527+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.7987065,-0.7484893798828125,0.56195068359375,-0.2620697021484375,11325.7936685,-1.304438586593452,-1.039888483248097,-0.6498328593515317,-0.3685562014579773,0.004915005061775446,-0.0883646160364151,-0.06345748901367188,-0.04771077632904053,0.1485286355018616,XArbitraryZVertical,-0.505951157600247,-0.206040450231053,-0.3731323826232746,0.7498886563904281,-0.6865882873535156,0.6050533652305603,-0.4031215310096741,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:17.416+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.538+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8087815,-0.7667083740234375,0.5668182373046875,-0.256927490234375,11325.8037435,-1.309539828422878,-1.043454335999499,-0.651098563245356,-0.4498745501041412,-0.09932278096675873,-0.1005022674798965,-0.05810904502868652,-0.04485762119293213,0.1361095905303955,XArbitraryZVertical,-0.5074939188464727,-0.2056877161315449,-0.3737964244124653,0.7486111914185059,-0.687359094619751,0.6060605645179749,-0.4002849757671356,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.548+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8188575,-0.786529541015625,0.588287353515625,-0.2645263671875,11325.8138195,-1.315493425898997,-1.048518231850831,-0.6525276432411138,-0.4969938695430756,-0.1877764761447906,-0.123377226293087,-0.06737077236175537,-0.04399478435516357,0.1375623941421509,XArbitraryZVertical,-0.5094481530618928,-0.2056191814275295,-0.3743462985529882,0.7470262091915434,-0.6886258721351624,0.6071966886520386,-0.3963666558265686,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.558+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8289325,-0.799530029296875,0.5938873291015625,-0.2584381103515625,11325.8238955,-1.321880066820329,-1.054599526632315,-0.6538925146533856,-0.5120182633399963,-0.2415259331464767,-0.1443828791379929,-0.08644652366638184,-0.03131526708602905,0.1320271492004395,XArbitraryZVertical,-0.5116186268877002,-0.2058282906485274,-0.374804186753093,0.7452535453886922,-0.6903021335601807,0.6082805991172791,-0.3917621970176697,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.568+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8390085,-0.799530029296875,0.5882110595703125,-0.2396087646484375,11325.8339705,-1.328586347311306,-1.061138251645072,-0.6551079695365472,-0.5237936973571777,-0.244662344455719,-0.1629064977169037,-0.1016506552696228,-0.01369434595108032,0.1214831471443176,XArbitraryZVertical,-0.5138666032793365,-0.2061590380210434,-0.3752909140525112,0.743368111060917,-0.6922030448913574,0.6092448830604553,-0.3868791162967682,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.578+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8490845,-0.7799835205078125,0.5997772216796875,-0.2518768310546875,11325.8440465,-1.335318061392556,-1.067651398234538,-0.6561675589030235,-0.5018120408058167,-0.2338355183601379,-0.1629938334226608,-0.1075087189674377,-0.02027153968811035,0.1348739862442017,XArbitraryZVertical,-0.5160704876606113,-0.206508396893122,-0.3758218323828432,0.7414737953741993,-0.69414222240448,0.6100847721099854,-0.3820510804653168,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.588+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8591595,-0.7458038330078125,0.6183929443359375,-0.289886474609375,11325.8541225,-1.341736482252873,-1.073930180164343,-0.6570802080792757,-0.4695360660552979,-0.2339053004980087,-0.1567066460847855,-0.09627491235733032,-0.01917850971221924,0.1372311115264893,XArbitraryZVertical,-0.5181592039679386,-0.2068844783534727,-0.3763237333158168,0.7396555937815945,-0.6960377097129822,0.6108076572418213,-0.3774197101593018,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.604+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8692355,-0.7136077880859375,0.634429931640625,-0.32440185546875,11325.8641975,-1.34769906743653,-1.079936865003863,-0.6579595456004438,-0.4393281936645508,-0.2374082207679749,-0.1350104510784149,-0.06548744440078735,-0.00324249267578125,0.1026692390441895,XArbitraryZVertical,-0.5201415881907542,-0.2072761302482294,-0.3767242494036568,0.7379486088302127,-0.6978181600570679,0.6115036606788635,-0.3729786574840546,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.608+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8793115,-0.6957244873046875,0.634063720703125,-0.3459625244140625,11325.8742735,-1.353078059166412,-1.085567402871037,-0.6588381723457389,-0.3871597945690155,-0.2201549410820007,-0.1050690561532974,-0.0285193920135498,0.0157768726348877,0.06096220016479492,XArbitraryZVertical,-0.5219929106692179,-0.2076702353141027,-0.3769966188278271,0.736389844506171,-0.6994316577911377,0.6121985912322998,-0.3687929511070251,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.618+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8893865,-0.6795806884765625,0.618927001953125,-0.3509063720703125,11325.8843485,-1.357641215176574,-1.090289102143844,-0.6597808535501539,-0.3400782644748688,-0.1597403138875961,-0.06171026825904846,-0.002258241176605225,0.02372926473617554,0.02789342403411865,XArbitraryZVertical,-0.5236050232416848,-0.2079136143167794,-0.3771793449067578,0.7350819040886507,-0.700653076171875,0.612943708896637,-0.3652194142341614,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.628+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.8994625,-0.665191650390625,0.6053924560546875,-0.352752685546875,11325.8944245,-1.361522686089124,-1.093734466925073,-0.6609042222269665,-0.30586838722229,-0.048624187707901,-0.02086377143859863,0.01269650459289551,0.01364099979400635,0.01342684030532837,XArbitraryZVertical,-0.5249520665341826,-0.2078025522631344,-0.3773893615127523,0.7340440431924177,-0.7012950778007507,0.6138309240341187,-0.362486869096756,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.638+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.9095385,-0.6567535400390625,0.600006103515625,-0.3640289306640625,11325.9045005,-1.364579454278119,-1.095483597052603,-0.6620362146789734,-0.2219359278678894,0.07616115361452103,-0.002328435890376568,0.02909916639328003,-0.002343177795410156,0.01003515720367432,XArbitraryZVertical,-0.5258942098552667,-0.207278919436965,-0.3777360006700727,0.7333391195843998,-0.701309859752655,0.6147241592407227,-0.360941469669342,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.648+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.9196135,-0.6599273681640625,0.6105194091796875,-0.36767578125,11325.9145755,-1.366362782049086,-1.095149847644268,-0.6628026940283752,-0.09300378710031509,0.208381786942482,0.01089895237237215,0.04104119539260864,-0.01414752006530762,0.003263115882873535,XArbitraryZVertical,-0.5262147136043512,-0.2064419273873453,-0.3782640078436451,0.7330730491526251,-0.7007701992988586,0.6153285503387451,-0.3609596192836761,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.658+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.9296895,-0.6563873291015625,0.604248046875,-0.359100341796875,11325.9246515,-1.366662284919318,-1.092828870787852,-0.6631150176277776,0.01527514960616827,0.2793402373790741,0.02399697713553905,0.04337263107299805,-0.01094520092010498,-0.005850374698638916,XArbitraryZVertical,-0.5258873037843571,-0.2054122190221579,-0.3788973362668179,0.7332702204278165,-0.6997599005699158,0.6155747175216675,-0.3624967336654663,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.668+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.9397645,-0.648193359375,0.575897216796875,-0.3568115234375,11325.9347275,-1.365848408501405,-1.089357795142676,-0.6630541828391191,0.100252628326416,0.3033531606197357,0.02028905972838402,0.03771823644638062,-0.003573060035705566,0.001827418804168701,XArbitraryZVertical,-0.5251299811901082,-0.2043724950564085,-0.3795277772537288,0.7337772308948739,-0.6985306143760681,0.6155267953872681,-0.3649407625198364,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:59:25.679+03:00,1746003563.535297,40.95216112851936,29.14025542846313,75.79594,-1,-1,-1,-1,30,19.02158867923974,-9999,11325.9498405,-0.643035888671875,0.548553466796875,-0.357696533203125,11325.9448025,-1.364269670604893,-1.085488321643302,-0.6624690152215561,0.166787177324295,0.2713251709938049,-0.0115142771974206,0.04588150978088379,-0.02360433340072632,0.0106465220451355,XArbitraryZVertical,-0.5240814294638743,-0.2035538639513129,-0.3801257275793116,0.7344446511924143,-0.697431743144989,0.6150654554367065,-0.3678089678287506,0,0,0,-1,-1,11324.493912875,walking,2,2025-04-30T11:59:24.218+03:00,2025-04-28T22:17:59.397+03:00,6826,0.8224723,0,0,5720.054,11,14,2025-04-30T11:57:17.800+03:00,767696364.3190833,0,-12.87,100.9511,1,0.85,2025-04-30T11:59:24.416+03:00,80,1.333333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
