loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:34:10.161+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.956033125,-0.702728271484375,0.5468597412109375,-0.32550048828125,12999.945957125,2.549330627548763,-1.303061881513595,-0.5914397716907445,0.2733322381973267,0.289948582649231,0.1070814803242683,0.09900981187820435,-0.009476363658905029,-0.09609335660934448,XArbitraryZVertical,-0.4872083556469625,0.390925230183311,-0.7791038719958823,-0.05294029718671515,-0.8005632162094116,0.5575568079948425,-0.2196109592914581,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.171+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.966109125,-0.7015380859375,0.5426483154296875,-0.3331146240234375,12999.956033125,2.552829721165317,-1.298346394305988,-0.5917728573638936,0.2666486501693726,0.2617855072021484,0.1112702935934067,0.09754234552383423,-0.009310305118560791,-0.09850478172302246,XArbitraryZVertical,-0.485988142316881,0.3900624798509526,-0.7803344074813539,-0.05239331646262426,-0.7993398904800415,0.5578333139419556,-0.2233335673809052,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.181+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.976186125,-0.6991424560546875,0.5453338623046875,-0.3405303955078125,12999.966109125,2.556286217353753,-1.2939184722746,-0.5921514775439726,0.2640858888626099,0.2364098727703094,0.1146780848503113,0.09551841020584106,-0.01456832885742188,-0.101952850818634,XArbitraryZVertical,-0.4848589745951518,0.3892367638224983,-0.7814886160998247,-0.05178899260703899,-0.7981398701667786,0.5581474900245667,-0.2268130332231522,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.191+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.986262125,-0.69744873046875,0.544769287109375,-0.35345458984375,12999.976186125,2.559804761205239,-1.289727345350415,-0.592543549507033,0.2672890722751617,0.2075880020856857,0.1197270005941391,0.09677666425704956,-0.01541244983673096,-0.1059793680906296,XArbitraryZVertical,-0.4838281553905085,0.388410354792064,-0.7825828240976563,-0.05110676643383878,-0.7969719767570496,0.558472752571106,-0.2300954312086105,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.201+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,12999.996338125,-0.6951141357421875,0.531463623046875,-0.3697509765625,12999.986262125,2.563243254489123,-1.285913464887684,-0.5929631529634707,0.2538486421108246,0.1689473986625671,0.1191126108169556,0.09748411178588867,-0.01194584369659424,-0.1137343198060989,XArbitraryZVertical,-0.4829208427644858,0.3876258013209782,-0.7835792523376753,-0.0503708741867684,-0.7958636283874512,0.5588207840919495,-0.2330673933029175,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.211+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.006414125,-0.695465087890625,0.5197296142578125,-0.3808135986328125,12999.996338125,2.566491327817554,-1.282577413610974,-0.5934648173975581,0.231690987944603,0.1336502581834793,0.1269514262676239,0.09919518232345581,-0.02112025022506714,-0.1262512505054474,XArbitraryZVertical,-0.482145309499065,0.3869304674851156,-0.7844498874884128,-0.04958918721789591,-0.794812798500061,0.5592367649078369,-0.2356414347887039,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.221+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.016491125,-0.69927978515625,0.5158538818359375,-0.3823089599609375,13000.006414125,2.569456232278209,-1.279713716076707,-0.5940958826477721,0.2021256387233734,0.1083148121833801,0.1325688362121582,0.09857559204101562,-0.03507107496261597,-0.1383139193058014,XArbitraryZVertical,-0.4814734089126312,0.3863621973903916,-0.7851926771856265,-0.04878540882012999,-0.7937964797019958,0.559759795665741,-0.2378152161836624,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.232+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.026567125,-0.7056732177734375,0.5156097412109375,-0.3842010498046875,13000.016491125,2.57219625601978,-1.277235994421862,-0.5948111938171567,0.1879699379205704,0.08095969259738922,0.1351065933704376,0.09558629989624023,-0.04315567016601562,-0.1423078775405884,XArbitraryZVertical,-0.4808920090742868,0.3858888088692386,-0.7858319347029341,-0.0479682680154362,-0.7928214073181152,0.5603523850440979,-0.2396654039621353,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.242+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.036643125,-0.7107696533203125,0.517120361328125,-0.3908538818359375,13000.026567125,2.574826208597356,-1.275027196622602,-0.5955641427444789,0.1830923557281494,0.06284726411104202,0.1359838396310806,0.08970731496810913,-0.04557967185974121,-0.1417941451072693,XArbitraryZVertical,-0.480386823914914,0.3854633726837597,-0.7864002922510321,-0.04712989236895183,-0.7918863892555237,0.5609758496284485,-0.2412929683923721,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.252+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.046719125,-0.7142333984375,0.5228424072265625,-0.401092529296875,13000.036643125,2.577429817597227,-1.272998819195684,-0.5962976494587157,0.1843631565570831,0.05138974636793137,0.1309143304824829,0.08258181810379028,-0.04550009965896606,-0.1441086530685425,XArbitraryZVertical,-0.479950409494261,0.3850436976323058,-0.786923097944022,-0.04627210349325867,-0.7910016775131226,0.5615829229354858,-0.2427779138088226,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.262+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.056796125,-0.712646484375,0.5220794677734375,-0.411895751953125,13000.046719125,2.580028329262017,-1.271116809984983,-0.5969707287644788,0.1828376948833466,0.0338195413351059,0.1229395121335983,0.07675731182098389,-0.04189133644104004,-0.1505751311779022,XArbitraryZVertical,-0.4795813842365483,0.3846094894278493,-0.7874106527702134,-0.04540574199601196,-0.7901819348335266,0.5621397495269775,-0.2441544681787491,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.272+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.066872125,-0.7110748291015625,0.51654052734375,-0.41754150390625,13000.056796125,2.582533695658005,-1.26946787597173,-0.5975705864324037,0.1723698675632477,0.01562296040356159,0.1119739413261414,0.07531428337097168,-0.03916776180267334,-0.1614575833082199,XArbitraryZVertical,-0.4792994086416457,0.3841791016826235,-0.7878410743586213,-0.04455297055256902,-0.7894561886787415,0.5626357197761536,-0.2453569918870926,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.289+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.076948125,-0.714111328125,0.5123291015625,-0.4211883544921875,13000.066872125,2.584830100545326,-1.268058375339295,-0.5981174238617021,0.158854603767395,0.009097416885197163,0.1030217260122299,0.07688641548156738,-0.04422783851623535,-0.1687071323394775,XArbitraryZVertical,-0.4790811087093298,0.3837869587979693,-0.7882097827941442,-0.04375204271150274,-0.7888157367706299,0.5630877017974854,-0.2463777214288712,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.292+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.087024125,-0.7152557373046875,0.5125579833984375,-0.4202423095703125,13000.076948125,2.586982698913263,-1.266811294477707,-0.5985394347710211,0.1519329845905304,0.0006884192116558552,0.08588864654302597,0.07624495029449463,-0.04997819662094116,-0.1717772334814072,XArbitraryZVertical,-0.4789223940068049,0.3833905130442568,-0.7885397404959837,-0.04301416762330205,-0.7882811427116394,0.5634363889694214,-0.2472901046276093,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.302+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.097101125,-0.71087646484375,0.5108795166015625,-0.4216461181640625,13000.087024125,2.589047456829536,-1.265705378147303,-0.598845423109742,0.1483923047780991,-0.01283591240644455,0.07443331927061081,0.07200711965560913,-0.05132955312728882,-0.1736582219600677,XArbitraryZVertical,-0.4788240080168022,0.3829786093254984,-0.7888371721323441,-0.04231862002017588,-0.7878426313400269,0.5636891722679138,-0.24810990691185,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.312+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.107177125,-0.7092742919921875,0.5034332275390625,-0.423797607421875,13000.097101125,2.591024586168738,-1.264795928869916,-0.5990539434536444,0.1466326862573624,-0.02763916179537773,0.06313402950763702,0.07400363683700562,-0.05223417282104492,-0.1709631085395813,XArbitraryZVertical,-0.4788042318298483,0.3825585447245813,-0.7890886757428769,-0.04164940656764236,-0.7875046730041504,0.5638614296913147,-0.2487909346818924,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.322+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.117253125,-0.70501708984375,0.497222900390625,-0.424224853515625,13000.107177125,2.592944792812443,-1.263971228316234,-0.599143927851584,0.1332718729972839,-0.03770670667290688,0.05012502148747444,0.077259361743927,-0.05714553594589233,-0.1737775206565857,XArbitraryZVertical,-0.4788289139910084,0.3821130400989884,-0.7893224155085379,-0.04102201717783625,-0.7872508764266968,0.5639356970787048,-0.2494249939918518,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.332+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.127330125,-0.6981048583984375,0.4892425537109375,-0.427154541015625,13000.117253125,2.594608943355279,-1.26343247100297,-0.5992010003923078,0.1088212579488754,-0.05802196264266968,0.04324707388877869,0.07900148630142212,-0.06355553865432739,-0.1743549704551697,XArbitraryZVertical,-0.4789233254932256,0.3817234352652611,-0.7894830743533017,-0.04045066296702252,-0.7870856523513794,0.5639828443527222,-0.2498393356800079,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.342+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.137406125,-0.6967926025390625,0.4844970703125,-0.432525634765625,13000.127330125,2.59593907023901,-1.263302467873883,-0.5992695343467308,0.07944925874471664,-0.08074592053890228,0.03770929947495461,0.08573752641677856,-0.06982249021530151,-0.1759428381919861,XArbitraryZVertical,-0.4791129098451561,0.3814260726504338,-0.7895382583795344,-0.03992953427798975,-0.7870162725448608,0.5640394687652588,-0.2499299347400665,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.352+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.147482125,-0.6964569091796875,0.4847412109375,-0.43450927734375,13000.137406125,2.596927816638061,-1.263595346818695,-0.5993915907274315,0.05456600710749626,-0.1060787066817284,0.0345316119492054,0.09018540382385254,-0.0786360502243042,-0.1806039661169052,XArbitraryZVertical,-0.4793941396337423,0.3812374052918612,-0.7894829381505065,-0.03944627553635395,-0.7870237827301025,0.5641402006149292,-0.2496785968542099,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.362+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.157558125,-0.6903228759765625,0.486572265625,-0.436187744140625,13000.147482125,2.597624654854942,-1.264303374557332,-0.5995233508033059,0.03339254483580589,-0.1316200196743011,0.02750726044178009,0.09065735340118408,-0.08036226034164429,-0.1848305463790894,XArbitraryZVertical,-0.4797816788577469,0.3811300252972183,-0.7893217403147678,-0.03899629523833405,-0.7871295213699341,0.5642490386962891,-0.2490988820791245,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.373+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.167635125,-0.68817138671875,0.4868011474609375,-0.4361724853515625,13000.157558125,2.598044180814169,-1.26547375510888,-0.5996663148315764,0.009559717960655689,-0.163852721452713,0.021742083132267,0.09413677453994751,-0.07932054996490479,-0.1874394118785858,XArbitraryZVertical,-0.4802966015569442,0.3811017467387109,-0.7890435002301325,-0.0385643710051008,-0.7873437404632568,0.5643670558929443,-0.2481532692909241,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.382+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.177711125,-0.6866912841796875,0.485321044921875,-0.4355621337890625,13000.167635125,2.598143852176179,-1.267119285008133,-0.5998647351454824,-0.02175266481935978,-0.1940412521362305,0.02204461768269539,0.09939628839492798,-0.07826370000839233,-0.1893792152404785,XArbitraryZVertical,-0.480927435404033,0.3811782980419679,-0.7886422027090474,-0.03815103189797697,-0.7876440286636353,0.5645308494567871,-0.2468238174915314,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.393+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.187787125,-0.685699462890625,0.4852142333984375,-0.4328765869140625,13000.177711125,2.597853472039442,-1.269323747999958,-0.6001551852838573,-0.05657436326146126,-0.2302864044904709,0.02113511599600315,0.1007127165794373,-0.07886964082717896,-0.1905696988105774,XArbitraryZVertical,-0.4816865313841105,0.3813908558650058,-0.7880949784612226,-0.0377568063142161,-0.788029670715332,0.564770519733429,-0.2450381964445114,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:34:10.402+03:00,1746005644.026119,40.95214326036086,29.14024232425037,76.16489,-1,-1,-1,-1,30,21.14392561396795,-9999,13000.197863125,-0.6838836669921875,0.4865875244140625,-0.431396484375,13000.187787125,2.597148410488301,-1.272068965514469,-0.6005494535308132,-0.09246418625116348,-0.2561017572879791,0.02368402667343616,0.1028175354003906,-0.07972896099090576,-0.19157874584198,XArbitraryZVertical,-0.4825592344180923,0.3817490975229412,-0.7874048258684196,-0.03739053057090913,-0.7884865403175354,0.5650959014892578,-0.2428084164857864,0,0,0,-1,-1,12995.698828625,unknown,2,2025-04-30T12:34:05.899+03:00,2025-04-30T12:00:08.093+03:00,170,1.362274,0,0,138.1113,0,0,2025-04-30T12:24:30.518+03:00,767698448.5709323,0,0.2700005,100.9581,1,0.75,2025-04-30T12:34:04.336+03:00,110,1.833333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
