loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:19:20.891+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.24972016667,-0.6633453369140625,0.615692138671875,-0.438140869140625,32874.23964316667,-0.04044309185216741,-0.9848781349483513,-0.6560552184932829,-0.0001149516901932657,0.0153463501483202,-0.01418271195143461,0.003374993801116943,-0.005061089992523193,0.001083850860595703,XArbitraryZVertical,0.2928880402443981,0.4417360037476645,-0.1354187065719582,-0.8371067420712168,-0.6602353453636169,0.6099957227706909,-0.4381718039512634,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.902+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.25979716667,-0.6641693115234375,0.6091766357421875,-0.4390106201171875,32874.24972016667,-0.0404755542192546,-0.9846893958340376,-0.6557439844196331,0.005674228072166443,0.01880606263875961,-0.01124790869653225,0.001207351684570312,0.005347907543182373,0.001633882522583008,XArbitraryZVertical,0.2927786683527221,0.4416785670693283,-0.1353069614277644,-0.8371933704582006,-0.6603107452392578,0.6097490787506104,-0.4384014010429382,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.911+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.26987416667,-0.6535797119140625,0.6019744873046875,-0.4359283447265625,32874.25979716667,-0.04053163745428511,-0.9845612000630819,-0.6554729298146381,0.0002806608972605318,0.01257413253188133,-0.01490862388163805,-0.005013108253479004,0.003350257873535156,-0.001699626445770264,XArbitraryZVertical,0.292687086344949,0.4416395983381412,-0.135203296966151,-0.8372627193605079,-0.6603922247886658,0.6095342040061951,-0.4385774731636047,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.921+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.27995116667,-0.657501220703125,0.6054840087890625,-0.4362030029296875,32874.26987416667,-0.04064527565590333,-0.9844982740610977,-0.6552364331118284,-0.002788632176816463,0.01245322450995445,-0.01639759540557861,0.004051506519317627,-0.005739569664001465,0.001641273498535156,XArbitraryZVertical,0.2926181535150321,0.4416166120677131,-0.1350929326414934,-0.8373167500883028,-0.6604846715927124,0.6093467473983765,-0.4386987686157227,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.931+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.29002816667,-0.6638336181640625,0.6094207763671875,-0.4363555908203125,32874.27995116667,-0.04068013888578132,-0.984303776969628,-0.65502934563283,0.004871950950473547,0.01673691906034946,-0.01512114424258471,0.006466865539550781,-0.005911171436309814,0.002877086400985718,XArbitraryZVertical,0.2925529480549576,0.441547610990342,-0.1350030215259255,-0.8373902836314784,-0.6605042815208435,0.6091825366020203,-0.4388969540596008,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.941+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.30010516667,-0.6601104736328125,0.6090850830078125,-0.437652587890625,32874.29002816667,-0.04062233609596521,-0.9839806806283934,-0.6549025191201583,0.005806453991681337,0.01962564885616302,-0.01358210295438766,-0.002399682998657227,-0.0005310177803039551,0.002675503492355347,XArbitraryZVertical,0.2925092784449762,0.4414314868391982,-0.1349512340401835,-0.8374751191548121,-0.6604267954826355,0.6090819239616394,-0.4391531348228455,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.952+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.31018216667,-0.65740966796875,0.607391357421875,-0.4398651123046875,32874.30010516667,-0.04063701548957378,-0.9838010060159703,-0.6548479123133982,0.009919306263327599,0.02004523202776909,-0.01267230045050383,-0.001428544521331787,0.001572251319885254,0.002568483352661133,XArbitraryZVertical,0.2925019316320374,0.4413586979947042,-0.1349064218693775,-0.8375233204640348,-0.6603756546974182,0.6090386509895325,-0.4392902255058289,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.961+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.32025916667,-0.655914306640625,0.6119537353515625,-0.4379119873046875,32874.31018216667,-0.04062855711938682,-0.9836913064423612,-0.65462635411204,0.01572313345968723,0.01312633883208036,-0.01232342608273029,0.002114593982696533,-0.001578390598297119,0.0003963708877563477,XArbitraryZVertical,0.2924153532355782,0.4413326802434782,-0.1348437337357867,-0.8375774107769625,-0.6604397892951965,0.6088628768920898,-0.4394374489784241,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.972+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.33033516667,-0.658905029296875,0.61016845703125,-0.439483642578125,32874.32025916667,-0.04056192743619016,-0.9835237020723651,-0.654444701016363,0.01502085756510496,0.01319052092730999,-0.01140170637518167,0.004192948341369629,0.002471983432769775,0.00152963399887085,XArbitraryZVertical,0.2923364338477997,0.4412875523653358,-0.1348060122342418,-0.8376347995908184,-0.6604582071304321,0.6087187528610229,-0.4396094083786011,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.982+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.34041216667,-0.660980224609375,0.607818603515625,-0.438232421875,32874.33033516667,-0.04048481514463787,-0.9833541629581304,-0.6542967568997529,0.01873037405312061,0.01273884810507298,-0.01450162567198277,0.002896368503570557,0.00297081470489502,0.001279532909393311,XArbitraryZVertical,0.2922693339565518,0.4412402819872774,-0.1347800318353704,-0.8376873175956937,-0.6604586243629456,0.6086013913154602,-0.439771294593811,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:20.992+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.35048916667,-0.6602630615234375,0.6067352294921875,-0.4359893798828125,32874.34041216667,-0.04039606232359766,-0.9831889068819427,-0.6540952147212388,0.01615916006267071,0.01345290895551443,-0.01313831936568022,-0.0002481341361999512,-0.0005619525909423828,0.0009072721004486084,XArbitraryZVertical,0.2921771170208238,0.4412010481889391,-0.1347475013380549,-0.8377452404997855,-0.6604878902435303,0.6084414720535278,-0.4399483203887939,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.003+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.36056616667,-0.661102294921875,0.605743408203125,-0.4365081787109375,32874.35048916667,-0.04032521977786652,-0.9830046200417283,-0.6538773616593271,0.01891313493251801,0.01695922575891018,-0.01402062550187111,-0.0004783868789672852,-0.001502931118011475,0.0038796067237854,XArbitraryZVertical,0.2920833186552115,0.4411525512267797,-0.1347009675277645,-0.8378109454140346,-0.6605170369148254,0.6082685589790344,-0.4401435256004333,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.012+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.37064316667,-0.6604156494140625,0.6038360595703125,-0.4346771240234375,32874.36056616667,-0.04025006877843868,-0.9827914536386805,-0.6537031177586444,0.01313167810440063,0.01604336500167847,-0.01025598030537367,-0.0001177787780761719,-0.002081811428070068,0.003743439912796021,XArbitraryZVertical,0.2920086254326876,0.4410888762729368,-0.1346618770737598,-0.8378768414359831,-0.6605114340782166,0.6081302165985107,-0.4403431415557861,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.022+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.38072016667,-0.6566009521484375,0.6000823974609375,-0.435943603515625,32874.37064316667,-0.04025897991301308,-0.9827065323551292,-0.6535785370082896,0.005966709926724434,0.008590242825448513,-0.009763029403984547,-0.001282274723052979,-0.00244063138961792,0.005535274744033813,XArbitraryZVertical,0.2919644927946943,0.4410624758535244,-0.1346175576749972,-0.8379132489053651,-0.66053706407547,0.6080313324928284,-0.4404412508010864,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.032+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.39079716667,-0.656219482421875,0.606414794921875,-0.437255859375,32874.38072016667,-0.04030593695085709,-0.9826747888113561,-0.6534873370478059,0.006607066839933395,0.009765096008777618,-0.01134874299168587,0.003556370735168457,-0.007418811321258545,0.00564807653427124,XArbitraryZVertical,0.2919390425894304,0.4410499794347365,-0.1345725963534595,-0.8379359721730919,-0.6605693101882935,0.6079589128494263,-0.4404930174350739,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.042+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.40087416667,-0.654876708984375,0.6113128662109375,-0.4383087158203125,32874.39079716667,-0.04028669457525214,-0.9825577081940164,-0.6533680014568624,0.00861908495426178,0.01021250709891319,-0.009122606366872787,0.004846811294555664,-0.005615115165710449,0.003202140331268311,XArbitraryZVertical,0.2918930577973562,0.441013791567408,-0.1345366087107807,-0.8379767293624517,-0.6605780124664307,0.6078642010688782,-0.4406105577945709,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.052+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.41095116667,-0.652801513671875,0.605010986328125,-0.4376068115234375,32874.40087416667,-0.04026255850684874,-0.9824651306709727,-0.653286436763642,0.008562559261918068,0.004850699100643396,-0.01110855862498283,0.003977537155151367,0.0035744309425354,0.003138303756713867,XArbitraryZVertical,0.2918600203940501,0.4409853617486669,-0.1345147282353488,-0.8380067935313149,-0.6605784893035889,0.6077994108200073,-0.4406992793083191,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.062+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.42102816667,-0.6569671630859375,0.607421875,-0.4375152587890625,32874.41095116667,-0.0402487342809386,-0.9824269327309735,-0.6531841495696257,0.008873083628714085,0.001343049574643373,-0.01130163762718439,0.007857680320739746,-0.0008150935173034668,0.003228545188903809,XArbitraryZVertical,0.2918169809288401,0.4409799556943051,-0.1344917847078984,-0.8380283753964255,-0.660613477230072,0.6077181696891785,-0.4407590627670288,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.072+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.43110516667,-0.6597137451171875,0.6025848388671875,-0.4370880126953125,32874.42102816667,-0.04020258712844288,-0.9823624911952812,-0.6530446272301359,0.01366271264851093,0.007421648129820824,-0.006530351936817169,0.005656719207763672,-0.001864075660705566,0.003089278936386108,XArbitraryZVertical,0.2917531281189855,0.4409714462784194,-0.1344702204741086,-0.8380584012661054,-0.6606554388999939,0.607607364654541,-0.4408485889434814,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.082+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.44118216667,-0.6571502685546875,0.603851318359375,-0.43548583984375,32874.43110516667,-0.04018094883473232,-0.9822881570715897,-0.6529400796331,0.01136067602783442,0.008997706696391106,-0.006911450065672398,0.001022875308990479,-0.002589762210845947,0.003219395875930786,XArbitraryZVertical,0.2917098618944266,0.4409522353755792,-0.134444797263288,-0.8380876559004319,-0.6606755256652832,0.6075243353843689,-0.440932959318161,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.093+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.45125916667,-0.656524658203125,0.6091766357421875,-0.4365692138671875,32874.44118216667,-0.0401466833464218,-0.9822043035556083,-0.6528291686845213,0.0115268575027585,0.007144146598875523,-0.007563525345176458,0.002277851104736328,-0.005766987800598145,0.004609227180480957,XArbitraryZVertical,0.2916617959941769,0.4409313998316223,-0.1344218294998956,-0.83811906785038,-0.6606945991516113,0.6074362397193909,-0.4410257935523987,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.103+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.46133616667,-0.65606689453125,0.6081695556640625,-0.4399566650390625,32874.45125916667,-0.04011262340387808,-0.9821484100348246,-0.6527263987969705,0.01271222997456789,0.00731032807379961,-0.003973051439970732,0.004227757453918457,0.0004334449768066406,0.004741847515106201,XArbitraryZVertical,0.2916152870908306,0.4409215714164859,-0.1344047108720798,-0.8381431713298403,-0.6607218980789185,0.6073545813560486,-0.4410973787307739,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.113+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.47141216667,-0.656494140625,0.6083984375,-0.4387054443359375,32874.46133616667,-0.04006238045442074,-0.9820580662389694,-0.6526080212693786,0.008756238035857677,0.008527525700628757,-0.005689125973731279,0.004476547241210938,0.0009852051734924316,0.002216935157775879,XArbitraryZVertical,0.2915610415665559,0.4409009859362183,-0.1343858502662781,-0.8381758384262595,-0.6607417464256287,0.607260525226593,-0.4411969482898712,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:19:21.123+03:00,1745317159.869599,40.95219507600073,29.14026315081207,76.24234,-1,-1,-1,-1,30,19.52603109805477,-9999,32874.48148916667,-0.660919189453125,0.605316162109375,-0.4350738525390625,32874.47141216667,-0.04001466672833204,-0.9819363875138419,-0.6525117303083264,0.007882454432547092,0.0109733734279871,-0.006043858826160431,0.005356431007385254,0.001305818557739258,0.001505851745605469,XArbitraryZVertical,0.2915186413930747,0.440865034177913,-0.1343663521832701,-0.838212587730234,-0.660736620426178,0.6071840524673462,-0.4413098096847534,0,0,0,-1,-1,32856.611378125,unknown,2,2025-04-22T13:19:03.248+03:00,2025-04-21T17:08:51.449+03:00,7440,1.011698,0,0,6196.233,5,20,2025-04-22T13:19:18.726+03:00,767009958.8308911,0,-20.65,100.4508,1,0.7,2025-04-22T13:19:12.469+03:00,74,1.233333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
