loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:36:53.707+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.62299887501,-0.695343017578125,0.5703887939453125,-0.336212158203125,61453.61292187501,1.298743858944036,-1.124939837439225,-0.7214369999303801,-0.2280993163585663,-0.1199613437056541,0.3326849937438965,-0.01144897937774658,-0.09726238250732422,-0.004683017730712891,XArbitraryZVertical,0.06391101393161894,-0.5779437231808162,0.6285175465797576,0.5165870659193358,-0.6774548888206482,0.660464346408844,-0.3237928748130798,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.717+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.633074875,-0.6951751708984375,0.5770263671875,-0.337432861328125,61453.62299887501,1.297932440489171,-1.126592380650481,-0.7257229461256337,-0.2547026872634888,-0.1103641167283058,0.3901360332965851,-0.01939743757247925,-0.09397429227828979,-0.01326325535774231,XArbitraryZVertical,0.06260081026348745,-0.5790979295027847,0.6287201538030178,0.5152064666364813,-0.6754267811775208,0.663676381111145,-0.3214534521102905,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.727+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.643150875,-0.6900177001953125,0.571197509765625,-0.3288726806640625,61453.633074875,1.297068539824423,-1.128299508384866,-0.7306692266187823,-0.2901095449924469,-0.1169654279947281,0.4515573978424072,-0.0225415825843811,-0.09034180641174316,-0.01925957202911377,XArbitraryZVertical,0.06104621791753557,-0.580368978421953,0.6289793756155525,0.513644098763363,-0.6729997992515564,0.6673681735992432,-0.3188904225826263,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.737+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.653227875,-0.68389892578125,0.577178955078125,-0.324951171875,61453.643150875,1.295914001264497,-1.130277556057745,-0.7363722146758015,-0.3539995551109314,-0.1250371932983398,0.5103330612182617,-0.02057445049285889,-0.09996438026428223,-0.014544278383255,XArbitraryZVertical,0.05921003635780467,-0.5818323645693324,0.6292377890700749,0.5118840495148925,-0.6701757907867432,0.6716044545173645,-0.3159305453300476,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.747+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.663303875,-0.682464599609375,0.5689544677734375,-0.3193511962890625,61453.653227875,1.29438190046503,-1.132536962185608,-0.7427445852749452,-0.3929418325424194,-0.1259042620658875,0.5555024147033691,-0.01715940237045288,-0.0997435450553894,-0.01219028234481812,XArbitraryZVertical,0.05710211399784908,-0.5834748175874882,0.6294642734163101,0.5099718797111373,-0.6669989824295044,0.6763121485710144,-0.3125929832458496,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.757+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.67338087501,-0.673614501953125,0.56378173828125,-0.3125762939453125,61453.663303875,1.29258970169793,-1.13509962096859,-0.7498351121558711,-0.4436356425285339,-0.1425024121999741,0.6076273918151855,-0.01878684759140015,-0.1103511452674866,-0.01050016283988953,XArbitraryZVertical,0.05474450780576154,-0.5853012647564408,0.6296944845885617,0.5078486824600439,-0.6634335517883301,0.6815180778503418,-0.3088509440422058,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.767+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.68345687501,-0.6619415283203125,0.5760040283203125,-0.307891845703125,61453.67338087501,1.290381615209823,-1.13816870122069,-0.7576328194444191,-0.4957666993141174,-0.1607681810855865,0.6621554493904114,-0.01617133617401123,-0.1248257756233215,-0.009327679872512817,XArbitraryZVertical,0.05215866569871781,-0.5873597375035293,0.6298836278904144,0.5055043602248519,-0.6595336198806763,0.6872037053108215,-0.30457603931427,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.777+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.693533875,-0.6658172607421875,0.57843017578125,-0.307708740234375,61453.68345687501,1.287826457974407,-1.141519715400455,-0.7661257438749512,-0.5413269996643066,-0.1534000039100647,0.7126116752624512,-0.007743954658508301,-0.1174209117889404,-0.008196473121643066,XArbitraryZVertical,0.04929741835321858,-0.5895826287629207,0.6300560017399123,0.5029826902448971,-0.6552199721336365,0.6933486461639404,-0.2999241650104523,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.788+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.703609875,-0.6700439453125,0.5892333984375,-0.2999420166015625,61453.693533875,1.284838261081259,-1.145089462078148,-0.7752564867863141,-0.5975858569145203,-0.1428140699863434,0.7592711448669434,-0.01414895057678223,-0.1220337152481079,-0.01299628615379333,XArbitraryZVertical,0.0461355832359816,-0.591940236449543,0.6301873051146308,0.5003421401854597,-0.6504933834075928,0.6998993158340454,-0.2949565351009369,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.798+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.713686875,-0.6703033447265625,0.5895233154296875,-0.2818603515625,61453.703609875,1.281351741660144,-1.148937808176915,-0.7850714776320857,-0.6495997905731201,-0.1336687654256821,0.8139927387237549,-0.02468830347061157,-0.1192597150802612,-0.01187407970428467,XArbitraryZVertical,0.04265361981509663,-0.5944481011313879,0.6302670055589835,0.4975698166585515,-0.6453251838684082,0.706875741481781,-0.2896242439746857,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.808+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.723762875,-0.67718505859375,0.6069793701171875,-0.280242919921875,61453.713686875,1.277524395378632,-1.152929496141327,-0.7955419037642282,-0.6861725449562073,-0.1157257929444313,0.8647729754447937,-0.03006237745285034,-0.1252536773681641,0.0007475018501281738,XArbitraryZVertical,0.03886473051799766,-0.5970562098812853,0.6303365577022394,0.4946608997339099,-0.6396764516830444,0.7142429947853088,-0.2840268313884735,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.818+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.73383987501,-0.68292236328125,0.6436004638671875,-0.2876434326171875,61453.723762875,1.273500587005277,-1.156831258919322,-0.8064868644156318,-0.69843590259552,-0.08157714456319809,0.8977833986282349,-0.04305136203765869,-0.1184362769126892,-0.001661717891693115,XArbitraryZVertical,0.03480487662633485,-0.5996706347475353,0.630418276743653,0.4916875363902575,-0.6335844397544861,0.721860408782959,-0.2783674895763397,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.828+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.74391587501,-0.67962646484375,0.6784210205078125,-0.294891357421875,61453.73383987501,1.269469773319789,-1.160359035223181,-0.8177455902228742,-0.6983148455619812,-0.03732272982597351,0.9276521801948547,-0.05534869432449341,-0.09078145027160645,-0.01292669773101807,XArbitraryZVertical,0.03050075420870929,-0.6021914368544931,0.6305458494927877,0.4887199693033802,-0.6270701885223389,0.7296059727668762,-0.2728703618049622,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.838+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.753992875,-0.6655120849609375,0.7044830322265625,-0.2922821044921875,61453.74391587501,1.265610999151031,-1.163382695584636,-0.8291858900912685,-0.6798250079154968,-0.001448887400329113,0.9481236338615417,-0.06021696329116821,-0.0632941722869873,-0.02623617649078369,XArbitraryZVertical,0.02601493819146606,-0.6045652988458886,0.63074800695024,0.4857788026364312,-0.6201877593994141,0.7373816967010498,-0.2676480412483215,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.848+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.764068875,-0.6499481201171875,0.7160186767578125,-0.2799835205078125,61453.753992875,1.262080937690161,-1.165823274524367,-0.8406656895899696,-0.6519585847854614,0.03441071137785912,0.9609345197677612,-0.05382156372070312,-0.04295408725738525,-0.03084379434585571,XArbitraryZVertical,0.02142378093000424,-0.606754074378376,0.6310444070939351,0.482880503262113,-0.6130181550979614,0.7450872659683228,-0.262781023979187,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.858+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.774145875,-0.6270904541015625,0.7205810546875,-0.259185791015625,61453.764068875,1.258864927981565,-1.167711356004755,-0.852170737837972,-0.6336067914962769,0.0682152733206749,0.9715320467948914,-0.04620695114135742,-0.03788262605667114,-0.02405944466590881,XArbitraryZVertical,0.01673889791790293,-0.6087677047019622,0.6314243491607926,0.4800261998756924,-0.6055876016616821,0.752711296081543,-0.2582433819770813,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.868+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.784221875,-0.60662841796875,0.7182769775390625,-0.2459716796875,61453.774145875,1.255901335461176,-1.169061486811018,-0.8636742692455367,-0.6108165979385376,0.1093775629997253,0.9803116917610168,-0.03207862377166748,-0.040446937084198,-0.007619589567184448,XArbitraryZVertical,0.01195698919131568,-0.6106108511208431,0.6318651073577546,0.4772400858866382,-0.5979263782501221,0.7602346539497375,-0.2540228366851807,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.878+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.794298875,-0.579803466796875,0.7053680419921875,-0.2314453125,61453.784221875,1.253235402716833,-1.16979524268285,-0.8752387414780987,-0.60667484998703,0.1481923311948776,1.002592444419861,-0.01983922719955444,-0.04911434650421143,0.003217637538909912,XArbitraryZVertical,0.007044383612605443,-0.6122766668036417,0.6323790254455772,0.4745149598911423,-0.5899783372879028,0.7676964998245239,-0.2501353323459625,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.888+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.80437487501,-0.5465087890625,0.6908416748046875,-0.2069244384765625,61453.794298875,1.250573335521815,-1.170288672160104,-0.8871760843992257,-0.6314240097999573,0.1542261242866516,1.046847939491272,-0.00262296199798584,-0.06816840171813965,0.01140546798706055,XArbitraryZVertical,0.001913341601062829,-0.6138970599464023,0.6329208047136988,0.4717394200056727,-0.5816208720207214,0.7752912640571594,-0.2462534755468369,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.898+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.814450875,-0.530487060546875,0.6746063232421875,-0.1905670166015625,61453.80437487501,1.247739257056873,-1.171087175988248,-0.8994742491630766,-0.6394350528717041,0.1300965547561646,1.064603567123413,0.02228546142578125,-0.09089183807373047,0.03246535360813141,XArbitraryZVertical,-0.003312935747237964,-0.615596463204605,0.6334456128249759,0.4688034846096913,-0.5729904174804688,0.7829999923706055,-0.2420600354671478,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.909+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.824527875,-0.53546142578125,0.666900634765625,-0.1839752197265625,61453.814450875,1.244794599319557,-1.172125056293456,-0.9119979577321159,-0.6606814861297607,0.1267593502998352,1.086940765380859,0.0335199236869812,-0.1132228970527649,0.04624885320663452,XArbitraryZVertical,-0.008585766375440253,-0.6173381644457894,0.6339562921259089,0.4657460596161236,-0.564159631729126,0.7907283902168274,-0.2376397550106049,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.919+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.834603875,-0.53167724609375,0.6954193115234375,-0.1802978515625,61453.824527875,1.241358990160867,-1.173557093905488,-0.9248190530710347,-0.710870087146759,0.1323716938495636,1.096495151519775,0.02000933885574341,-0.1333354115486145,0.04844194650650024,XArbitraryZVertical,-0.01400052652509118,-0.6191598555395388,0.6343742082246282,0.4626170214412785,-0.5551046133041382,0.7985118627548218,-0.2328901141881943,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.929+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.844680875,-0.527191162109375,0.7170257568359375,-0.179412841796875,61453.834603875,1.236988502418936,-1.175593944552469,-0.9378532958514486,-0.7583009600639343,0.1615660637617111,1.087355971336365,0.01359182596206665,-0.1147006154060364,0.04705312848091125,XArbitraryZVertical,-0.01959755595625342,-0.621087531827182,0.6345960497928158,0.459515250818692,-0.5459253191947937,0.8062901496887207,-0.2277324199676514,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.939+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.85475687501,-0.5125579833984375,0.749908447265625,-0.199005126953125,61453.844680875,1.231807893943255,-1.178027829151059,-0.9508492700836323,-0.7857618927955627,0.1862916499376297,1.062140941619873,0.008385300636291504,-0.09908068180084229,0.04326575994491577,XArbitraryZVertical,-0.02531157607560946,-0.6230350237479103,0.6346335159723783,0.4565381858277778,-0.536751389503479,0.8139092326164246,-0.222373366355896,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:36:53.949+03:00,1744961812.679015,40.95362424666242,29.1409816714769,93.16211,-1,-1,-1,-1,30,24.97412043795445,-9999,61453.86483387501,-0.4913787841796875,0.8073577880859375,-0.207183837890625,61453.85475687501,1.226219587938285,-1.180708207309435,-0.9635728635169786,-0.7661432027816772,0.1880685240030289,1.026574730873108,0.01226717233657837,-0.07724738121032715,0.02166563272476196,XArbitraryZVertical,-0.03097866964820815,-0.6249410306546503,0.6345614350946853,0.4536748953725561,-0.5277243852615356,0.8212354183197021,-0.216978058218956,0,0,0,-1,-1,61452.08006366667,unknown,2,2025-04-18T10:36:52.159+03:00,2025-04-17T15:44:39.500+03:00,7155,1.074305,0,0,5905.219,4,10,2025-04-18T10:36:52.159+03:00,766654612.2561713,0,108.43,100.5544,1,0.7,2025-04-18T10:36:51.418+03:00,105,1.75,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
