loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:00:58.569+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.698965,-0.6786956787109375,0.7082672119140625,0.052398681640625,21106.693927,1.533040837912544,-1.744188210133877,-0.787988969048664,-0.4263825416564941,-0.4714838266372681,-0.09916352480649948,0.01822900772094727,0.002855420112609863,-0.07744158059358597,XArbitraryZVertical,0.3125438482754916,-0.6805546729274286,0.6237030994476507,0.2239553525582666,-0.694696843624115,0.7089363932609558,0.1216766387224197,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.579+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.709041,-0.685455322265625,0.713409423828125,0.063140869140625,21106.704003,1.526983684435249,-1.753345483222648,-0.7862469820844828,-0.4666479229927063,-0.4963487088680267,-0.09176646173000336,0.01662063598632812,0.0001941919326782227,-0.0795205682516098,XArbitraryZVertical,0.3138798483484067,-0.6823547047585452,0.6212949685679847,0.2233025767609418,-0.6947670578956604,0.7077067494392395,0.1282570064067841,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.589+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.719118,-0.6955108642578125,0.7250823974609375,0.0728759765625,21106.71408,1.520622921053854,-1.762994854849179,-0.7844718498044835,-0.4739236831665039,-0.5231201648712158,-0.08625531941652298,0.0126153826713562,0.004211187362670898,-0.07643331587314606,XArbitraryZVertical,0.3152571802934208,-0.6842589169320675,0.6187608279607397,0.2225702718998553,-0.6947289705276489,0.7064514756202698,0.1351947039365768,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.599+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.729194,-0.712249755859375,0.740509033203125,0.0714874267578125,21106.724156,1.514261099665275,-1.772813520016748,-0.7827292012277373,-0.4705601632595062,-0.5334237217903137,-0.07798131555318832,0.003365397453308105,0.01510447263717651,-0.07182180881500244,XArbitraryZVertical,0.3166564727990236,-0.6861900598664772,0.6161962799704264,0.2217521397107307,-0.6945732831954956,0.7052170038223267,0.1422562450170517,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.609+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.73927,-0.7235260009765625,0.750244140625,0.0750579833984375,21106.734232,1.507930967764671,-1.782668196771363,-0.780998592469772,-0.4745557010173798,-0.5329989790916443,-0.07479723542928696,-0.01143497228622437,0.03133195638656616,-0.07647465169429779,XArbitraryZVertical,0.3180539913151285,-0.6881256325096901,0.6136224633828991,0.2208897136558075,-0.6943299174308777,0.7039889693260193,0.1493504494428635,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.619+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.749347,-0.7286224365234375,0.7631378173828125,0.0917816162109375,21106.744309,1.501531710789267,-1.792489798896753,-0.7791939468674678,-0.4842617213726044,-0.5242912769317627,-0.07928086072206497,-0.02631509304046631,0.04453188180923462,-0.08425247669219971,XArbitraryZVertical,0.3194206287376347,-0.690066139997742,0.6110237003240185,0.2200662125436386,-0.694067656993866,0.7027061581611633,0.1564416289329529,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.629+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.759423,-0.736358642578125,0.776611328125,0.1045379638671875,21106.754385,1.495025205618771,-1.80227949962239,-0.7773136758334364,-0.4950408637523651,-0.5082747936248779,-0.07870908081531525,-0.03275948762893677,0.05661308765411377,-0.07829618453979492,XArbitraryZVertical,0.3207435863757148,-0.6920183154319405,0.6083950622296304,0.2192934144398433,-0.6937877535820007,0.7013671398162842,0.1635316014289856,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.640+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.7695,-0.74578857421875,0.7806854248046875,0.1233673095703125,21106.764462,1.488454625344804,-1.811976909765913,-0.7753970087091401,-0.4992558062076569,-0.5010029673576355,-0.07508475333452225,-0.0393604040145874,0.07240015268325806,-0.07059715688228607,XArbitraryZVertical,0.3220069353673881,-0.693972481778939,0.6057580896435181,0.2185655379224891,-0.6934735774993896,0.6999996304512024,0.1705725491046906,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.650+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.779576,-0.754913330078125,0.7884368896484375,0.1468505859375,21106.774538,1.48209871762492,-1.821398188897565,-0.7734930790270748,-0.4624743461608887,-0.4877777397632599,-0.07134114950895309,-0.04922991991043091,0.08145147562026978,-0.06268250942230225,XArbitraryZVertical,0.3232370937307269,-0.6958677933134887,0.6031823372560501,0.2178456950988598,-0.6931254267692566,0.6986386775970459,0.1774284094572067,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.660+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.789653,-0.765045166015625,0.798980712890625,0.1642608642578125,21106.784614,1.4764560237825,-1.830220937670131,-0.7717496602925773,-0.3998532593250275,-0.4820712804794312,-0.06026649475097656,-0.05925905704498291,0.08697241544723511,-0.04487203061580658,XArbitraryZVertical,0.3244668411422768,-0.6975999713857615,0.6008035832839285,0.2170496872393839,-0.6927093863487244,0.6973902583122253,0.1838489025831223,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.670+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.799729,-0.77325439453125,0.80120849609375,0.1802825927734375,21106.794691,1.471736757556235,-1.838316811905999,-0.7703125165867069,-0.3238676786422729,-0.4733942151069641,-0.04445557296276093,-0.06943243741989136,0.09996604919433594,-0.03200098872184753,XArbitraryZVertical,0.3256906482151259,-0.6991304893460393,0.5986956847063833,0.2161149716557756,-0.6921643018722534,0.6963595747947693,0.1897156834602356,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.680+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.809805,-0.775482177734375,0.79205322265625,0.1915283203125,21106.804767,1.467948183900235,-1.845662116235315,-0.7691536407874409,-0.2568009495735168,-0.4651897251605988,-0.03347172960639,-0.07902538776397705,0.1063218712806702,-0.02060580253601074,XArbitraryZVertical,0.3269177153509923,-0.700450978975051,0.596859899634214,0.2150614915541812,-0.6915282011032104,0.6955273747444153,0.1950135380029678,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.690+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.819882,-0.768096923828125,0.780670166015625,0.1929931640625,21106.814844,1.464973701241664,-1.852382683004941,-0.7682186182725627,-0.2022136002779007,-0.4596516788005829,-0.03013452515006065,-0.08491528034210205,0.1019279956817627,-0.01198640465736389,XArbitraryZVertical,0.3281656871948165,-0.7015880902567126,0.5952538293242673,0.213902212084194,-0.6908262372016907,0.694855272769928,0.1998371332883835,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.706+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.829958,-0.7503204345703125,0.7701416015625,0.182373046875,21106.82492,1.462825919890974,-1.858466052012176,-0.7673707836034979,-0.1358635276556015,-0.4598082304000854,-0.05048982799053192,-0.08173388242721558,0.09055984020233154,-0.01056921482086182,XArbitraryZVertical,0.3294804348782674,-0.7025269874367983,0.5938542516998458,0.2126863537633803,-0.6901625394821167,0.6942452788352966,0.2042030543088913,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.710+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.840034,-0.7324066162109375,0.7500762939453125,0.152557373046875,21106.834996,1.461786310353227,-1.863866192711888,-0.766395771742461,-0.06050992384552956,-0.471655011177063,-0.09614253789186478,-0.06832867860794067,0.08114528656005859,-0.0195087343454361,XArbitraryZVertical,0.3310156260904472,-0.7031997534550916,0.5926551769249619,0.2114201397294835,-0.6896974444389343,0.6935431957244873,0.2081224769353867,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.720+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.850111,-0.713653564453125,0.7173919677734375,0.123046875,21106.845073,1.461979865530421,-1.868453157886428,-0.7651890194319713,0.01394766476005316,-0.4528074264526367,-0.1344244778156281,-0.04862403869628906,0.06652748584747314,-0.04543749988079071,XArbitraryZVertical,0.332810849846891,-0.7035634418521571,0.5916691104837065,0.210149654389224,-0.6895350217819214,0.6926733255386353,0.2115291506052017,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.730+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.860187,-0.6654052734375,0.672821044921875,0.115692138671875,21106.855149,1.462942583865553,-1.872052137269685,-0.763988955235015,0.0418970063328743,-0.3839689493179321,-0.1280248910188675,-0.03402429819107056,0.03895121812820435,-0.0820692777633667,XArbitraryZVertical,0.3345798458003467,-0.7036933322051377,0.5909248261525037,0.2089970852689154,-0.6895627975463867,0.6918072700500488,0.2142559587955475,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.740+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.870264,-0.615234375,0.6301727294921875,0.1260223388671875,21106.865226,1.464005331241829,-1.874825110816168,-0.7629749783523982,0.04014630988240242,-0.3146436214447021,-0.1129982471466064,0.003325164318084717,-0.001438617706298828,-0.1007004678249359,XArbitraryZVertical,0.3360817342792958,-0.7037312397769364,0.5903634570609851,0.2080441096989012,-0.6896350383758545,0.6910747885704041,0.2163771837949753,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.750+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.88034,-0.5946044921875,0.5750579833984375,0.1476898193359375,21106.875302,1.464763891007022,-1.877180758009319,-0.7619892790359686,0.003910277504473925,-0.2548913359642029,-0.1053637638688087,0.05863833427429199,-0.04421353340148926,-0.09746377170085907,XArbitraryZVertical,0.3373438148359317,-0.7037771978095165,0.5898437615779794,0.2073184553206688,-0.6897723078727722,0.6903619766235352,0.2182063907384872,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.760+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.890417,-0.58697509765625,0.5217132568359375,0.1623992919921875,21106.885378,1.464844423755856,-1.87938594851437,-0.7610990089620128,-0.04754026606678963,-0.1986665576696396,-0.06974831223487854,0.09113520383834839,-0.09230571985244751,-0.08147074282169342,XArbitraryZVertical,0.338292911508322,-0.7039280323889165,0.5892969537321987,0.2068143542645556,-0.6898748278617859,0.6897176504135132,0.2199135422706604,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.771+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.900493,-0.582855224609375,0.4938507080078125,0.1689300537109375,21106.895455,1.464019758078456,-1.881824311541777,-0.7603179683678855,-0.1149459332227707,-0.176984965801239,-0.04025673121213913,0.09843403100967407,-0.149692714214325,-0.06221422553062439,XArbitraryZVertical,0.3389578379942901,-0.7042638393919054,0.5886382561841749,0.2064584082949166,-0.6898494958877563,0.6891518831253052,0.2217599451541901,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.781+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.910569,-0.59564208984375,0.4837646484375,0.1768646240234375,21106.905531,1.462046277963201,-1.8850688023971,-0.7595500437075253,-0.2071726024150848,-0.2020485699176788,-0.01814906857907772,0.107338547706604,-0.1871762871742249,-0.05835866928100586,XArbitraryZVertical,0.339449891551181,-0.7048787058183644,0.5877258072990231,0.2061505769712554,-0.6896291971206665,0.6885952353477478,0.2241604328155518,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.791+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.920646,-0.6101226806640625,0.4905853271484375,0.1795654296875,21106.915608,1.458613004453997,-1.889658418096889,-0.758564434872946,-0.3241463601589203,-0.2460312247276306,-0.01191380899399519,0.09946978092193604,-0.2018269300460815,-0.05259396135807037,XArbitraryZVertical,0.3398849588707064,-0.7058655153649287,0.5863879931085363,0.2058666263084996,-0.6892372369766235,0.6878801584243774,0.2275358289480209,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.801+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.930722,-0.622344970703125,0.5071258544921875,0.1813201904296875,21106.925684,1.45353192106024,-1.895972261735298,-0.7572485922122574,-0.4513585567474365,-0.3202704787254333,-0.005563734564930201,0.08435022830963135,-0.2003065943717957,-0.05376648902893066,XArbitraryZVertical,0.3403362249864791,-0.7072886580441227,0.5845161588585289,0.2055596325107786,-0.6886440515518188,0.6869245171546936,0.2321719825267792,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.811+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.940798,-0.631072998046875,0.5267486572265625,0.1692352294921875,21106.93576,1.446866253773676,-1.904228881012027,-0.7555407581760972,-0.5625445246696472,-0.4136686027050018,-0.003766633570194244,0.06926560401916504,-0.1844923496246338,-0.05601322650909424,XArbitraryZVertical,0.3408993996097754,-0.709157488717124,0.5820640623637306,0.2051452575202541,-0.6878111958503723,0.6856824159622192,0.2382334917783737,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.821+03:00,1745244058.659115,40.95225129965792,29.14031112345379,76.51801,-1,-1,-1,-1,30,26.97311509879035,-9999,21106.950875,-0.647003173828125,0.5713653564453125,0.1458282470703125,21106.945837,1.439025960731633,-1.914230694522564,-0.7534926839790841,-0.6409613490104675,-0.5058202147483826,-0.007224781438708305,0.05982291698455811,-0.1663526892662048,-0.07003626227378845,XArbitraryZVertical,0.3416349065213927,-0.7113875198994708,0.5791150307267994,0.2045462173250513,-0.6867150664329529,0.6841901540756226,0.2455732226371765,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
