loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:41:14.818+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.81480791667,-0.9202117919921875,0.593719482421875,-0.0441741943359375,64685.80473191667,2.622814274267452,-1.384612601112857,-0.6911116483953311,-2.676282167434692,2.316311597824097,-0.7635737061500549,-0.180141270160675,0.01447659730911255,0.07761658728122711,XArbitraryZVertical,-0.5136135832935785,0.406059085455876,-0.7554988031029595,0.02320795030502965,-0.7572212815284729,0.63739413022995,-0.1426342129707336,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.829+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.82488291667,-0.9046173095703125,0.5460052490234375,-0.0258941650390625,64685.81480791667,2.587068893516562,-1.383948066259592,-0.6886646881712319,-2.613533496856689,2.330063104629517,-0.7264041900634766,-0.1634014248847961,-0.03582108020782471,0.09696377813816071,XArbitraryZVertical,-0.5065199710224989,0.414396152092928,-0.7560664257022798,0.008770361035159904,-0.7586566805839539,0.6355067491531372,-0.143426701426506,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.838+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.83495891667,-0.8933868408203125,0.514892578125,-0.01507568359375,64685.82488291667,2.552203095724976,-1.382672500913673,-0.6865451185988198,-2.560116052627563,2.314165115356445,-0.6813281774520874,-0.1465620398521423,-0.0826755166053772,0.1169055104255676,XArbitraryZVertical,-0.49917807442283,0.4224905834478318,-0.7565013501576904,-0.005369395006283958,-0.7597948312759399,0.6338688135147095,-0.1446459144353867,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.848+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.84503391667,-0.881500244140625,0.518310546875,-0.0094451904296875,64685.83495891667,2.518128649486919,-1.381050429455694,-0.6848393934268148,-2.524008989334106,2.285608768463135,-0.6340098977088928,-0.1337741017341614,-0.1147720217704773,0.1304874867200851,XArbitraryZVertical,-0.4916580793733926,0.4303851617642463,-0.7567522934191775,-0.01916096842498927,-0.7606199383735657,0.6325486302375793,-0.1460818946361542,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.858+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.85510991667,-0.8542938232421875,0.5408172607421875,-0.0110015869140625,64685.84503391667,2.484501470156964,-1.379552966484982,-0.6835212684370525,-2.507367134094238,2.221583127975464,-0.6052051782608032,-0.1227693557739258,-0.115337610244751,0.1370336562395096,XArbitraryZVertical,-0.4840739440891881,0.4381585322219237,-0.7567193927243906,-0.03263856162485059,-0.7612180113792419,0.6315271854400635,-0.1473790407180786,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.868+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.86518491667,-0.818084716796875,0.566009521484375,-0.01702880859375,64685.85510991667,2.451057315445814,-1.378746659156697,-0.6823763929061414,-2.503821134567261,2.12331748008728,-0.5990232229232788,-0.09669703245162964,-0.09317862987518311,0.1380599588155746,XArbitraryZVertical,-0.4766303932520358,0.4458229637822482,-0.756283147869302,-0.04584026155547653,-0.7618083357810974,0.6306390762329102,-0.1481306999921799,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.879+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.87525991667,-0.7931671142578125,0.590484619140625,-0.0214996337890625,64685.86518491667,2.417634092938514,-1.378959474266473,-0.6812640158516308,-2.508118391036987,2.018306970596313,-0.6009241342544556,-0.05976825952529907,-0.06642085313796997,0.1314091682434082,XArbitraryZVertical,-0.4694480226487673,0.4533954626981951,-0.7553776254537385,-0.05878626351544079,-0.7625279426574707,0.6297754049301147,-0.1481022238731384,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.889+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.88533591667,-0.7873992919921875,0.6221923828125,-0.019012451171875,64685.87525991667,2.384216446545945,-1.380175502374622,-0.6801395254177908,-2.510522365570068,1.920644998550415,-0.5976545810699463,-0.03173327445983887,-0.04156023263931274,0.1257178336381912,XArbitraryZVertical,-0.4625278170489724,0.4608834538247168,-0.7540187586443966,-0.071485463113465,-0.7634022235870361,0.628901481628418,-0.1473089158535004,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.899+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.89541091667,-0.783935546875,0.6409454345703125,-0.0064849853515625,64685.88533591667,2.350734282016515,-1.382212291294988,-0.67906856424706,-2.526546239852905,1.855369925498962,-0.5824685096740723,-0.02404451370239258,-0.01025527715682983,0.1254179924726486,XArbitraryZVertical,-0.4557687847191112,0.4683319780530623,-0.7522559767567458,-0.08397083063724232,-0.7643620371818542,0.6280685067176819,-0.145879939198494,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.909+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.90548691667,-0.7729949951171875,0.638641357421875,0.003082275390625,64685.89541091667,2.317051431922447,-1.384887771357064,-0.6782255057519071,-2.556137800216675,1.811125516891479,-0.5493524074554443,-0.01971882581710815,0.01232784986495972,0.1362723559141159,XArbitraryZVertical,-0.4490256839509998,0.4758254160215861,-0.750132715443234,-0.09626641575246023,-0.7652696967124939,0.6274122595787048,-0.1439322233200073,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.919+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.91556191667,-0.763946533203125,0.633575439453125,0.015289306640625,64685.90548691667,2.283072569664387,-1.388125483927937,-0.6777212554343647,-2.591429233551025,1.782421231269836,-0.5068296790122986,-0.008035778999328613,0.01140820980072021,0.1439678817987442,XArbitraryZVertical,-0.4422131032800582,0.4834169939409733,-0.7476695197343541,-0.1083785162466155,-0.7660425305366516,0.6270195245742798,-0.1415111571550369,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.929+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.92563791667,-0.764129638671875,0.623870849609375,0.0169525146484375,64685.91556191667,2.248731412334048,-1.391707344861745,-0.6777482277796046,-2.633140087127686,1.78177809715271,-0.4413758218288422,0.002016723155975342,0.007786095142364502,0.1520691215991974,XArbitraryZVertical,-0.4351757972615315,0.4911622350760107,-0.7449206422240812,-0.1203114478404661,-0.7665277719497681,0.6270405054092407,-0.1387633681297302,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.939+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.93571291667,-0.768829345703125,0.6286773681640625,0.0008544921875,64685.92563791667,2.214046106342774,-1.395504618707102,-0.6784012422890356,-2.663691520690918,1.782130122184753,-0.375989705324173,0.002607762813568115,-0.003052592277526855,0.1538772583007812,XArbitraryZVertical,-0.4278341459998105,0.499066955070304,-0.7419250413368832,-0.132050553976008,-0.7666458487510681,0.6275490522384644,-0.1357802301645279,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.949+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.94578791667,-0.7751922607421875,0.650390625,-0.0329132080078125,64685.93571291667,2.179275353477758,-1.399393491789354,-0.679580866972307,-2.665982723236084,1.782248616218567,-0.3183200359344482,-0.002024948596954346,-0.001666426658630371,0.1364710181951523,XArbitraryZVertical,-0.4202215128301138,0.5070287230350532,-0.7387336454443094,-0.1435567763099772,-0.766438364982605,0.6284670829772949,-0.1326715052127838,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.959+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.95586391667,-0.7815093994140625,0.6831207275390625,-0.0639495849609375,64685.94578791667,2.144753228619855,-1.403109594680953,-0.6811338243866703,-2.635879755020142,1.790705442428589,-0.2754490971565247,-0.007749497890472412,0.01761895418167114,0.1019494980573654,XArbitraryZVertical,-0.412360446660635,0.5149069563940472,-0.7354320875918217,-0.1548207959579815,-0.7659628391265869,0.6296742558479309,-0.1296593695878983,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.969+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.96593891667,-0.7867279052734375,0.707855224609375,-0.084808349609375,64685.95586391667,2.110722826804222,-1.406435386523192,-0.6828861246290163,-2.593961238861084,1.808101415634155,-0.2464153170585632,-0.01622462272644043,0.0477985143661499,0.06607852876186371,XArbitraryZVertical,-0.4042824251428558,0.5225805810883483,-0.732088164029524,-0.1658686281499828,-0.7653002142906189,0.6310345530509949,-0.1269305199384689,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.979+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.97601491667,-0.791534423828125,0.7246856689453125,-0.092987060546875,64685.96593891667,2.077268468476707,-1.409154895786506,-0.6847246284925711,-2.539834499359131,1.852240443229675,-0.2266768664121628,-0.02096539735794067,0.07301515340805054,0.04215764999389648,XArbitraryZVertical,-0.3959693963973077,0.5299785954075953,-0.7287551239985184,-0.176768079437772,-0.7644960284233093,0.6324597597122192,-0.124661847949028,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.989+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.98608991667,-0.7993621826171875,0.7375946044921875,-0.098419189453125,64685.97601491667,2.044663559776477,-1.410808330246809,-0.6865743394111202,-2.462097644805908,1.919667720794678,-0.2111413180828094,-0.02780652046203613,0.08894789218902588,0.0303155928850174,XArbitraryZVertical,-0.3873593843499749,0.5369796937024488,-0.7255486330104249,-0.1875756028201808,-0.7635447382926941,0.6338914036750793,-0.123211033642292,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.999+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.99616591667,-0.7980804443359375,0.7368621826171875,-0.1057891845703125,64685.98608991667,2.013170946523021,-1.411050048747898,-0.6884227581955066,-2.364982604980469,2.004164218902588,-0.1936773061752319,-0.0365031361579895,0.1009166240692139,0.02492434531450272,XArbitraryZVertical,-0.3784186500435242,0.5434881569483045,-0.72256079691584,-0.1983075121489974,-0.7624165415763855,0.6353199481964111,-0.1228398978710175,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.010+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.00624091667,-0.792816162109375,0.720123291015625,-0.1108551025390625,64685.99616591667,1.982946555348418,-1.409642321457915,-0.6903106328501208,-2.262963533401489,2.091292858123779,-0.174993634223938,-0.03806042671203613,0.1016418933868408,0.01832801103591919,XArbitraryZVertical,-0.3691125231102508,0.5494504123826509,-0.7198537199668158,-0.2089757337771821,-0.7610576748847961,0.6367767453193665,-0.1237203776836395,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.019+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.01631591667,-0.7723236083984375,0.691253662109375,-0.1097412109375,64686.00624091667,1.95391404747997,-1.406705453138338,-0.6922428326471582,-2.182734251022339,2.159540176391602,-0.1652535796165466,-0.034637451171875,0.08478760719299316,0.01488347351551056,XArbitraryZVertical,-0.3594817432491407,0.5548837824899029,-0.7173959403594431,-0.2195902758568963,-0.7594756484031677,0.6382653713226318,-0.1257537305355072,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.029+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.02639191667,-0.7512054443359375,0.655609130859375,-0.108062744140625,64686.01631591667,1.925801161725849,-1.402806398802312,-0.6942512266026123,-2.121148347854614,2.176726579666138,-0.1524823904037476,-0.01795095205307007,0.05548715591430664,0.01869724690914154,XArbitraryZVertical,-0.3496608084670715,0.5598996243098924,-0.7150569603214149,-0.2300945389164998,-0.7577145099639893,0.6398101449012756,-0.1284994632005692,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.040+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.03646691667,-0.7400970458984375,0.6380615234375,-0.1075897216796875,64686.02639191667,1.898316432369851,-1.398509437840763,-0.6963530261612915,-2.081100940704346,2.166622877120972,-0.1429982781410217,0.003051519393920898,0.01795405149459839,0.02390313148498535,XArbitraryZVertical,-0.3397759143139139,0.5646155256945353,-0.7127080374098785,-0.240434930404195,-0.7558286190032959,0.6414240598678589,-0.1315232664346695,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.050+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.04654291667,-0.729248046875,0.641143798828125,-0.107574462890625,64686.03646691667,1.871271818708733,-1.394260217533041,-0.6984952702451752,-2.045553684234619,2.121905088424683,-0.1494274139404297,0.01269757747650146,-0.004241585731506348,0.02722293138504028,XArbitraryZVertical,-0.3299551683121876,0.5691076480969217,-0.7102533413843323,-0.250572131707591,-0.7539085745811462,0.6430660486221313,-0.1344921439886093,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.060+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.05661791667,-0.711639404296875,0.6465301513671875,-0.1070709228515625,64686.04654291667,1.844524409910709,-1.39045349278382,-0.7005662707319174,-2.02671217918396,2.049112558364868,-0.1677815169095993,0.02144265174865723,-0.005139589309692383,0.02905918657779694,XArbitraryZVertical,-0.3203365124291056,0.5734313985002105,-0.70761025496621,-0.2604779318782156,-0.7520792484283447,0.6446506977081299,-0.1371219009160995,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.070+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.06669291667,-0.6979522705078125,0.6527557373046875,-0.1002349853515625,64686.05661791667,1.817904573464188,-1.387346037663068,-0.70243180640625,-2.010276794433594,1.974842667579651,-0.1980320960283279,0.0363544225692749,-0.0004915595054626465,0.03216779232025146,XArbitraryZVertical,-0.3110061193555159,0.5776295212985151,-0.7047155063307984,-0.2701767296547069,-0.7504657506942749,0.6460757255554199,-0.1392386555671692,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:15.080+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64686.07676891667,-0.694732666015625,0.671295166015625,-0.0912628173828125,64686.06669291667,1.791427166061864,-1.384910849528207,-0.7039956510777933,-1.983247756958008,1.906363129615784,-0.232453465461731,0.05012547969818115,0.004159688949584961,0.03891974687576294,XArbitraryZVertical,-0.301990821307206,0.5816890106412148,-0.7015769835930834,-0.2796950303601775,-0.7491306662559509,0.6472685933113098,-0.1408788710832596,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
