loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:22:11.771+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.80043825,-0.78045654296875,0.4234771728515625,-0.30767822265625,39507.79036225,-2.84567664142511,-1.390878906543615,-0.4981028371743881,-0.7106050848960876,-0.9766625761985779,0.2239238768815994,0.07318788766860962,-0.09844163060188293,-0.1585458964109421,XArbitraryZVertical,-0.6420681655395349,0.0956361772402959,-0.7126724160058833,0.2658948435327088,-0.8643102049827576,0.4777597486972809,-0.1572043895721436,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.781+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.81051425,-0.771331787109375,0.433929443359375,-0.3011474609375,39507.80043825,-2.853024472641931,-1.404320211409171,-0.5015181583931233,-0.6576624512672424,-0.982200026512146,0.2248204350471497,0.07595843076705933,-0.07469052076339722,-0.1670152395963669,XArbitraryZVertical,-0.6464058035421217,0.09751216771502628,-0.7088428788069172,0.2649385894223222,-0.8647308349609375,0.4807572960853577,-0.1453018337488174,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.791+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.82059025,-0.766693115234375,0.441436767578125,-0.2893829345703125,39507.81051425,-2.8600077981043,-1.417733146565187,-0.5047109631006754,-0.6488913893699646,-1.034850478172302,0.2072291821241379,0.08602792024612427,-0.05813944339752197,-0.1736580282449722,XArbitraryZVertical,-0.6507154066797,0.09920453136705752,-0.7049751422194633,0.2640793514762915,-0.8650806546211243,0.4835544526576996,-0.1334558427333832,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.801+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.83066625,-0.771392822265625,0.428009033203125,-0.2751007080078125,39507.82059025,-2.867000461528027,-1.431539493371486,-0.5076486206274271,-0.6399746537208557,-1.030576944351196,0.1963669210672379,0.09492236375808716,-0.05129414796829224,-0.1785332560539246,XArbitraryZVertical,-0.655129749136828,0.1007666738369504,-0.7009850509661277,0.2631935751988451,-0.8654300570487976,0.4861237406730652,-0.1213021799921989,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.811+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.84074225,-0.777069091796875,0.4241180419921875,-0.26922607421875,39507.83066625,-2.873962125531886,-1.445325657369044,-0.5104696556511582,-0.6313089728355408,-1.034645915031433,0.1982100903987885,0.09946668148040771,-0.0481727123260498,-0.1780436635017395,XArbitraryZVertical,-0.6595014702664779,0.102292672452488,-0.6969825538583576,0.2623153107634544,-0.8656561970710754,0.4885870814323425,-0.1091880425810814,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.821+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.85081825,-0.777191162109375,0.4147796630859375,-0.2561187744140625,39507.84074225,-2.881016471813972,-1.459280932076344,-0.5131722012358485,-0.6452484726905823,-1.05132532119751,0.1887187510728836,0.0931515097618103,-0.06394141912460327,-0.1771285533905029,XArbitraryZVertical,-0.6638907231017438,0.1037983147380651,-0.6929212792631821,0.261409877463498,-0.865780234336853,0.4909433126449585,-0.09695003181695938,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.831+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.86089325,-0.772918701171875,0.406982421875,-0.245208740234375,39507.85081825,-2.888379595734355,-1.473684144770806,-0.5157228390195837,-0.6764950752258301,-1.086171627044678,0.182878166437149,0.08860069513320923,-0.0702054500579834,-0.1833211779594421,XArbitraryZVertical,-0.6683829527027291,0.1053084638395872,-0.688739786801715,0.2604072579734838,-0.8658376932144165,0.4931637942790985,-0.08434870839118958,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.841+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.87096925001,-0.7750396728515625,0.4032440185546875,-0.2353973388671875,39507.86089325,-2.896236732015225,-1.488660904982369,-0.5182002615998199,-0.717179536819458,-1.115683197975159,0.1833784729242325,0.08898895978927612,-0.08220112323760986,-0.1832602620124817,XArbitraryZVertical,-0.673005371504066,0.106901183964318,-0.6844056084479434,0.2592772372554834,-0.8657832145690918,0.4953174889087677,-0.07127181440591812,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.851+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.88104525,-0.7791900634765625,0.4026336669921875,-0.2237548828125,39507.87096925001,-2.904560327001294,-1.504155073434722,-0.5205603484955716,-0.7455568313598633,-1.139542698860168,0.179286003112793,0.09254366159439087,-0.09105530381202698,-0.1865069270133972,XArbitraryZVertical,-0.6777377897617357,0.1085628004517531,-0.6799361961157314,0.2580162941390102,-0.8656149506568909,0.497366338968277,-0.05777121335268021,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.861+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.89112125,-0.78277587890625,0.411590576171875,-0.206634521484375,39507.88104525,-2.913214651756827,-1.520070702854535,-0.5228050340726375,-0.7636064887046814,-1.161011099815369,0.1792300343513489,0.0895201563835144,-0.09645003080368042,-0.19026118516922,XArbitraryZVertical,-0.6825512579016695,0.1102647272154147,-0.6753415524810071,0.2566691761689606,-0.8653073310852051,0.4993124306201935,-0.04393094033002853,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.871+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.90119725,-0.7910614013671875,0.424102783203125,-0.19317626953125,39507.89112125,-2.922054291563479,-1.53624454869971,-0.5249617040021095,-0.770204484462738,-1.170843482017517,0.1837731301784515,0.08585017919540405,-0.09779864549636841,-0.1913747191429138,XArbitraryZVertical,-0.6873946538154334,0.1119910491904447,-0.6706527123113185,0.2552868735056661,-0.864826500415802,0.5011798739433289,-0.0298931896686554,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.881+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.91127325,-0.7989044189453125,0.431915283203125,-0.1804046630859375,39507.90119725,-2.931038232980793,-1.552602685260239,-0.5269904297367368,-0.7802861928939819,-1.180511593818665,0.1801548153162003,0.0800018310546875,-0.09001648426055908,-0.189186155796051,XArbitraryZVertical,-0.6922459628568315,0.1137249199801808,-0.6658928818116132,0.2538672427480632,-0.8641812801361084,0.5029343962669373,-0.01572433859109879,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.892+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.92134925001,-0.8096923828125,0.450103759765625,-0.157012939453125,39507.91127325,-2.940203149979798,-1.569152904034855,-0.5288890241353776,-0.7929542660713196,-1.186502814292908,0.1790770441293716,0.07113063335418701,-0.07931214570999146,-0.1900944113731384,XArbitraryZVertical,-0.6971048001696774,0.115479256415827,-0.6610629544792712,0.2523984590616498,-0.8633667230606079,0.5045744776725769,-0.001418877858668566,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.902+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.93142525,-0.8291473388671875,0.4782257080078125,-0.13848876953125,39507.92134925001,-2.949505598723667,-1.585800235305577,-0.5306501213323542,-0.7930518984794617,-1.187032103538513,0.178791344165802,0.06224077939987183,-0.07285147905349731,-0.1918495893478394,XArbitraryZVertical,-0.7019418537811214,0.1172504254130536,-0.6561899410127247,0.2508876356677573,-0.8623809814453125,0.5060941576957703,0.01294005662202835,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.912+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.94150125,-0.8497161865234375,0.498687744140625,-0.1309967041015625,39507.93142525,-2.958865189356404,-1.602525030809751,-0.5322705560528507,-0.7979902029037476,-1.190649509429932,0.1788552552461624,0.04983717203140259,-0.05355751514434814,-0.1807773113250732,XArbitraryZVertical,-0.7067553972551206,0.1190132017367498,-0.6512699942589999,0.249358996877987,-0.8612231612205505,0.5074911117553711,0.02733466774225235,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.922+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.95157725,-0.873504638671875,0.5257110595703125,-0.1336822509765625,39507.94150125,-2.968241109434598,-1.619242282549511,-0.5337389290381439,-0.791136622428894,-1.178404450416565,0.17486272752285,0.02872401475906372,-0.02755475044250488,-0.1787765026092529,XArbitraryZVertical,-0.7115212284494232,0.1207609462048609,-0.6463290589949359,0.2478163285789007,-0.8599005937576294,0.5087558031082153,0.04169132933020592,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.932+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.96165325,-0.9008331298828125,0.54632568359375,-0.127349853515625,39507.95157725,-2.977554412458403,-1.635721812108149,-0.5350393446187622,-0.7739003896713257,-1.149202346801758,0.1738299578428268,0.005881726741790771,-0.007418334484100342,-0.1861536502838135,XArbitraryZVertical,-0.7161723165795717,0.1224892615941849,-0.6414415684089305,0.246264390335227,-0.8584359288215637,0.5098748803138733,0.05581281334161758,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.942+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.97172925,-0.92852783203125,0.5638275146484375,-0.0919036865234375,39507.96165325,-2.986560233904444,-1.651646987392083,-0.536120888121531,-0.7444838881492615,-1.097604870796204,0.1521579772233963,-0.01968342065811157,0.01768308877944946,-0.2030222415924072,XArbitraryZVertical,-0.7206295830473124,0.1241316520258758,-0.6366991515689211,0.2447415128921024,-0.8568881750106812,0.5108050107955933,0.06943132728338242,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.952+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.98180525,-0.9503173828125,0.59478759765625,-0.0413055419921875,39507.97172925,-2.995364356301545,-1.666880566389072,-0.5368843807880066,-0.7345963716506958,-1.036002993583679,0.1298824995756149,-0.04928982257843018,0.03671067953109741,-0.2069354057312012,XArbitraryZVertical,-0.7248563717700733,0.1257085360120392,-0.6321794291180293,0.2431657633281195,-0.8553425669670105,0.5114611983299255,0.08243878930807114,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.962+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.99188125,-0.975555419921875,0.6107330322265625,-0.0006866455078125,39507.98180525,-3.003863363701337,-1.681375609976591,-0.5372810360667387,-0.6972310543060303,-0.9770413637161255,0.09937801957130432,-0.07746392488479614,0.05574852228164673,-0.1805448681116104,XArbitraryZVertical,-0.7288554067643183,0.1271713719339068,-0.6278961286448311,0.2415439246408239,-0.8538560271263123,0.5118020176887512,0.0948055237531662,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.972+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39508.00195725,-1.010177612304688,0.6258544921875,0.05609130859375,39507.99188125,-3.011931621057295,-1.695008000506665,-0.5373584294789536,-0.6682776808738708,-0.9098820090293884,0.07676112651824951,-0.1011375784873962,0.08529943227767944,-0.1425799131393433,XArbitraryZVertical,-0.7325998908748064,0.1285036187401905,-0.6238778632958152,0.2399177100181976,-0.852445125579834,0.5118684768676758,0.1064315587282181,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.982+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39508.01203325,-1.056655883789062,0.65313720703125,0.1239013671875,39508.00195725,-3.019905283931821,-1.708011364531269,-0.5371753408166767,-0.6933810710906982,-0.8597486615180969,0.06431490927934647,-0.1283032894134521,0.1004713177680969,-0.1127287223935127,XArbitraryZVertical,-0.7361434484605499,0.1298178975047226,-0.6200764812763052,0.2382125111994589,-0.8510819673538208,0.5117111802101135,0.1175197288393974,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:12.001+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39508.02210825,-1.107391357421875,0.66961669921875,0.1736907958984375,39508.01203325,-3.028614922899999,-1.720814297826227,-0.5368045384793773,-0.7976025342941284,-0.7984592318534851,0.07668076455593109,-0.1656703352928162,0.1180323362350464,-0.0634932667016983,XArbitraryZVertical,-0.7395626798432369,0.1313936135855699,-0.6164261599327465,0.2362231657412382,-0.8496951460838318,0.5113925933837891,0.1284344792366028,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:12.004+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39508.03218425001,-1.152252197265625,0.6761322021484375,0.2195892333984375,39508.02210825,-3.038917440831793,-1.733915293856709,-0.5362922644812437,-0.9567050337791443,-0.7555539608001709,0.1013514250516891,-0.2144238948822021,0.145328164100647,-0.008234858512878418,XArbitraryZVertical,-0.742949458811599,0.1335098055777051,-0.6128352056007389,0.2337395132255015,-0.8481981158256531,0.5109522938728333,0.1395975351333618,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:12.012+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39508.04226025,-1.179794311523438,0.7004241943359375,0.280517578125,39508.03218425001,-3.051212459275988,-1.747586756736131,-0.5356604164636183,-1.130232214927673,-0.7147042751312256,0.1283422857522964,-0.2666768431663513,0.1597264409065247,0.02857233583927155,XArbitraryZVertical,-0.7463514686755085,0.1363010720274666,-0.6092375548179202,0.2306752344834617,-0.8465281128883362,0.5104090571403503,0.1512369960546494,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
