loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:41.717+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.324250875,-0.9968719482421875,0.7653656005859375,0.1534881591796875,12204.314174875,2.16221277163651,-1.692477488873841,-0.6479166101396866,-0.1220333054661751,0.3447321653366089,0.05793871358036995,-0.1994277834892273,0.1508069634437561,0.06831776350736618,XArbitraryZVertical,0.5271838481707436,-0.5200657460459275,0.6665969501853375,0.08519033741185694,-0.7914474606513977,0.6035265326499939,0.0967823788523674,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.727+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.334327875,-0.9964141845703125,0.769439697265625,0.1450958251953125,12204.324250875,2.160689786406011,-1.689666625273897,-0.6483949129640201,-0.1054173111915588,0.3925380408763885,0.07268304377794266,-0.2029857635498047,0.1599013209342957,0.05963645875453949,XArbitraryZVertical,0.5257292792614602,-0.5204519861213398,0.667306799043054,0.08625585303885394,-0.7914295196533203,0.6039078235626221,0.09452308714389801,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.737+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.344403875,-0.987640380859375,0.784027099609375,0.133209228515625,12204.334327875,2.159209307166883,-1.686407191755419,-0.6492378328982429,-0.07388601452112198,0.4200237095355988,0.08849488943815231,-0.205644428730011,0.1607860922813416,0.06160401552915573,XArbitraryZVertical,0.5240419761435625,-0.5208859032782658,0.6681599923540126,0.08729335180305664,-0.7912275195121765,0.6045795083045959,0.09188423305749893,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.747+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.354480875,-0.989349365234375,0.7691802978515625,0.1242523193359375,12204.344403875,2.158365968477849,-1.682713662611832,-0.6499727269941543,-0.04454197362065315,0.4088405668735504,0.07286933064460754,-0.2052943706512451,0.164275050163269,0.05618429183959961,XArbitraryZVertical,0.5224008828329386,-0.5211075688129629,0.6691430769024644,0.08827162539650048,-0.7911198735237122,0.6051647067070007,0.08891156315803528,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.758+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.364556875,-0.97833251953125,0.78411865234375,0.131927490234375,12204.354480875,2.157825822125549,-1.679055551604643,-0.6505533936375263,-0.03118149563670158,0.3773025274276733,0.05516153573989868,-0.1965500712394714,0.1784003376960754,0.04723024368286133,XArbitraryZVertical,0.5208877769375602,-0.5212153268510371,0.6701154599750252,0.08919583099918767,-0.7910903692245483,0.6056268811225891,0.08597898483276367,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.768+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.374633875,-0.9818878173828125,0.7951507568359375,0.1418304443359375,12204.364556875,2.157366311326404,-1.675852827507137,-0.6510009304410226,-0.03152557834982872,0.3102510571479797,0.03863289579749107,-0.1982574462890625,0.16319739818573,0.04083584994077682,XArbitraryZVertical,0.5195804217536346,-0.5212911048595311,0.6709602572952794,0.09002292697520936,-0.7910919189453125,0.6059828996658325,0.08341646194458008,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.778+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.384709875,-0.99334716796875,0.8129119873046875,0.14495849609375,12204.374633875,2.156988710301397,-1.67342949034089,-0.6512284508124008,-0.02322503551840782,0.2118294388055801,0.01156372763216496,-0.1871778964996338,0.1779547929763794,0.05044244974851608,XArbitraryZVertical,0.5186107046761608,-0.5213304561071732,0.6715885676713513,0.09069929439779575,-0.7911546230316162,0.6061639189720154,0.08148501813411713,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.788+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.394786875,-1.005935668945312,0.8239593505859375,0.153839111328125,12204.384709875,2.156768095384007,-1.671913959272335,-0.6512079941500133,-0.0128118097782135,0.1155095472931862,-0.01108832191675901,-0.1905983090400696,0.1890031099319458,0.06154333800077438,XArbitraryZVertical,0.5180493811964649,-0.5213141173951036,0.6719697872780486,0.09117571418500731,-0.7912894487380981,0.6061476469039917,0.0802871435880661,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.798+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.404862875,-1.024826049804688,0.825042724609375,0.1688232421875,12204.394786875,2.156574585962809,-1.67131723626739,-0.6510227179036479,-0.02562321163713932,0.02844548970460892,-0.01890922710299492,-0.2018981575965881,0.2069118022918701,0.0651322603225708,XArbitraryZVertical,0.5178456023270267,-0.5212955465789957,0.6721022715037028,0.09146315357855886,-0.7914490699768066,0.6060002446174622,0.0798262283205986,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.808+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.414939875,-1.051910400390625,0.82037353515625,0.1664886474609375,12204.404862875,2.156139945798953,-1.671681080722177,-0.6507627210133655,-0.0452704168856144,-0.04235012084245682,-0.02546965703368187,-0.2143589854240417,0.2181659340858459,0.07370912283658981,XArbitraryZVertical,0.5179208055574552,-0.521366535097609,0.6719694932517312,0.0916080144594883,-0.7915766835212708,0.6057934165000916,0.08013004809617996,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.818+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.425015875,-1.0667724609375,0.8156280517578125,0.14825439453125,12204.414939875,2.155606665071498,-1.672742856272704,-0.6504950266953955,-0.04693575948476791,-0.09301415830850601,-0.02675972506403923,-0.233173668384552,0.2194622755050659,0.08783625811338425,XArbitraryZVertical,0.5182066228081067,-0.521493418842718,0.6716507602830226,0.09160678773364828,-0.7916524410247803,0.6055803894996643,0.08098697662353516,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.828+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.435092875,-1.070770263671875,0.8075103759765625,0.13629150390625,12204.425015875,2.155172346110596,-1.674009950459922,-0.6502976229063434,-0.03098448738455772,-0.09132891148328781,-0.01007342431694269,-0.2602422833442688,0.2149502635002136,0.08448635786771774,XArbitraryZVertical,0.5185690556761597,-0.5216198781203809,0.6712881878006629,0.0914933244347774,-0.7916680574417114,0.6054233312606812,0.08200232684612274,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.838+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.445168875,-1.055831909179688,0.7929534912109375,0.1274261474609375,12204.435092875,2.154850145970794,-1.675003353841995,-0.6502813075518248,-0.02100342512130737,-0.04935396835207939,0.005321677308529615,-0.2751764059066772,0.2102177739143372,0.06546460837125778,XArbitraryZVertical,0.5188225250255456,-0.5217452137926799,0.6710146526706187,0.09134823189734015,-0.7915960550308228,0.6054103374481201,0.08278976380825043,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.848+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.455245875,-1.02130126953125,0.7724151611328125,0.112884521484375,12204.445168875,2.154859138066978,-1.675174769846705,-0.6504768642081517,0.03319882601499557,0.01968901604413986,0.03183424472808838,-0.279306173324585,0.2019444108009338,0.05337845534086227,XArbitraryZVertical,0.5188325627042992,-0.5217943384721581,0.6709848003009099,0.09122999019183634,-0.79146409034729,0.6055659651756287,0.0829131230711937,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.859+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.465322875,-0.9836578369140625,0.7572021484375,0.1047821044921875,12204.455245875,2.15575987927925,-1.674049416504819,-0.6510423059615951,0.1293314099311829,0.1047404557466507,0.05592703074216843,-0.2646157145500183,0.186937689781189,0.04543911665678024,XArbitraryZVertical,0.51854584114771,-0.5216356511973511,0.6713585989450293,0.09101733411758922,-0.7912161946296692,0.6060158610343933,0.08198708295822144,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.868+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.475398875,-0.94366455078125,0.75299072265625,0.1056976318359375,12204.465322875,2.157726941651469,-1.67125238401025,-0.651896775214504,0.1966108530759811,0.2169109433889389,0.08239325881004333,-0.2303743958473206,0.1657198667526245,0.03316282480955124,XArbitraryZVertical,0.5179015010153472,-0.521189893798223,0.6722339935008987,0.09077770481850329,-0.7909268140792847,0.606695294380188,0.07972174137830734,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.878+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.485475875,-0.90252685546875,0.7468414306640625,0.1012725830078125,12204.475398875,2.160715936366728,-1.666742026214684,-0.6530617598980117,0.2943256795406342,0.3206309378147125,0.1040885671973228,-0.1930835247039795,0.149581253528595,0.02869630604982376,XArbitraryZVertical,0.5168655349598519,-0.5204737622081616,0.6736186452132574,0.09052710235800507,-0.7905744910240173,0.6076209545135498,0.07608583569526672,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.889+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.495551875,-0.86810302734375,0.7297210693359375,0.0929107666015625,12204.485475875,2.164873312497983,-1.660482306008891,-0.6544994229518641,0.3840928673744202,0.4216515719890594,0.119865395128727,-0.1535002589225769,0.1442285776138306,0.03464043140411377,XArbitraryZVertical,0.5154689362663949,-0.5194424094937784,0.6755213516445002,0.09023501238006508,-0.7901643514633179,0.6087622046470642,0.0710572823882103,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.899+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.505628875,-0.834136962890625,0.7103424072265625,0.099395751953125,12204.495551875,2.170145643784396,-1.652514477975412,-0.6561672817366848,0.4727739989757538,0.5264424681663513,0.1409135609865189,-0.1128344535827637,0.136756956577301,0.03659641742706299,XArbitraryZVertical,0.5137158870630522,-0.5181062700361029,0.6779208250429331,0.08991888700938483,-0.7896924614906311,0.6100845336914062,0.06467624008655548,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.909+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.515704875,-0.808807373046875,0.6887664794921875,0.10345458984375,12204.505628875,2.176501663491762,-1.642872705171734,-0.6581154671270976,0.5533681511878967,0.6183968782424927,0.1634311079978943,-0.07901078462600708,0.1180940866470337,0.03593718260526657,XArbitraryZVertical,0.511589072479985,-0.5164914539855965,0.6808032552216114,0.08955540048653074,-0.7890921831130981,0.6116269826889038,0.05697360262274742,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.919+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.525781875,-0.79046630859375,0.65716552734375,0.107940673828125,12204.515704875,2.183710464532181,-1.631882513866378,-0.6601930528732625,0.6082555651664734,0.6892816424369812,0.1755456626415253,-0.04573619365692139,0.09707313776016235,0.05117535591125488,XArbitraryZVertical,0.5091691099323692,-0.5146426090531941,0.6840583338089666,0.08918626319135736,-0.7884008288383484,0.6132693290710449,0.04822039604187012,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.929+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.535857875,-0.7687225341796875,0.6391143798828125,0.1092987060546875,12204.525781875,2.191699202586057,-1.619770647906355,-0.6623828022008352,0.6713738441467285,0.7423397898674011,0.1861959099769592,-0.02122372388839722,0.07376903295516968,0.06485235691070557,XArbitraryZVertical,0.506511163645607,-0.5125890796927356,0.6876173936565104,0.08877674924584572,-0.7875837683677673,0.6149975061416626,0.03860224783420563,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.939+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.545934875,-0.7516632080078125,0.618133544921875,0.114532470703125,12204.535857875,2.200415258430981,-1.606781106395438,-0.6645598485751846,0.7097421288490295,0.7686183452606201,0.1878126561641693,-0.003787517547607422,0.04045283794403076,0.07962000370025635,XArbitraryZVertical,0.5037097562589027,-0.5103301145746536,0.6914038263804815,0.08832038325641983,-0.7866787910461426,0.6167126893997192,0.02832068875432014,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.949+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.556010875,-0.7388458251953125,0.60150146484375,0.126800537109375,12204.545934875,2.209660410050951,-1.593343837825046,-0.66664498536279,0.7406454682350159,0.7647117972373962,0.1842610687017441,0.01697844266891479,0.02076166868209839,0.09158015251159668,XArbitraryZVertical,0.5008769586376792,-0.5079188668506259,0.6952929685268803,0.08779807897542027,-0.7857010364532471,0.6183527708053589,0.017718605697155,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.959+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.566087875,-0.7280731201171875,0.58709716796875,0.1324920654296875,12204.556010875,2.21922115508196,-1.579818701022423,-0.6685824759509943,0.7541585564613342,0.7442184090614319,0.1787851750850677,0.03300607204437256,-0.001740694046020508,0.1074527502059937,XArbitraryZVertical,0.4980944456701167,-0.5054125141838198,0.6991816137526171,0.08720835763203416,-0.7846693396568298,0.6198742985725403,0.007079772651195526,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.969+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.576163875,-0.716064453125,0.5763397216796875,0.1290130615234375,12204.566087875,2.228805681854625,-1.566574661474322,-0.6703703662659333,0.7467073202133179,0.7001159191131592,0.1721597611904144,0.04473888874053955,-0.01977473497390747,0.1301085948944092,XArbitraryZVertical,0.4954174507249963,-0.5028991184724126,0.7029662960617936,0.08655934055440515,-0.7835847735404968,0.6212762594223022,-0.003308052429929376,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
