loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:21:02.290+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5448685,-0.9197998046875,0.4990386962890625,0.3702850341796875,29984.5347925,-1.41353988795042,-1.89525098526379,-0.510652714934572,0.7422789335250854,1.217206120491028,-0.08572835475206375,-0.06081932783126831,-0.0128864049911499,0.1163173615932465,XArbitraryZVertical,0.6223136452927613,0.5017836359791276,0.2107388109140304,-0.5626080796133243,-0.8269063234329224,0.4887467920780182,0.2781221866607666,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.300+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5549455,-0.941009521484375,0.53070068359375,0.343353271484375,29984.5448685,-1.405220951298771,-1.879053907511333,-0.5121512791822836,0.7179098129272461,1.188833713531494,-0.08088359981775284,-0.08074265718460083,0.000546872615814209,0.1141764223575592,XArbitraryZVertical,0.6187406948798971,0.4993947722407586,0.2128940012380447,-0.5678387903183155,-0.8306038379669189,0.4900536239147186,0.2644703686237335,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.317+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5650225,-0.96063232421875,0.577239990234375,0.3145294189453125,29984.5549455,-1.397131300833601,-1.863201529227313,-0.5134123947896377,0.693631112575531,1.174558401107788,-0.09479089081287384,-0.09954017400741577,0.02561664581298828,0.1025148332118988,XArbitraryZVertical,0.6152232202295108,0.4970377409835877,0.2150407473902629,-0.5728971689195399,-0.8340991735458374,0.4911525547504425,0.251092255115509,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.321+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5750985,-0.9717864990234375,0.629425048828125,0.2856597900390625,29984.5650225,-1.389023993652898,-1.847513495634628,-0.5143578608034631,0.7071161270141602,1.150431394577026,-0.1203462854027748,-0.1165671944618225,0.0673043429851532,0.08850526809692383,XArbitraryZVertical,0.6116663736860363,0.4947615900321279,0.2171934135491904,-0.5778426329559295,-0.8374884724617004,0.4919759035110474,0.2378495633602142,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.330+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5851755,-0.97064208984375,0.6684112548828125,0.259857177734375,29984.5750985,-1.38061139161834,-1.83190755038369,-0.5149699555158538,0.7278115153312683,1.124123096466064,-0.1489944458007812,-0.1290871500968933,0.1177358627319336,0.07120953500270844,XArbitraryZVertical,0.6079851876624743,0.4926365676922461,0.2192996576154082,-0.5827269947888648,-0.8408071398735046,0.4925087094306946,0.2246735543012619,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.340+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5952525,-0.951507568359375,0.67645263671875,0.233184814453125,29984.5851755,-1.371705071381827,-1.816209955111754,-0.5152792584262288,0.7776907682418823,1.123224496841431,-0.1762725114822388,-0.1284211277961731,0.1650282740592957,0.05819673836231232,XArbitraryZVertical,0.6041174342682212,0.4906602508838211,0.221343862617465,-0.5876234457549513,-0.8440822958946228,0.4927778542041779,0.211410716176033,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.350+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6053285,-0.908660888671875,0.6640625,0.211090087890625,29984.5952525,-1.36227047834805,-1.800205098553449,-0.5152957144148048,0.8081085681915283,1.125695705413818,-0.2047688663005829,-0.1133739352226257,0.1838890612125397,0.04541309177875519,XArbitraryZVertical,0.600030603043502,0.4887737220977735,0.2233725324218298,-0.5925943028283998,-0.8473497629165649,0.4927921891212463,0.1978729516267776,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.360+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6154055,-0.8515777587890625,0.638519287109375,0.1905517578125,29984.6053285,-1.352414632478857,-1.783963202830115,-0.5150183247748827,0.8429588675498962,1.133193254470825,-0.2209358811378479,-0.07658427953720093,0.1777218580245972,0.0344834178686142,XArbitraryZVertical,0.5957562538406637,0.4869613962226646,0.2253907761253218,-0.5976135427505446,-0.850585401058197,0.492550790309906,0.1841138303279877,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.370+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6254825,-0.799163818359375,0.602630615234375,0.166839599609375,29984.6154055,-1.342095858565029,-1.767412099211922,-0.5145848524080102,0.8866927623748779,1.144596576690674,-0.2247005254030228,-0.01944351196289062,0.157041996717453,0.02933369576931,XArbitraryZVertical,0.5912983300485065,0.4851728541117091,0.2273548252498978,-0.6027298314385308,-0.8537253737449646,0.4921734929084778,0.1700528264045715,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.380+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6355595,-0.761138916015625,0.5517120361328125,0.1419219970703125,29984.6254825,-1.331371180722286,-1.750510922893215,-0.5140822410222073,0.9167635440826416,1.169464468955994,-0.2187611758708954,0.03978043794631958,0.1264737248420715,0.01967893540859222,XArbitraryZVertical,0.5866810753467407,0.4833503247721276,0.229258247074038,-0.6079623573172053,-0.8567205667495728,0.4917359352111816,0.1556444466114044,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.390+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6456355,-0.7382965087890625,0.497100830078125,0.114593505859375,29984.6355595,-1.320305526777865,-1.7330086547459,-0.5136051803929536,0.9488282799720764,1.224157452583313,-0.1993256807327271,0.08575648069381714,0.08152481913566589,0.01152633130550385,XArbitraryZVertical,0.5819089953727266,0.4813670854022583,0.2311558907046024,-0.6133795399270885,-0.8595448136329651,0.4913204610347748,0.1406646966934204,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.400+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6557125,-0.7215576171875,0.4508514404296875,0.0964508056640625,29984.6456355,-1.309036257329134,-1.714835470700261,-0.5132283082392086,0.9670678973197937,1.286520838737488,-0.1683437377214432,0.1162623167037964,0.02661630511283875,-0.001696228981018066,XArbitraryZVertical,0.5770219631012623,0.4791344074709247,0.2330778602857952,-0.6189915436810616,-0.8621423840522766,0.4909921884536743,0.1250482499599457,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.410+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6657895,-0.710174560546875,0.407623291015625,0.0694580078125,29984.6557125,-1.297559286021847,-1.695909864541588,-0.5130208273554264,0.9927554130554199,1.351941585540771,-0.1375994086265564,0.1373589634895325,-0.02357220649719238,-0.004948019981384277,XArbitraryZVertical,0.5720244148852123,0.4766020916182315,0.2350162221182676,-0.6248246170987947,-0.8644554615020752,0.4908114373683929,0.1087229698896408,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.421+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6758655,-0.701873779296875,0.3746795654296875,0.0488433837890625,29984.6657895,-1.285937160792936,-1.676279816594404,-0.5129778763172564,1.005066633224487,1.411466717720032,-0.10099758207798,0.1533855199813843,-0.06777006387710571,-0.0121157243847847,XArbitraryZVertical,0.566938149915817,0.4737606364173062,0.2369718067917088,-0.6308534994786523,-0.8664438128471375,0.490774005651474,0.09173601120710373,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.431+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6859425,-0.701202392578125,0.3455963134765625,0.0326080322265625,29984.6758655,-1.274225565234177,-1.656026467265759,-0.5131434432877989,1.012102484703064,1.468885540962219,-0.0587710365653038,0.163621187210083,-0.1045811176300049,-0.01883482933044434,XArbitraryZVertical,0.5617973298409809,0.4706010110595896,0.2389187315186282,-0.63705273106604,-0.8680431246757507,0.4909182488918304,0.07416310161352158,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.441+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.6960195,-0.70166015625,0.3215789794921875,0.0213165283203125,29984.6859425,-1.262512612592347,-1.635214973789064,-0.5135004894165899,1.013915061950684,1.519635558128357,-0.0259193480014801,0.1688756942749023,-0.1347993612289429,-0.01777231693267822,XArbitraryZVertical,0.5566299886556184,0.4671177046396019,0.2408680990080656,-0.6433868137668606,-0.8692235350608826,0.4912292957305908,0.05607178807258606,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.451+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7060965,-0.7074127197265625,0.314208984375,0.0154266357421875,29984.6960195,-1.250804294761058,-1.613968437324155,-0.5139038043001103,1.0097736120224,1.552234172821045,-0.007122223265469074,0.1677958965301514,-0.1626622974872589,-0.01231551542878151,XArbitraryZVertical,0.5514236661305466,0.4633831322546305,0.2428331223210886,-0.64979990146481,-0.8700205087661743,0.4915805459022522,0.03758397325873375,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.461+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7161725,-0.7164154052734375,0.3177642822265625,0.000274658203125,29984.7060965,-1.239232336358707,-1.592520177317024,-0.5142815936956415,0.9871727824211121,1.571758031845093,0.01227341219782829,0.1665833592414856,-0.1768004596233368,-0.001227380707859993,XArbitraryZVertical,0.5462221103942224,0.4594535392519843,0.2448143544750639,-0.6562084615543997,-0.8704406023025513,0.4919095039367676,0.01891229674220085,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.471+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7262495,-0.724395751953125,0.3275299072265625,-0.0223846435546875,29984.7161725,-1.228020430378092,-1.571170581534613,-0.5145693958837928,0.9521934986114502,1.566748142242432,0.01960030198097229,0.1577054858207703,-0.1759675145149231,0.007532477378845215,XArbitraryZVertical,0.5410983507918835,0.455384969037261,0.2468259314898753,-0.662505891068829,-0.8705046772956848,0.4921600520610809,0.0003257905191276222,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.481+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7363265,-0.734649658203125,0.342559814453125,-0.04736328125,29984.7262495,-1.217201559875865,-1.550126828621567,-0.5146557999892591,0.9178653955459595,1.548862338066101,0.01619241945445538,0.1489169001579285,-0.1694357395172119,0.004181504249572754,XArbitraryZVertical,0.5360580940116723,0.4512719284201598,0.2488638473264494,-0.6686269731802488,-0.870276153087616,0.4922352731227875,-0.01799073256552219,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.491+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7464025,-0.7357635498046875,0.36199951171875,-0.0693206787109375,29984.7363265,-1.206739145860059,-1.529601945716478,-0.5144778274974705,0.8957982063293457,1.500996589660645,0.003102983580902219,0.1387168765068054,-0.155868262052536,-0.002478543668985367,XArbitraryZVertical,0.5311017159848074,0.4472193612082435,0.2508850580209758,-0.6745239453998473,-0.8698112964630127,0.4920803308486938,-0.0358516201376915,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.501+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7564795,-0.7298126220703125,0.38421630859375,-0.094940185546875,29984.7464025,-1.196481273198587,-1.509802045327636,-0.513922753615184,0.8787540197372437,1.425958871841431,-0.02310595102608204,0.132249653339386,-0.1368456184864044,-0.007830914109945297,XArbitraryZVertical,0.5261913853687091,0.4433751119876721,0.2528259497169044,-0.6801617540563453,-0.8692032694816589,0.491597056388855,-0.05308227241039276,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.511+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7665565,-0.719451904296875,0.3981170654296875,-0.11602783203125,29984.7564795,-1.18656449038237,-1.491130408599809,-0.5130049460648517,0.8474448323249817,1.312746286392212,-0.0413651131093502,0.1363477110862732,-0.1144091784954071,-0.01530313491821289,XArbitraryZVertical,0.5214086592495611,0.4398457732142744,0.254628796090728,-0.6854435343396861,-0.8685101866722107,0.4907975792884827,-0.06933741271495819,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.521+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7766335,-0.714447021484375,0.396148681640625,-0.139404296875,29984.7665565,-1.177129323622109,-1.473949685819194,-0.5117482843276592,0.8013988733291626,1.185035824775696,-0.0600665956735611,0.1443238258361816,-0.09370636940002441,-0.02450281381607056,XArbitraryZVertical,0.5168342078347976,0.4367248291189439,0.256249433611336,-0.6902825654622015,-0.8678039908409119,0.4897023141384125,-0.08430764824151993,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.531+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.7867095,-0.7138519287109375,0.3946990966796875,-0.1646881103515625,29984.7766335,-1.168430142459935,-1.458422402561485,-0.5102720138643529,0.7188653349876404,1.051910281181335,-0.07217226177453995,0.1518062353134155,-0.09125900268554688,-0.03141999244689941,XArbitraryZVertical,0.5125725143398699,0.433985198975851,0.2577082418412292,-0.6946312304406947,-0.8671076893806458,0.4884146153926849,-0.09785252809524536,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
