loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:39.450+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.103893875,-0.6988067626953125,0.5618896484375,-0.212066650390625,13436.093818875,-2.18036800340397,-1.14474572686105,-0.663856524527173,-0.2268165946006775,-0.120962418615818,0.07403426617383957,0.03486990928649902,-0.03826278448104858,0.1637634038925171,XArbitraryZVertical,-0.5806968421196927,0.00615801672388187,-0.62310056970497,0.5239263742065267,-0.7172123789787292,0.6161589026451111,-0.3255065083503723,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.459+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.113969875,-0.726654052734375,0.5668792724609375,-0.2520904541015625,13436.103893875,-2.182649040291931,-1.14723044419118,-0.6655527587946934,-0.2363726198673248,-0.08739521354436874,0.08541538566350937,0.03038918972015381,-0.05467361211776733,0.1419275403022766,XArbitraryZVertical,-0.5816412487553518,0.006836990426335381,-0.6225689290412416,0.5235022613155067,-0.717065155506134,0.6174939870834351,-0.3232934176921844,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.469+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.124045875,-0.738922119140625,0.5656890869140625,-0.2787322998046875,13436.113969875,-2.184894257021502,-1.149271695336716,-0.6673267548073519,-0.227287769317627,-0.0455114059150219,0.09209273010492325,0.01791620254516602,-0.05699878931045532,0.1093137264251709,XArbitraryZVertical,-0.5824527901072953,0.007653548406314364,-0.6221363637881652,0.5231027578325204,-0.7167229652404785,0.6188884377479553,-0.3213803470134735,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.479+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.134121875,-0.7263946533203125,0.5608673095703125,-0.2853851318359375,13436.124045875,-2.187062564025219,-1.150860586650728,-0.6690946778710384,-0.2238116860389709,-0.00573323480784893,0.09040234982967377,-0.01042157411575317,-0.05339688062667847,0.06770414113998413,XArbitraryZVertical,-0.5831203769498674,0.008564751647057563,-0.6218154174724109,0.5227263155323804,-0.7162324190139771,0.6202760934829712,-0.3197945356369019,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.489+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.144196875,-0.7097320556640625,0.546600341796875,-0.2735443115234375,13436.134121875,-2.18931072476262,-1.152147239115445,-0.6708115158199673,-0.229861855506897,0.03252813220024109,0.07987913489341736,-0.02325278520584106,-0.05593281984329224,0.03970712423324585,XArbitraryZVertical,-0.5836856582876604,0.009559086865576676,-0.6216146037483699,0.522316868270768,-0.7156693339347839,0.62162184715271,-0.3184393644332886,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.499+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.154272875,-0.697540283203125,0.5322418212890625,-0.25830078125,13436.144196875,-2.191727044550439,-1.153187137692328,-0.6724386429118634,-0.2419239729642868,0.06540419161319733,0.06784224510192871,-0.01131999492645264,-0.06202828884124756,0.03189927339553833,XArbitraryZVertical,-0.584161606588446,0.01063256135065033,-0.6215502904149779,0.5218404031780267,-0.7150746583938599,0.6228955984115601,-0.3172843456268311,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.509+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.164348875,-0.6875,0.5229034423828125,-0.2458648681640625,13436.154272875,-2.194374314265106,-1.15403858846739,-0.6739722400221579,-0.2505795061588287,0.09482839703559875,0.04367299750447273,0.004738092422485352,-0.07749432325363159,0.04274404048919678,XArbitraryZVertical,-0.5845655926638716,0.0117868095977267,-0.6216227127373593,0.5212765838501325,-0.7144701480865479,0.6240946054458618,-0.3162882924079895,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.520+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.174424875,-0.669342041015625,0.515045166015625,-0.239471435546875,13436.164348875,-2.197314615365288,-1.154901910474163,-0.6753334595350945,-0.2710144221782684,0.1011036708950996,0.0184069536626339,0.01642495393753052,-0.09291577339172363,0.05702716112136841,XArbitraryZVertical,-0.5849514419577356,0.01295671276643697,-0.6218085326884953,0.5205940043596911,-0.7139652371406555,0.6251575946807861,-0.3153278827667236,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.530+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.184499875,-0.6496429443359375,0.50323486328125,-0.2458343505859375,13436.174424875,-2.200527963304529,-1.156035871829896,-0.6764845809675273,-0.2723859548568726,0.07535116374492645,-0.008397229015827179,0.02616328001022339,-0.1031522154808044,0.06836307048797607,XArbitraryZVertical,-0.5853960504708878,0.01405454837958218,-0.622035462942363,0.5197940734714089,-0.7136632800102234,0.6260556578636169,-0.3142278790473938,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.540+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.194575875,-0.6338043212890625,0.494873046875,-0.260894775390625,13436.184499875,-2.203898969120679,-1.157537635721722,-0.6774035545227663,-0.2738773822784424,0.04970752075314522,-0.03160697594285011,0.04426509141921997,-0.1117268800735474,0.07345318794250488,XArbitraryZVertical,-0.5859286096875002,0.01501311227608365,-0.6222498481504001,0.5189097766212856,-0.7136070728302002,0.6267719864845276,-0.3129245340824127,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.550+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.204651875,-0.62335205078125,0.4883270263671875,-0.2713165283203125,13436.194575875,-2.207280776643001,-1.159357881457274,-0.6781001879597427,-0.2617272436618805,0.01227492652833462,-0.04906772822141647,0.06413215398788452,-0.1240798830986023,0.06561604142189026,XArbitraryZVertical,-0.5865364350846697,0.01580652740095665,-0.6224252547020068,0.5179881829273015,-0.7137749791145325,0.6273146271705627,-0.311450332403183,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.560+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.214727875,-0.6202850341796875,0.4864044189453125,-0.272857666015625,13436.204651875,-2.210656134764347,-1.161594993517734,-0.678639880583673,-0.2611657679080963,-0.03044797107577324,-0.05809594318270683,0.08035510778427124,-0.132861852645874,0.04882335662841797,XArbitraryZVertical,-0.5872571935273986,0.01643032676462702,-0.6225124866515492,0.517046611377541,-0.714159369468689,0.6277348399162292,-0.3097180724143982,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.570+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.224802875,-0.6297607421875,0.4813690185546875,-0.2671661376953125,13436.214727875,-2.213967092436654,-1.164056163919671,-0.6791111577344719,-0.2401382625102997,-0.03734449297189713,-0.0538889467716217,0.09129565954208374,-0.1397746205329895,0.0365259051322937,XArbitraryZVertical,-0.5880403234661601,0.01695280110786328,-0.6225311805329145,0.5161162571935738,-0.714647650718689,0.628101646900177,-0.3078423738479614,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.580+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.234878875,-0.6378936767578125,0.49127197265625,-0.2798004150390625,13436.224802875,-2.216895344866606,-1.166108062530989,-0.6795400332906104,-0.2133375406265259,-0.004192396532744169,-0.04439331218600273,0.09474515914916992,-0.1420309543609619,0.0334116518497467,XArbitraryZVertical,-0.5886941058974695,0.0174537789660078,-0.6225795247276115,0.5152952637414415,-0.7150300741195679,0.6284353137016296,-0.3062692284584045,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.590+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.244954875,-0.6246490478515625,0.502716064453125,-0.2784881591796875,13436.234878875,-2.219539931662839,-1.167758988423597,-0.6799950955956204,-0.2006030976772308,0.002979496261104941,-0.03291482478380203,0.08551102876663208,-0.1474202275276184,0.03781008720397949,XArbitraryZVertical,-0.5892269455312361,0.0179863654367517,-0.6226649913883017,0.5145642565392059,-0.7152717113494873,0.6287891864776611,-0.3049761950969696,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.600+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.255030875,-0.6212158203125,0.4920654296875,-0.28265380859375,13436.244954875,-2.221993610715017,-1.169144250033827,-0.6804948597826892,-0.1886601597070694,0.0356716625392437,-0.02137268334627151,0.0775105357170105,-0.1379057765007019,0.02406179904937744,XArbitraryZVertical,-0.5896819657781557,0.01854983018257362,-0.622767558241785,0.5138984289446893,-0.7154041528701782,0.6291777491569519,-0.3038621544837952,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.610+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.265106875,-0.6239013671875,0.4815673828125,-0.2894287109375,13436.255030875,-2.224302959883645,-1.169944478366308,-0.6810778352024128,-0.1851439774036407,0.09443484246730804,-0.009164752438664436,0.09066015481948853,-0.1269147396087646,0.02465826272964478,XArbitraryZVertical,-0.5899627749126161,0.01925460276879229,-0.6229845640762953,0.5132867182394917,-0.7153091430664062,0.6296307444572449,-0.3031463623046875,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.621+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.275181875,-0.5971527099609375,0.470367431640625,-0.281494140625,13436.265106875,-2.226492090530554,-1.170141562914238,-0.6817666946634554,-0.1777676939964294,0.1353078484535217,0.003350839717313647,0.09375357627868652,-0.1381004452705383,0.02018240094184875,XArbitraryZVertical,-0.5900653226880034,0.02012071392518105,-0.6233225870757728,0.5127249148513761,-0.714969277381897,0.6301657557487488,-0.302836149930954,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.631+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.285257875,-0.579864501953125,0.464508056640625,-0.280975341796875,13436.275181875,-2.228622950782817,-1.17006277314018,-0.6825068035271882,-0.1802966296672821,0.1422453820705414,0.003659233450889587,0.09061455726623535,-0.1491729617118835,0.01328182220458984,XArbitraryZVertical,-0.590085758654269,0.02106061547452338,-0.6237142995916947,0.5121871231424364,-0.7145159244537354,0.6307402849197388,-0.3027105033397675,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.641+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.295333875,-0.6006622314453125,0.47564697265625,-0.30780029296875,13436.285257875,-2.230706682571501,-1.169914362102555,-0.6832458439233556,-0.1727744042873383,0.1503279358148575,0.006495033856481314,0.1168888807296753,-0.1609461903572083,0.021140456199646,XArbitraryZVertical,-0.5900835129698349,0.022004125135709,-0.6241141375324981,0.511662673599274,-0.714041531085968,0.6313135623931885,-0.3026345372200012,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.651+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.305409875,-0.624786376953125,0.5106964111328125,-0.352813720703125,13436.295333875,-2.232659286219343,-1.169594024593052,-0.6839778202778393,-0.1615614295005798,0.1495332419872284,0.008793874643743038,0.1336545348167419,-0.1673731207847595,0.0217074453830719,XArbitraryZVertical,-0.5900270719978653,0.02295014153859806,-0.6245323864022057,0.5111755892098125,-0.7135189175605774,0.631881058216095,-0.3026826977729797,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.661+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.315484875,-0.641357421875,0.535980224609375,-0.3858184814453125,13436.305409875,-2.234441583322883,-1.169366784660395,-0.6847205546123286,-0.143748551607132,0.1155686900019646,0.02024816535413265,0.1123558282852173,-0.1568096876144409,-0.00513884425163269,XArbitraryZVertical,-0.5900013755323261,0.02382630723425141,-0.6248767085144965,0.5107442076391639,-0.7130179405212402,0.6324566006660461,-0.3026613593101501,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.671+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.325560625,-0.659698486328125,0.56585693359375,-0.4092254638671875,13436.315484875,-2.235805713715749,-1.169172905585987,-0.6854320723607232,-0.09797652810811996,0.09755000472068787,0.02904058992862701,0.08775854110717773,-0.1223112940788269,-0.05019006133079529,XArbitraryZVertical,-0.5899873696247427,0.02455834443737724,-0.6251115446247637,0.5104381714559575,-0.7125447988510132,0.6330075860023499,-0.3026235699653625,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.681+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.335636625,-0.6636810302734375,0.5849456787109375,-0.402252197265625,13436.325560625,-2.236541082867152,-1.168678079008032,-0.6861022643293307,-0.05767630785703659,0.09050801396369934,0.04703740030527115,0.07064712047576904,-0.09754610061645508,-0.08300837874412537,XArbitraryZVertical,-0.5898827691098415,0.02516539849844011,-0.6252845218707368,0.510317646727893,-0.7120044231414795,0.6335262656211853,-0.3028100430965424,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.691+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.345712625,-0.64849853515625,0.5850677490234375,-0.367706298828125,13436.335636625,-2.236691057768429,-1.167936208505831,-0.6867653332741138,-0.01359034050256014,0.07637301832437515,0.06504303216934204,0.05169463157653809,-0.06818228960037231,-0.1060519516468048,XArbitraryZVertical,-0.5897074288988664,0.02566005066824392,-0.6253825933605267,0.5103754888636624,-0.7113929986953735,0.6340391039848328,-0.3031734228134155,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
