loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:44:35.502+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.29563775,-0.7530670166015625,0.40289306640625,-0.16156005859375,36156.28556175,0.03189149503996957,-1.125917187534073,-0.6662954392142247,-0.3694555759429932,0.7845495939254761,-0.2712802588939667,-0.02138936519622803,-0.1765345335006714,0.1400164067745209,XArbitraryZVertical,-0.2684766312718665,-0.5086925804410624,0.1872480018464743,0.7962977578960911,-0.7095981240272522,0.6180779933929443,-0.3383043110370636,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.512+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.30571375,-0.78411865234375,0.4199676513671875,-0.1654510498046875,36156.29563775,0.02541519689090015,-1.121692997284409,-0.6657109842509009,-0.4835477769374847,0.8487781286239624,-0.2725247442722321,-0.03093749284744263,-0.2136268019676208,0.1757604479789734,XArbitraryZVertical,-0.2702773733597745,-0.5061840934456527,0.183951647513928,0.7980536086480031,-0.7084881663322449,0.6176184415817261,-0.3414556086063385,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.522+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.31578975,-0.7708587646484375,0.455963134765625,-0.162689208984375,36156.30571375,0.01801335807028171,-1.117529628131246,-0.665534652125083,-0.5310904383659363,0.8791830539703369,-0.2691679000854492,-0.06872069835662842,-0.2057823538780212,0.180433601140976,XArbitraryZVertical,-0.2724542588158185,-0.5035311824739618,0.1803859698917102,0.7998037022747633,-0.7071583271026611,0.6174797415733337,-0.344450056552887,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.532+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.32586575,-0.726898193359375,0.4968109130859375,-0.153472900390625,36156.31578975,0.01037353015339496,-1.113694272260209,-0.6653415170245458,-0.5212604403495789,0.8085871934890747,-0.2880691587924957,-0.07489901781082153,-0.1770050525665283,0.1815629005432129,XArbitraryZVertical,-0.2746377094530754,-0.5009670460928081,0.1767549260510005,0.8014759821608878,-0.705938994884491,0.617327868938446,-0.3472122848033905,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.542+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.33594175,-0.6816253662109375,0.523651123046875,-0.146636962890625,36156.32586575,0.002894143812984363,-1.110829159269164,-0.664823099259392,-0.4819560647010803,0.6691931486129761,-0.3258495330810547,-0.03975188732147217,-0.1346660256385803,0.1923473179340363,XArbitraryZVertical,-0.2765496441436188,-0.4988312046065149,0.1732310680520174,0.802918755479742,-0.7052278518676758,0.6169199347496033,-0.349375456571579,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.552+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.34601775,-0.6646881103515625,0.534088134765625,-0.14410400390625,36156.33594175,-0.004446131353275057,-1.109378585465552,-0.6637452322492569,-0.4570523202419281,0.5178142786026001,-0.3705197870731354,0.00959092378616333,-0.1003395318984985,0.2025769352912903,XArbitraryZVertical,-0.2780690992390144,-0.4973234422891876,0.1698124525939385,0.8040588179509918,-0.7053154110908508,0.6160712242126465,-0.350693941116333,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.563+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.35609375,-0.660247802734375,0.542755126953125,-0.1384429931640625,36156.34601775,-0.01184556739021651,-1.109375113298283,-0.6623392118360212,-0.4566267430782318,0.3876839876174927,-0.397705614566803,0.03833401203155518,-0.08424729108810425,0.2055586874485016,XArbitraryZVertical,-0.2793431022885324,-0.4964137308342597,0.1664847885128644,0.8048748265785428,-0.7060890793800354,0.6149631142616272,-0.3510816693305969,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.573+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.36617075,-0.658355712890625,0.5408477783203125,-0.1340484619140625,36156.35609375,-0.01941317599100337,-1.110882015685479,-0.660848784679229,-0.4808122217655182,0.2298514693975449,-0.3845773041248322,0.04636615514755249,-0.07330566644668579,0.2105007171630859,XArbitraryZVertical,-0.2804986097624911,-0.4960933870977916,0.1632762825086271,0.8053276924934687,-0.7074379324913025,0.6137871742248535,-0.3504237532615662,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.583+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.37624675001,-0.6616058349609375,0.5303955078125,-0.124359130859375,36156.36617075,-0.02735626586864195,-1.114147250990272,-0.6597991718700147,-0.5492719411849976,0.0971938818693161,-0.3544993698596954,0.04994601011276245,-0.06989794969558716,0.2130199074745178,XArbitraryZVertical,-0.281784803571152,-0.4963863600982177,0.1602731336482484,0.8053013972537988,-0.7091562151908875,0.6129581928253174,-0.348395824432373,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.593+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.38632275,-0.677093505859375,0.525634765625,-0.1326904296875,36156.37624675001,-0.0360224688197795,-1.118981351255921,-0.6593905233320881,-0.6366731524467468,-0.0007590414024889469,-0.3122161030769348,0.05241179466247559,-0.07824206352233887,0.217417985200882,XArbitraryZVertical,-0.2833900895645639,-0.4971454378287609,0.1573644231184685,0.8048433290957394,-0.7110573649406433,0.6126352548599243,-0.3450729548931122,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.603+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.39639875,-0.690460205078125,0.5280609130859375,-0.1533355712890625,36156.38632275,-0.04536631970607434,-1.125080434769481,-0.6598179968447356,-0.7198301553726196,-0.06786277890205383,-0.2460728138685226,0.04241073131561279,-0.08663648366928101,0.2136027216911316,XArbitraryZVertical,-0.2854100407597985,-0.4982295550189099,0.1545822565997548,0.8039979281735937,-0.712912380695343,0.6129730343818665,-0.3406168520450592,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.635+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.40647475,-0.686767578125,0.541046142578125,-0.1755523681640625,36156.39639875,-0.05509835466347605,-1.132077905622352,-0.6610370431418267,-0.7531223297119141,-0.1410669535398483,-0.1896249800920486,0.02740657329559326,-0.08791965246200562,0.189367264509201,XArbitraryZVertical,-0.287785704934191,-0.4995280361711624,0.1519880197685487,0.8028390850652989,-0.7146012783050537,0.6139357686042786,-0.3353022634983063,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.645+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.41655075,-0.6769561767578125,0.5687408447265625,-0.200927734375,36156.40647475,-0.0647172506154267,-1.139766965642414,-0.6626749772105888,-0.7459245920181274,-0.2137017399072647,-0.1518070250749588,0.02659237384796143,-0.08136868476867676,0.162324070930481,XArbitraryZVertical,-0.2902603350228775,-0.50105918926269,0.1496644701775764,0.801429432093634,-0.7162438631057739,0.6152278780937195,-0.3293772637844086,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.650+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.42662675,-0.6711578369140625,0.588714599609375,-0.2221527099609375,36156.41655075,-0.07392523819659931,-1.147900744049024,-0.66446248928518,-0.7105136513710022,-0.2719389498233795,-0.1225559338927269,0.03744471073150635,-0.05895793437957764,0.1317893862724304,XArbitraryZVertical,-0.2926713403654825,-0.5027913032326754,0.1476292764024442,0.799843664680462,-0.7178951501846313,0.6166360378265381,-0.3230887949466705,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.652+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.43670275,-0.6777496337890625,0.6016387939453125,-0.2386322021484375,36156.42662675,-0.082615875302677,-1.156125805472225,-0.6663071953592007,-0.6822211742401123,-0.2900521159172058,-0.09381014108657837,0.04692429304122925,-0.03558307886123657,0.1024199724197388,XArbitraryZVertical,-0.2949807495193666,-0.5046079441559789,0.1458500418908847,0.7981759494169164,-0.7194859385490417,0.6180872321128845,-0.316714346408844,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.655+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.44677875,-0.689056396484375,0.6145172119140625,-0.2438507080078125,36156.43670275,-0.09081921208901279,-1.164062299290502,-0.668242406471565,-0.6452570557594299,-0.2733626067638397,-0.06265941262245178,0.04768973588943481,-0.02251577377319336,0.0768778920173645,XArbitraryZVertical,-0.2972349104732166,-0.5063508455479826,0.1442666900900232,0.7965219612445206,-0.720876932144165,0.6196073889732361,-0.3105204701423645,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.663+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.45685475,-0.7008209228515625,0.6314849853515625,-0.2508087158203125,36156.44677875,-0.09844209241153316,-1.171321151595073,-0.6702399766503798,-0.5995718836784363,-0.2247067242860794,-0.03852987289428711,0.0372474193572998,-0.011890709400177,0.06282377243041992,XArbitraryZVertical,-0.2994244104503103,-0.507884059451204,0.1428488674146622,0.794979844820609,-0.7219703197479248,0.6211740970611572,-0.3047976195812225,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.673+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.46693075,-0.711151123046875,0.6448516845703125,-0.2589263916015625,36156.45685475,-0.1052585013952813,-1.177488751313616,-0.6721067663070167,-0.5200589299201965,-0.1571329981088638,-0.02808389067649841,0.02592575550079346,0.003142237663269043,0.05198457837104797,XArbitraryZVertical,-0.3014429956591346,-0.5091022195847311,0.1415687898816106,0.7936657566520462,-0.7227641344070435,0.6226359605789185,-0.2998940944671631,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.683+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.47700775,-0.7152099609375,0.6457672119140625,-0.2637939453125,36156.46693075,-0.1110628762355819,-1.182365504254769,-0.6736507463378918,-0.4269774258136749,-0.09141251444816589,-0.03012556955218315,0.01545697450637817,0.01708674430847168,0.0394248366355896,XArbitraryZVertical,-0.3031749759958723,-0.5099845692215552,0.1404203168967733,0.7926429041553609,-0.7233274579048157,0.6238433718681335,-0.2960013449192047,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.694+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.48708375001,-0.7154693603515625,0.631744384765625,-0.26617431640625,36156.47700775,-0.1158142911824454,-1.185968158701883,-0.6748338503851186,-0.3453257083892822,-0.03716125711798668,-0.030771654099226,0.00945591926574707,0.02305948734283447,0.03113812208175659,XArbitraryZVertical,-0.3045914945222292,-0.5105544999994888,0.1394057548906937,0.7919116778520593,-0.7237045168876648,0.6247676014900208,-0.2931162416934967,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.704+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.49715975,-0.71795654296875,0.614227294921875,-0.264129638671875,36156.48708375001,-0.1196890312267377,-1.188553015795275,-0.6756595409797476,-0.2733214199542999,0.002633160213008523,-0.04200120642781258,0.008313119411468506,0.01301556825637817,0.02609848976135254,XArbitraryZVertical,-0.3057192169258191,-0.5108911186867447,0.1384906089446162,0.7914203915732306,-0.7239808440208435,0.6254121065139771,-0.2910520434379578,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.714+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.50723575,-0.7264862060546875,0.5987091064453125,-0.2652130126953125,36156.49715975,-0.1228384152183899,-1.190338325838769,-0.6761055583566743,-0.2136011123657227,0.02916170656681061,-0.05706564337015152,0.007534980773925781,-0.005673468112945557,0.02430516481399536,XArbitraryZVertical,-0.3065720386586945,-0.5110634531184437,0.1376392359207289,0.791127735403404,-0.724240243434906,0.6257600784301758,-0.289655476808548,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.724+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.51731175,-0.7303924560546875,0.5816497802734375,-0.2731475830078125,36156.50723575,-0.1253909435300037,-1.1915473521783,-0.6762787833775158,-0.1665620356798172,0.04609508439898491,-0.0547453947365284,0.001771986484527588,-0.02067065238952637,0.02544909715652466,XArbitraryZVertical,-0.3072078803941071,-0.5111297037271026,0.136862385313528,0.7909730359902399,-0.7244892120361328,0.6258951425552368,-0.2887395024299622,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:35.734+03:00,1745325873.498116,40.95228535983105,29.14025647079241,77.05887,-1,-1,-1,-1,30,21.50440048753193,-9999,36156.52738775,-0.72918701171875,0.569122314453125,-0.281341552734375,36156.51731175,-0.1273844366220416,-1.192323094223524,-0.6763092197040709,-0.1237272098660469,0.04663650318980217,-0.05366042256355286,-0.004552721977233887,-0.03755533695220947,0.01831865310668945,XArbitraryZVertical,-0.3076760687376699,-0.5111264673004208,0.1362015749958177,0.790907203255651,-0.7246952652931213,0.6259189248085022,-0.288170337677002,0,0,0,-1,-1,36153.24889062501,unknown,2,2025-04-22T15:44:32.451+03:00,2025-04-21T17:08:51.449+03:00,8288,1.043848,0.6247143,0,6892.364,7,22,2025-04-22T15:44:35.030+03:00,767018675.1300511,0,-13.67,100.3669,1,0.5,2025-04-22T15:44:31.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
