loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:39.344+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.59378425,-0.840118408203125,0.762176513671875,-0.0873260498046875,1240.58874525,-1.325028238982432,-1.414022524376617,-0.7123392058169514,-0.1306533515453339,0.0183985773473978,-0.01551185920834541,-0.1126914024353027,0.1188701987266541,0.04643493890762329,XArbitraryZVertical,0.5834964575304705,0.3169363553887035,0.2597351986787252,-0.7011567889123983,-0.747553288936615,0.6536059379577637,-0.1181664615869522,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.348+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.60386125,-0.83123779296875,0.7471771240234375,-0.0773162841796875,1240.59882225,-1.326611703653392,-1.41476902587192,-0.7124187319129297,-0.1078374609351158,0.04351731389760971,-0.003744915360584855,-0.09744173288345337,0.1136983036994934,0.03273094445466995,XArbitraryZVertical,0.5838611042494946,0.3167113292238442,0.2600467502055115,-0.7008393216165314,-0.7475898861885071,0.6536661386489868,-0.117600291967392,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.356+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.61393825,-0.8369903564453125,0.73486328125,-0.067779541015625,1240.60890025,-1.327856774328626,-1.4149872879534,-0.7126308033798262,-0.08217576891183853,0.07989636063575745,0.01494887750595808,-0.0875890851020813,0.1015596985816956,0.0333092212677002,XArbitraryZVertical,0.5841312371959374,0.3163588031073269,0.2603510847630192,-0.7006604654906011,-0.7474786043167114,0.6538265943527222,-0.117415614426136,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.366+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.62401625,-0.8501739501953125,0.7464141845703125,-0.065185546875,1240.61897725,-1.328627454160229,-1.414390707944883,-0.7129691068028554,-0.0392414852976799,0.136606901884079,0.03287215158343315,-0.08525329828262329,0.08465641736984253,0.04687369614839554,XArbitraryZVertical,0.5842465966802004,0.3158201908777069,0.2606865422050063,-0.70068247180059,-0.7471898198127747,0.6540825366973877,-0.1178270429372787,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.376+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.63409325,-0.851806640625,0.77288818359375,-0.0621185302734375,1240.62905425,-1.328662347197402,-1.412846047888683,-0.7133222336188219,0.02729546092450619,0.1756400614976883,0.0366184189915657,-0.09727627038955688,0.08260411024093628,0.05296576768159866,XArbitraryZVertical,0.5841250087492624,0.3151596625055937,0.2610364688226106,-0.7009509463335506,-0.7467787861824036,0.6543496251106262,-0.1189447194337845,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.386+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.64417125,-0.83807373046875,0.7958984375,-0.064453125,1240.63913225,-1.327661887113315,-1.410206389019056,-0.7135672311702376,0.1169043034315109,0.2162004113197327,0.03420845791697502,-0.1063876748085022,0.1045898199081421,0.05788643658161163,XArbitraryZVertical,0.5836745015856065,0.3144505174337134,0.2613776182660538,-0.7015173032807386,-0.7463038563728333,0.6545348763465881,-0.1208898946642876,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.397+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.65424825,-0.8193817138671875,0.8017120361328125,-0.068023681640625,1240.64920925,-1.325449295264266,-1.406382634829711,-0.7136089466959324,0.2078059762716293,0.2578024566173553,0.02750288508832455,-0.1004735231399536,0.1308339834213257,0.06134510040283203,XArbitraryZVertical,0.5828357841270254,0.3137408587624274,0.2617028068518744,-0.7024106590498181,-0.7458093762397766,0.6545664072036743,-0.1237382441759109,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.407+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.66432525,-0.8033294677734375,0.7939605712890625,-0.0602874755859375,1240.65928725,-1.322171867334511,-1.401502558318044,-0.7134566075454074,0.2777713537216187,0.285356193780899,0.02775608561933041,-0.08450847864151001,0.1461774110794067,0.0603155642747879,XArbitraryZVertical,0.5816508617274724,0.31302667180377,0.2620203111434516,-0.7035921175655504,-0.7452948689460754,0.6544512510299683,-0.1273931562900543,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.417+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.67440325,-0.7940673828125,0.776153564453125,-0.0544281005859375,1240.66936425,-1.318137276360364,-1.395858480154422,-0.7131796101334977,0.3263218402862549,0.3063893020153046,0.02245559543371201,-0.06630790233612061,0.14420485496521,0.06684035062789917,XArbitraryZVertical,0.5802208976905936,0.3122965496134965,0.262327659918522,-0.7049813411158476,-0.7447424530982971,0.6542417407035828,-0.131629154086113,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.427+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.68448025,-0.7915802001953125,0.7431640625,-0.054962158203125,1240.67944125,-1.313688840786596,-1.38979717161178,-0.7128684633651176,0.3393600881099701,0.322406530380249,0.03683596849441528,-0.05428481101989746,0.1333776712417603,0.07950638234615326,XArbitraryZVertical,0.5786644143737991,0.311542531630897,0.2626135728199739,-0.7064863450665789,-0.744131326675415,0.6540064215660095,-0.1361774951219559,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.437+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.69455825,-0.793212890625,0.7113189697265625,-0.04754638671875,1240.68951925,-1.309258531321803,-1.38358606814822,-0.7126413424629933,0.3215440511703491,0.3245474398136139,0.04339852929115295,-0.04915505647659302,0.1084029078483582,0.08644199371337891,XArbitraryZVertical,0.5771098218924239,0.3106961478364031,0.2629139849167897,-0.7080171589093582,-0.7434169054031372,0.6538345813751221,-0.1408243179321289,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.447+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.70463525,-0.804534912109375,0.70361328125,-0.036102294921875,1240.69959625,-1.305218043351347,-1.377788903087848,-0.7126215464610746,0.2743543386459351,0.3041310012340546,0.06589924544095993,-0.04943710565567017,0.07100337743759155,0.09243030846118927,XArbitraryZVertical,0.5757162504283494,0.3098124248086369,0.2631592680062344,-0.7094463904989008,-0.7426007390022278,0.6538196206092834,-0.1451341211795807,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.457+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.714711791667,-0.833038330078125,0.7091522216796875,-0.038909912109375,1240.709673791667,-1.301744345205554,-1.372458808202813,-0.7128687857833271,0.2297945618629456,0.3047038316726685,0.0849166065454483,-0.05631548166275024,0.0511629581451416,0.1087751537561417,XArbitraryZVertical,0.5745319622232655,0.3088427974807226,0.2633799756708295,-0.7107460804676063,-0.7416580319404602,0.6540066599845886,-0.1490582972764969,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.467+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.724789791667,-0.86376953125,0.72686767578125,-0.0532073974609375,1240.719750791667,-1.298811524084916,-1.367533108299929,-0.713400746205099,0.1887426823377609,0.2928007841110229,0.1063993647694588,-0.075359046459198,0.04966199398040771,0.1164303570985794,XArbitraryZVertical,0.573549015767062,0.3077690886546949,0.2635816177074556,-0.7119300348868756,-0.740574061870575,0.6544089913368225,-0.1526394337415695,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.477+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.734866791667,-0.8738250732421875,0.750762939453125,-0.0792388916015625,1240.729828791667,-1.296228127150867,-1.362996870674774,-0.7142409893059661,0.1610066592693329,0.2704845666885376,0.141132578253746,-0.111341655254364,0.06123393774032593,0.111083984375,XArbitraryZVertical,0.5727416603549667,0.3066351230044868,0.2636946010196546,-0.7130266692925538,-0.739335834980011,0.6550440788269043,-0.1558837890625,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.487+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.744944791667,-0.8829193115234375,0.7663116455078125,-0.11029052734375,1240.739905791667,-1.294018189434531,-1.359007555413896,-0.7153336869976545,0.1208549737930298,0.2458934485912323,0.137736901640892,-0.1319109201431274,0.08317482471466064,0.09366375207901001,XArbitraryZVertical,0.5721222101888612,0.3055085322745432,0.2637015417515618,-0.7140043441740932,-0.7380078434944153,0.6558693647384644,-0.1586814224720001,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.498+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.755021791667,-0.9049835205078125,0.7877044677734375,-0.15106201171875,1240.749982791667,-1.292283108215944,-1.355369118684302,-0.7165675331600767,0.07825131714344025,0.2502903342247009,0.1555401384830475,-0.1404558420181274,0.1025686264038086,0.06765609979629517,XArbitraryZVertical,0.5716551808661753,0.3043256827205343,0.2637312831153395,-0.7148720744276978,-0.7366345524787903,0.6568002700805664,-0.161192461848259,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.508+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.765099791667,-0.9200439453125,0.8025360107421875,-0.1945648193359375,1240.760060791667,-1.291280261573465,-1.352153918235314,-0.7179987116022877,0.00579795939847827,0.2622317373752594,0.15444615483284,-0.1572161912918091,0.1183968782424927,0.03429716825485229,XArbitraryZVertical,0.5714012884828586,0.3030224018883539,0.2638384058952134,-0.7155887498302886,-0.7351940274238586,0.6578787565231323,-0.1633559763431549,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.518+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.775176791667,-0.9213409423828125,0.8099822998046875,-0.226531982421875,1240.770137791667,-1.291037926806875,-1.349350374842503,-0.7196417531045733,-0.03725070878863335,0.2636259198188782,0.1738419532775879,-0.1806442141532898,0.1380496025085449,-0.009335875511169434,XArbitraryZVertical,0.5713654155964788,0.3015827256269458,0.2640328908902335,-0.716153614689079,-0.7336776256561279,0.6591153144836426,-0.1651788502931595,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.528+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.785253791667,-0.9143829345703125,0.82733154296875,-0.2574310302734375,1240.780215791667,-1.291161059877685,-1.346757497230405,-0.7214979612466387,-0.05276308953762054,0.2723480463027954,0.1783079355955124,-0.1900206208229065,0.1450470685958862,-0.04444937407970428,XArbitraryZVertical,0.5714607036042542,0.3000473584584638,0.264230969594893,-0.7166492038199787,-0.7320526242256165,0.6605101227760315,-0.1668085008859634,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.538+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.795331791667,-0.9137115478515625,0.8499298095703125,-0.281524658203125,1240.790292791667,-1.29095519157362,-1.343736275958065,-0.7233696203539608,0.002353160874918103,0.3044875860214233,0.1897523403167725,-0.1875526905059814,0.1551634073257446,-0.07253104448318481,XArbitraryZVertical,0.5714535636578701,0.2984466319462163,0.2644291468777548,-0.7172500552186483,-0.7303397059440613,0.6619142293930054,-0.1687408685684204,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.548+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.805408791667,-0.9074554443359375,0.8668975830078125,-0.294769287109375,1240.800369791667,-1.289933777440247,-1.339808008893586,-0.7251177437624788,0.07203590124845505,0.3419732451438904,0.1838059425354004,-0.1851067543029785,0.1765896677970886,-0.0992407351732254,XArbitraryZVertical,0.5711777357854213,0.2967900113414966,0.2646329374960674,-0.718081555750918,-0.728543758392334,0.6632235646247864,-0.1713433712720871,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.558+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.815486791667,-0.89007568359375,0.8703155517578125,-0.3016510009765625,1240.810447791667,-1.287879958644103,-1.334828966833014,-0.7266286311441119,0.1583127230405807,0.3796188831329346,0.1785446107387543,-0.1850214600563049,0.1944262981414795,-0.1152743101119995,XArbitraryZVertical,0.5705578779027509,0.2951213433930154,0.2648397071357831,-0.7191849628431991,-0.7267064452171326,0.664353609085083,-0.1747342050075531,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.568+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.825563791667,-0.8746795654296875,0.8521575927734375,-0.3040008544921875,1240.820524791667,-1.284712923590692,-1.328719364849311,-0.7278767284311808,0.2408667355775833,0.4180507063865662,0.172721728682518,-0.1748383641242981,0.2062503695487976,-0.1187270432710648,XArbitraryZVertical,0.5695672851764606,0.2934401998317858,0.2650482241836966,-0.7205799511793357,-0.7248198390007019,0.6652859449386597,-0.178971916437149,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.578+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.835640791667,-0.8619232177734375,0.82574462890625,-0.30157470703125,1240.830602791667,-1.280388322119346,-1.321374296415771,-0.7289274351326366,0.3323465883731842,0.4739935994148254,0.1855589598417282,-0.1582039594650269,0.1969671845436096,-0.1197910457849503,XArbitraryZVertical,0.5682021805940919,0.2916970342896213,0.2652472892679947,-0.7222901697583611,-0.7228080034255981,0.6660699844360352,-0.184118241071701,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.588+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.845718791667,-0.8404693603515625,0.80181884765625,-0.3042449951171875,1240.840679791667,-1.274884471228681,-1.312631908228883,-0.7297832873917877,0.4136420488357544,0.5343283414840698,0.1825048923492432,-0.1493605971336365,0.1728609800338745,-0.1126633882522583,XArbitraryZVertical,0.5664402717071404,0.2898329577925157,0.2654682354105411,-0.7243402873898767,-0.7206192016601562,0.6667081117630005,-0.1902845501899719,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
