loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:23.766+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.86011166667,-0.7032470703125,0.6504058837890625,0.196136474609375,39746.85003466667,2.558637241037582,-1.768261849334049,-0.7514174850016546,0.6385778188705444,0.4597980082035065,0.3074373602867126,-0.003388047218322754,0.01054668426513672,0.08076438307762146,XArbitraryZVertical,-0.6222277478998686,0.4295472472684116,-0.6464132742986483,0.1023300135375983,-0.7165213823318481,0.6826752424240112,0.1433564126491547,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.776+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.87018866667,-0.6968231201171875,0.6356964111328125,0.1875,39746.86011166667,2.566588029713492,-1.758115160957289,-0.755774353143109,0.6591238379478455,0.4754312932491302,0.3241673409938812,0.006163179874420166,-0.01504558324813843,0.07187353074550629,XArbitraryZVertical,-0.6196866939542852,0.4286609825644868,-0.6491105448276365,0.1043718349019689,-0.7150100469589233,0.6858524084091187,0.1355236768722534,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.787+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.88026466667,-0.6827392578125,0.6157379150390625,0.171722412109375,39746.87018866667,2.574791839204435,-1.747657745578736,-0.7602650932898856,0.6651485562324524,0.4818496108055115,0.339226633310318,0.01023942232131958,-0.04073727130889893,0.06802985072135925,XArbitraryZVertical,-0.6170535395448216,0.4277767522280621,-0.6518526173170757,0.1064889596344015,-0.713348925113678,0.6891135573387146,0.1274960339069366,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.796+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.89034166667,-0.681915283203125,0.5920257568359375,0.1550750732421875,39746.88026466667,2.583056174034041,-1.737056593898558,-0.7648106967165049,0.6578392386436462,0.4880433082580566,0.3470941483974457,0.01637369394302368,-0.05850458145141602,0.0660022497177124,XArbitraryZVertical,-0.6143581786782958,0.4269280651226742,-0.654596833147018,0.1086246687330507,-0.7115640044212341,0.6924004554748535,0.1194070875644684,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.807+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.90041766667,-0.682891845703125,0.58270263671875,0.1399993896484375,39746.89034166667,2.591369400326525,-1.726374687031483,-0.7694039315234933,0.6649114489555359,0.4920462369918823,0.3619870543479919,0.02724599838256836,-0.08338725566864014,0.0586313009262085,XArbitraryZVertical,-0.6116203278380421,0.4261142635692381,-0.6573230437077784,0.1107858384561597,-0.7096494436264038,0.6957072019577026,0.1113055795431137,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.817+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.91049466667,-0.6858978271484375,0.5824432373046875,0.1308746337890625,39746.90041766667,2.599786773391219,-1.715555597047544,-0.7740291859910843,0.6602610349655151,0.4915032088756561,0.368072897195816,0.02572053670883179,-0.1088274717330933,0.0495840460062027,XArbitraryZVertical,-0.6088366786858388,0.4253186974585059,-0.6600448120813726,0.1129723135216187,-0.7076205015182495,0.6990221738815308,0.1031561940908432,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.827+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.92057166667,-0.688201904296875,0.58343505859375,0.1218719482421875,39746.91049466667,2.608311243282669,-1.704589782527419,-0.7786772262677473,0.6630736589431763,0.4976994097232819,0.3775642812252045,0.02248269319534302,-0.1199410557746887,0.04341040551662445,XArbitraryZVertical,-0.6060066208139316,0.4245397471525024,-0.6627634807688932,0.1151798846384749,-0.705481231212616,0.7023383975028992,0.09495604038238525,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.837+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.93064766667,-0.677947998046875,0.5820465087890625,0.1069793701171875,39746.92057166667,2.617088020471414,-1.69336671288815,-0.7833096272893497,0.6813371181488037,0.5016509890556335,0.3782764077186584,0.01683396100997925,-0.1231547594070435,0.04352342337369919,XArbitraryZVertical,-0.6031323171675539,0.4237314273638099,-0.665504035967272,0.1174190702743675,-0.7032656669616699,0.7056283950805664,0.0866338312625885,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.847+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.94072466667,-0.6598052978515625,0.5755615234375,0.0861968994140625,39746.93064766667,2.626221069342402,-1.681835678731615,-0.7879149996937681,0.6966080069541931,0.5056966543197632,0.3803273737430573,0.01276391744613647,-0.1258307099342346,0.04223369807004929,XArbitraryZVertical,-0.6002204344690311,0.4228645221454573,-0.6682740932663975,0.1197105207307007,-0.7009808421134949,0.7088842391967773,0.0781579464673996,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.857+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.95080066667,-0.64385986328125,0.5664215087890625,0.0671844482421875,39746.94072466667,2.635619148558171,-1.670025106519704,-0.7924567618804054,0.7068105340003967,0.5152260065078735,0.3779393136501312,0.02301555871963501,-0.1299270391464233,0.03521263599395752,XArbitraryZVertical,-0.5972679826720811,0.4219573150237082,-0.6710696529277507,0.1220179330136059,-0.6986441016197205,0.7120802998542786,0.06955403834581375,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.867+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.96087766667,-0.6187286376953125,0.5552978515625,0.0494384765625,39746.95080066667,2.645188200575778,-1.657944697955377,-0.7969181142412354,0.7003992795944214,0.527581512928009,0.3804233968257904,0.03778409957885742,-0.1409409642219543,0.02225173264741898,XArbitraryZVertical,-0.5942609751708947,0.421034412065345,-0.6738929954848024,0.1243066943308467,-0.6962618231773376,0.7152054905891418,0.06083216518163681,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.877+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.97095366667,-0.6026153564453125,0.5381011962890625,0.0312652587890625,39746.96087766667,2.654769747537231,-1.645667246476816,-0.8012911977463617,0.6931882500648499,0.547520637512207,0.376123458147049,0.05270212888717651,-0.1518335342407227,0.01251471787691116,XArbitraryZVertical,-0.5911915245323917,0.420136992660624,-0.6767317952964986,0.1265367904999501,-0.6938306093215942,0.7182551026344299,0.05204502120614052,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.887+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.98103066667,-0.5933380126953125,0.5255279541015625,0.0185699462890625,39746.97095366667,2.664318506036136,-1.633131197263648,-0.8055340731988042,0.6787203550338745,0.5775695443153381,0.3710337281227112,0.07562750577926636,-0.1679323315620422,0.003599643707275391,XArbitraryZVertical,-0.5880377156430407,0.4192709827983764,-0.6796091816217729,0.1286651258014577,-0.6913805603981018,0.721200704574585,0.04315302520990372,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.897+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39746.99110766667,-0.588104248046875,0.519256591796875,0.0084075927734375,39746.98103066667,2.673852895706783,-1.620264763061328,-0.8096284367577498,0.6750342845916748,0.6127070188522339,0.3670054078102112,0.08762055635452271,-0.1882186532020569,-0.004109267145395279,XArbitraryZVertical,-0.5847819548075724,0.4184303570957867,-0.6825464214471498,0.1306766095703325,-0.6889235377311707,0.7240309119224548,0.03410779684782028,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.907+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.00118366667,-0.5845489501953125,0.5128631591796875,-0.0085601806640625,39746.99110766667,2.683516819089868,-1.606875256851095,-0.8136111303651836,0.6788000464439392,0.6534034609794617,0.368112325668335,0.09384113550186157,-0.2019768357276917,-0.007747888565063477,XArbitraryZVertical,-0.5813792313385096,0.4175960000721651,-0.6855877030621349,0.1325941330021451,-0.686431348323822,0.7267723083496094,0.02477646060287952,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.918+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.01126066667,-0.580474853515625,0.50421142578125,-0.0213470458984375,39747.00118366667,2.693375258975033,-1.59293812091619,-0.8175018522807995,0.6838371753692627,0.6902083158493042,0.3657359778881073,0.09617030620574951,-0.2107473611831665,-0.008553148247301579,XArbitraryZVertical,-0.5778282756474666,0.4167575558499315,-0.6887324789610101,0.1344433442573566,-0.6838776469230652,0.7294392585754395,0.01514475326985121,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.927+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.02133666667,-0.575836181640625,0.498809814453125,-0.0334320068359375,39747.01126066667,2.703371498058682,-1.578532898800985,-0.8212612245847465,0.682854175567627,0.7212916016578674,0.3620049655437469,0.09770572185516357,-0.220836341381073,-0.01560127735137939,XArbitraryZVertical,-0.5741505380908598,0.4159165665156191,-0.6919621775505718,0.1362087167718678,-0.6812779903411865,0.7320056557655334,0.005270861554890871,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.938+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.03141366667,-0.5672607421875,0.4969482421875,-0.041534423828125,39747.02133666667,2.71343058470549,-1.563797603329629,-0.8249119244672944,0.6770010590553284,0.74306321144104,0.3610643446445465,0.09811490774154663,-0.2307649254798889,-0.01815420389175415,XArbitraryZVertical,-0.5703715654878121,0.4150922241562598,-0.695239193211461,0.1379024293885906,-0.6786049008369446,0.7344880104064941,-0.004749445244669914,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.948+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.04149066667,-0.5599517822265625,0.500732421875,-0.049407958984375,39747.03141366667,2.723499401667166,-1.548844014949884,-0.8284405616243591,0.6634170413017273,0.7553287148475647,0.3588282465934753,0.1008963584899902,-0.23893803358078,-0.01973748207092285,XArbitraryZVertical,-0.5665207356532578,0.4142881721376039,-0.6985357711685032,0.1395251943484658,-0.675862729549408,0.7368780374526978,-0.01483913324773312,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.958+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.05156666667,-0.550628662109375,0.5018768310546875,-0.0598907470703125,39747.04149066667,2.733405182033334,-1.533895538793296,-0.8318467471525897,0.6439480185508728,0.7633330821990967,0.3551746606826782,0.106830358505249,-0.2423045039176941,-0.01729751005768776,XArbitraryZVertical,-0.5626399288627537,0.4135366615223968,-0.7018012690973823,0.1410629792248438,-0.6730533838272095,0.7391764521598816,-0.0248474795371294,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.968+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.06164366667,-0.539093017578125,0.4996337890625,-0.075531005859375,39747.05156666667,2.743130287330998,-1.519007615245541,-0.8350885826980448,0.6281829476356506,0.7647376656532288,0.346558541059494,0.1113133430480957,-0.2402573823928833,-0.01584261655807495,XArbitraryZVertical,-0.5587539491612729,0.4128241507199161,-0.7050263089489794,0.1425065445478408,-0.6702122092247009,0.7413559556007385,-0.03474048897624016,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.989+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.07171966667,-0.532623291015625,0.4998779296875,-0.0909576416015625,39747.06164366667,2.752687353970299,-1.504245304748713,-0.8381799914333049,0.6060531735420227,0.7563726902008057,0.3415930867195129,0.1175013780593872,-0.2412145733833313,-0.01698500290513039,XArbitraryZVertical,-0.5548860020900214,0.4121440519254971,-0.7081934974704757,0.1438778627505154,-0.6673365235328674,0.7434270977973938,-0.04447761178016663,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.991+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.08179666667,-0.5279083251953125,0.5106048583984375,-0.097137451171875,39747.07171966667,2.762031400404074,-1.489718795730231,-0.8410985155560357,0.5879901051521301,0.7480018734931946,0.3307203650474548,0.1267957091331482,-0.2456201314926147,-0.02387510985136032,XArbitraryZVertical,-0.5510712710653349,0.4114913375389298,-0.7112798493794115,0.1451762267938077,-0.6644542813301086,0.7453758716583252,-0.05399066582322121,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.998+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.09187266667,-0.5188446044921875,0.5216064453125,-0.104217529296875,39747.08179666667,2.771149598515401,-1.475461372856633,-0.8438577709718759,0.567608654499054,0.7358187437057495,0.3209452331066132,0.1298442482948303,-0.2465564608573914,-0.02856534719467163,XArbitraryZVertical,-0.5473172963226919,0.4108681697771929,-0.7142799273276151,0.1464075038788563,-0.6615671515464783,0.7472124695777893,-0.06326224654912949,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:24.008+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.10194966667,-0.51141357421875,0.533905029296875,-0.105560302734375,39747.09187266667,2.779968736576618,-1.461564262572985,-0.8464448426112714,0.5422567129135132,0.7179681062698364,0.3100062906742096,0.1307617425918579,-0.2367223501205444,-0.02647053450345993,XArbitraryZVertical,-0.5436455261460029,0.410280595906623,-0.7171788280077488,0.1475595740149646,-0.6587004661560059,0.7489293217658997,-0.0722387507557869,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:24.018+03:00,1745332103.765674,40.95225456392516,29.14033685044394,76.50301,-1,-1,-1,-1,30,25.78721197157813,-9999,39747.11202666667,-0.5048065185546875,0.53985595703125,-0.1052703857421875,39747.10194966667,2.788396888106095,-1.448143607068939,-0.8488893250928818,0.5090097784996033,0.6994905471801758,0.3044892847537994,0.1380153298377991,-0.2271246314048767,-0.02396488934755325,XArbitraryZVertical,-0.5400746880823621,0.4097503583135761,-0.719953078263645,0.1486320828861419,-0.6558527946472168,0.750546932220459,-0.08084794878959656,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
