loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:23:01.045+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.769307125,-0.6589813232421875,0.5542755126953125,-0.227996826171875,19769.764270125,1.642996153083613,-1.307989188440877,-0.6973857376197656,0.07061184197664261,-0.09786415845155716,-0.2282211631536484,0.07612699270248413,-0.09404414892196655,-0.02248185873031616,XArbitraryZVertical,-0.233916487623875,0.5879749907531389,-0.6876994115470821,-0.3558623037492175,-0.7402047514915466,0.6422159671783447,-0.1991369724273682,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.055+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.779383125,-0.6570587158203125,0.5580902099609375,-0.2378387451171875,19769.774345125,1.643240061754659,-1.308771234301915,-0.6949681242935871,0.0907440111041069,-0.09190373867750168,-0.2242943346500397,0.08341038227081299,-0.08512431383132935,-0.02613817155361176,XArbitraryZVertical,-0.2350549249701256,0.5875962684576438,-0.6874197593312356,-0.356277610358409,-0.7418575882911682,0.640360951423645,-0.198959618806839,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.066+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.789459125,-0.6491546630859375,0.5620574951171875,-0.2413177490234375,19769.784421125,1.64383094016578,-1.309310557163509,-0.6925601838441858,0.1191636621952057,-0.091218501329422,-0.211623951792717,0.08456242084503174,-0.08316618204116821,-0.03491410613059998,XArbitraryZVertical,-0.2362079754759331,0.5871346003175435,-0.6872299667552212,-0.3566419758386947,-0.7434520721435547,0.6385096311569214,-0.1989575028419495,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.076+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.799534125,-0.6430816650390625,0.563079833984375,-0.2419281005859375,19769.794497125,1.644760601177384,-1.309594442388381,-0.6902239818491132,0.1375658512115479,-0.08459069579839706,-0.1964346170425415,0.09269565343856812,-0.07538497447967529,-0.04230880737304688,XArbitraryZVertical,-0.2373481414862115,0.5866006054677875,-0.687136753544425,-0.3569435153640662,-0.7449478507041931,0.6367099285125732,-0.1991311758756638,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.085+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.809610125,-0.6428375244140625,0.563140869140625,-0.2478485107421875,19769.804572125,1.645987672138584,-1.309642219430604,-0.6880473205677916,0.1610328108072281,-0.08462398499250412,-0.1728712171316147,0.1011680960655212,-0.07230120897293091,-0.0419413149356842,XArbitraryZVertical,-0.2384410863596197,0.5860199449799598,-0.6871394882146422,-0.3571635227601132,-0.7462944388389587,0.6350299715995789,-0.1994529515504837,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.095+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.819686125,-0.6439666748046875,0.5649871826171875,-0.254913330078125,19769.814648125,1.647671772992386,-1.30938091222666,-0.6860096638634475,0.1932453364133835,-0.07791122049093246,-0.1463674455881119,0.1045159101486206,-0.06999343633651733,-0.04554742574691772,XArbitraryZVertical,-0.2395149822063315,0.5853559611562293,-0.6872740492886542,-0.3572747933995376,-0.7474907040596008,0.6334546208381653,-0.1999819427728653,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.105+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.829761125,-0.6526641845703125,0.5726776123046875,-0.2614288330078125,19769.824724125,1.649798308490774,-1.308818428631482,-0.6842786582462151,0.2101629376411438,-0.08665691316127777,-0.1025079190731049,0.1054460406303406,-0.06837838888168335,-0.05196917057037354,XArbitraryZVertical,-0.2405127313994394,0.5846457018811675,-0.6875537310006179,-0.3572294075936704,-0.7484361529350281,0.6321142315864563,-0.200686052441597,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.116+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.839837125,-0.6626129150390625,0.57318115234375,-0.262603759765625,19769.834799125,1.652161866477044,-1.308228945235598,-0.6828796461914003,0.2122593820095062,-0.09196033328771591,-0.06822850555181503,0.09994012117385864,-0.06047302484512329,-0.05866861343383789,XArbitraryZVertical,-0.241460044590058,0.5839681165753822,-0.6879115149587917,-0.3570098640143985,-0.7491710186004639,0.6310295462608337,-0.2013565748929977,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.126+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.849913125,-0.675567626953125,0.584747314453125,-0.27471923828125,19769.844875125,1.654770333410523,-1.307474194585436,-0.6818109399437344,0.222196027636528,-0.09352666884660721,-0.03109638392925262,0.08984899520874023,-0.05720227956771851,-0.05847714841365814,XArbitraryZVertical,-0.2423123039429914,0.5832975877496269,-0.6883651104354239,-0.3566539633424211,-0.7496694922447205,0.6302001476287842,-0.2020973414182663,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.136+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.859988125,-0.689208984375,0.5859375,-0.2821807861328125,19769.854950125,1.657337276502172,-1.306963596275155,-0.681109083626063,0.201087549328804,-0.1283182054758072,-0.0006953345146030188,0.08002543449401855,-0.04994326829910278,-0.06678342819213867,XArbitraryZVertical,-0.2431148899094487,0.5827498982413196,-0.6888170646739711,-0.3561302198977697,-0.7499930858612061,0.6296550035476685,-0.2025954127311707,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.146+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.870064125,-0.7010650634765625,0.5900726318359375,-0.29119873046875,19769.865026125,1.659716883508898,-1.306936254879995,-0.6807504351551904,0.1646683067083359,-0.1608785390853882,0.03125554323196411,0.06594032049179077,-0.04203516244888306,-0.07885000109672546,XArbitraryZVertical,-0.2439160880949086,0.582380920499714,-0.6892093587643386,-0.3554263232252614,-0.7502055168151855,0.6293763518333435,-0.2026748061180115,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.156+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.880140125,-0.727508544921875,0.60400390625,-0.3095245361328125,19769.875102125,1.661795440496475,-1.307395437345858,-0.6808051822081098,0.1413984000682831,-0.1893916726112366,0.06015057116746902,0.05454063415527344,-0.04332900047302246,-0.0837506502866745,XArbitraryZVertical,-0.2446616978494179,0.5822199008057015,-0.689527397097652,-0.3545594573376149,-0.7502650022506714,0.6294189095497131,-0.2023212760686874,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:01.166+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.890215125,-0.7550048828125,0.61505126953125,-0.328399658203125,19769.885177125,1.663605277386427,-1.308204388982321,-0.6812451992324801,0.1075647920370102,-0.2051988691091537,0.09495436400175095,0.03304374217987061,-0.0301058292388916,-0.100970059633255,XArbitraryZVertical,-0.245323574294286,0.5822329059309406,-0.6897906191084655,-0.3535673743369583,-0.7501609325408936,0.6297607421875,-0.2016423791646957,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
