loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:24:45.617+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.68959929167,-0.6118011474609375,0.3966827392578125,-0.56646728515625,61030.68456229167,2.368899762981227,-0.6818664033334597,-0.3666651459112707,0.79386967420578,-0.02888931706547737,0.6001691818237305,-0.02093374729156494,0.05835062265396118,0.1357541680335999,XArbitraryZVertical,-0.2397899842641328,0.2830303475033087,-0.8813169212472581,-0.2927032547500908,-0.5883497595787048,0.3585042655467987,-0.7247891426086426,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.627+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.69967529167,-0.618927001953125,0.3844146728515625,-0.5630645751953125,61030.69463729167,2.379286991685323,-0.6785878258806319,-0.3644721843535738,0.753341019153595,-0.06581097841262817,0.6203796863555908,-0.02501833438873291,0.04279002547264099,0.1594992280006409,XArbitraryZVertical,-0.2402489558067853,0.2803893600177139,-0.8832604900354479,-0.2889866616731296,-0.5864623785018921,0.3564561903476715,-0.7273244857788086,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.637+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.70975029167,-0.6158294677734375,0.38690185546875,-0.573028564453125,61030.70471229167,2.389513321516135,-0.6760106832800677,-0.362787767231772,0.6890943646430969,-0.1526952832937241,0.6429457664489746,-0.03329479694366455,0.030417799949646,0.1668618321418762,XArbitraryZVertical,-0.2408732237554447,0.2780821730714751,-0.8850699771397132,-0.2851343114574955,-0.5849608778953552,0.3548819124698639,-0.7293007969856262,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.647+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.71982629167,-0.602203369140625,0.403656005859375,-0.592071533203125,61030.71478829167,2.39930835462232,-0.6746023518336558,-0.3618496271255601,0.5928590297698975,-0.2610253989696503,0.6611270308494568,-0.0332297682762146,0.03181383013725281,0.1598422527313232,XArbitraryZVertical,-0.2417919181673402,0.2763057560604683,-0.8866451539865096,-0.2811624772986678,-0.5841408967971802,0.3540046811103821,-0.730383574962616,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.657+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.72990129167,-0.5821533203125,0.4194793701171875,-0.60064697265625,61030.72486329167,2.408706003624201,-0.6744355539036736,-0.3617828824327156,0.5131844282150269,-0.3694355189800262,0.6890226006507874,-0.02035164833068848,0.04716554284095764,0.1402437686920166,XArbitraryZVertical,-0.2430264821566175,0.2751152636025282,-0.8879781050028738,-0.2770282340263805,-0.5840337872505188,0.3539422750473022,-0.7304994463920593,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.667+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.73997629167,-0.5601043701171875,0.435394287109375,-0.6038360595703125,61030.73493929167,2.41792704430202,-0.6754164293542105,-0.3624579905063289,0.4585680365562439,-0.4733371436595917,0.7306843996047974,-0.0003604888916015625,0.0628458559513092,0.1294893622398376,XArbitraryZVertical,-0.2445986588841904,0.2744115527350208,-0.889111333178502,-0.2726737163975019,-0.5846005082130432,0.3545735776424408,-0.7297396063804626,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.677+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.75005229167,-0.543792724609375,0.4503021240234375,-0.6018524169921875,61030.74501429167,2.427291710031092,-0.6773262536560515,-0.3637614416253412,0.4326192736625671,-0.5646132826805115,0.7843822836875916,0.02398115396499634,0.07723712921142578,0.1245928406715393,XArbitraryZVertical,-0.246482991658192,0.2740723184919716,-0.8901135682789915,-0.2680081974205629,-0.5857029557228088,0.3557920455932617,-0.7282609939575195,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.687+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.76012729167,-0.536773681640625,0.4506988525390625,-0.6007843017578125,61030.75508929167,2.43695488297167,-0.679870855786456,-0.3655605448545362,0.4176718592643738,-0.6241385340690613,0.8326626420021057,0.04181689023971558,0.09243255853652954,0.1240965127944946,XArbitraryZVertical,-0.24859939680637,0.2739775322915484,-0.8910395299719532,-0.26302711960125,-0.5871508121490479,0.3574728667736053,-0.7262693047523499,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.697+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.77020329167,-0.5384521484375,0.453277587890625,-0.6016693115234375,61030.76516529167,2.446961192717803,-0.6827689755029737,-0.3677460085490619,0.4137322604656219,-0.6598813533782959,0.8763195872306824,0.05151212215423584,0.0906670093536377,0.123584508895874,XArbitraryZVertical,-0.2508525128463781,0.2740339830606962,-0.8919271259648054,-0.2577682541423718,-0.5887588262557983,0.3595130443572998,-0.7239567637443542,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.707+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.78027829167,-0.5488128662109375,0.4544525146484375,-0.6051788330078125,61030.77524029167,2.457298844747306,-0.6857653896565786,-0.3702077903609753,0.4166463613510132,-0.6726926565170288,0.9130715131759644,0.05233830213546753,0.09070548415184021,0.1205043196678162,XArbitraryZVertical,-0.2531497561788607,0.2741607357909402,-0.8928047027132155,-0.2522910500931509,-0.5903632044792175,0.3618091642856598,-0.7215021848678589,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.717+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.79035329167,-0.556427001953125,0.4594573974609375,-0.614410400390625,61030.78531629167,2.467996337952984,-0.6886843600105084,-0.3728556008610581,0.4349417388439178,-0.6794142127037048,0.9494524598121643,0.04488927125930786,0.08977946639060974,0.1150603890419006,XArbitraryZVertical,-0.2554346000646271,0.2742923950003423,-0.8936967506089478,-0.246623079832016,-0.5918558239936829,0.3642763197422028,-0.7190337181091309,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.727+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.80042929167,-0.5557403564453125,0.46759033203125,-0.618377685546875,61030.79539129167,2.479225170566768,-0.691417740801091,-0.3755483192423841,0.4773429930210114,-0.6795444488525391,0.9896054267883301,0.03703904151916504,0.09149977564811707,0.1032975316047668,XArbitraryZVertical,-0.2577086516672474,0.274333270484011,-0.8946382044103695,-0.2407279674059449,-0.593191385269165,0.3667826950550079,-0.7166550159454346,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.738+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.81050429167,-0.5545654296875,0.483795166015625,-0.6258392333984375,61030.80546629167,2.491096373311883,-0.693893280415492,-0.3781219007061735,0.5323867797851562,-0.6809982657432556,1.019858956336975,0.03808361291885376,0.09771275520324707,0.09638386964797974,XArbitraryZVertical,-0.2599838224611525,0.2741901580374544,-0.8956522316019666,-0.2345960622241949,-0.5943580269813538,0.3691757023334503,-0.71445631980896,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.748+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.82058029167,-0.55279541015625,0.49188232421875,-0.6429901123046875,61030.81554229167,2.503697258460525,-0.6961229615653174,-0.3804524426680123,0.6044928431510925,-0.6872333884239197,1.058295130729675,0.04081553220748901,0.1106998324394226,0.08816909790039062,XArbitraryZVertical,-0.2622976706955912,0.2737997933226182,-0.8967465201937431,-0.228209088793336,-0.5953962206840515,0.3713406026363373,-0.7124671936035156,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.758+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.83065529167,-0.55108642578125,0.4969329833984375,-0.6572418212890625,61030.82561729167,2.517106511734673,-0.6980219897433033,-0.3824667025058845,0.6772394776344299,-0.6845313310623169,1.08934760093689,0.04298251867294312,0.1184281408786774,0.07021212577819824,XArbitraryZVertical,-0.2646326816918925,0.2731101561668048,-0.8979383512345319,-0.2215563245987374,-0.5962662100791931,0.373210072517395,-0.710760772228241,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.768+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.84073029167,-0.55035400390625,0.503021240234375,-0.664886474609375,61030.83569329167,2.531280678058043,-0.6996424779160544,-0.3841128762027822,0.7497236728668213,-0.689516007900238,1.119610190391541,0.04532402753829956,0.1210212707519531,0.05301159620285034,XArbitraryZVertical,-0.2670110065704333,0.2721099748450447,-0.8992123611937362,-0.2146587575392792,-0.5970207452774048,0.3747368156909943,-0.7093225717544556,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.778+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.85080629167,-0.5518341064453125,0.489166259765625,-0.663787841796875,61030.84576829167,2.54621032434282,-0.700998553620107,-0.3854813713448669,0.8112919926643372,-0.6934505701065063,1.154695391654968,0.04807496070861816,0.1270618140697479,0.04366058111190796,XArbitraryZVertical,-0.2694175056237675,0.2708400127225905,-0.9005573132786652,-0.2075007722429053,-0.5976508259773254,0.376005232334137,-0.708119809627533,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.788+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.86088129167,-0.5498504638671875,0.4769134521484375,-0.660675048828125,61030.85584429167,2.561885947122287,-0.7021145658095567,-0.386675328417532,0.8690656423568726,-0.7049442529678345,1.196643114089966,0.04735380411148071,0.1137029230594635,0.04303133487701416,XArbitraryZVertical,-0.2718403875580047,0.2693478250744763,-0.9019588560112214,-0.2000622729324053,-0.598150372505188,0.3771112859249115,-0.7071090936660767,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.798+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.87095729167,-0.5356903076171875,0.4794769287109375,-0.651214599609375,61030.86591929167,2.578331156275496,-0.7031230997085702,-0.3877337878694987,0.9237818717956543,-0.7324432134628296,1.247028350830078,0.04822021722793579,0.09898993372917175,0.04471689462661743,XArbitraryZVertical,-0.274332321003456,0.2676592381906777,-0.9033929739899377,-0.1923060861138698,-0.5986047983169556,0.3780913949012756,-0.7062005996704102,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.808+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.88103229167,-0.5201873779296875,0.4875335693359375,-0.639251708984375,61030.87599429167,2.595597067188147,-0.704137848894574,-0.3887258445948042,0.9818690419197083,-0.7688164710998535,1.295691609382629,0.06048846244812012,0.09947550296783447,0.05274927616119385,XArbitraryZVertical,-0.2769369586366603,0.265805614178402,-0.9048377476956919,-0.1841796018609971,-0.5990779995918274,0.3790096342563629,-0.7053065896034241,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.818+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.89110729167,-0.5145111083984375,0.4957733154296875,-0.6338958740234375,61030.88607029167,2.613721930754263,-0.7051949602300398,-0.3895833144170717,1.046826004981995,-0.8125842213630676,1.350086092948914,0.07756334543228149,0.1067235469818115,0.0643036961555481,XArbitraryZVertical,-0.2796828827672215,0.2637516168169041,-0.906284635381728,-0.1756723345493314,-0.599612295627594,0.3798029720783234,-0.7044251561164856,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.828+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.90118329167,-0.514251708984375,0.5037994384765625,-0.6303558349609375,61030.89614529167,2.632642074298918,-0.7064277077797337,-0.3903742929074506,1.090503692626953,-0.8617531061172485,1.393286108970642,0.08557552099227905,0.1136213541030884,0.06890469789505005,XArbitraryZVertical,-0.2826077119331848,0.261542622850247,-0.9076960075926651,-0.1667820972102776,-0.6002850532531738,0.3805345892906189,-0.703456699848175,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.838+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.91125829167,-0.51800537109375,0.503448486328125,-0.62750244140625,61030.90622129167,2.652243706023839,-0.7078675952586226,-0.3911341773939739,1.130237460136414,-0.9059208631515503,1.437162160873413,0.0868878960609436,0.1214483976364136,0.07180225849151611,XArbitraryZVertical,-0.2857024963852506,0.2592069220092669,-0.9090456209466582,-0.1575496444133172,-0.6011091470718384,0.3812371790409088,-0.7023717164993286,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.849+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.92133429167,-0.530029296875,0.495361328125,-0.6267547607421875,61030.91629629167,2.672460136076289,-0.7094775299676714,-0.3919414620864594,1.161673665046692,-0.9458854794502258,1.480195045471191,0.08505541086196899,0.1220602095127106,0.07322448492050171,XArbitraryZVertical,-0.288928053905866,0.256779896110536,-0.9103196929517953,-0.1479956997250101,-0.6020384430885315,0.3819833695888519,-0.7011693120002747,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.859+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.93140929167,-0.537811279296875,0.4897613525390625,-0.6254119873046875,61030.92637129167,2.693268262451247,-0.7112566735732888,-0.3928270442971671,1.19624924659729,-0.9908785223960876,1.524796843528748,0.07410269975662231,0.1146501004695892,0.07331472635269165,XArbitraryZVertical,-0.2922751388408872,0.2542734050068611,-0.9115050957245893,-0.1381255994008144,-0.6030638813972473,0.3828016519546509,-0.6998405456542969,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.869+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.94148529167,-0.5370941162109375,0.4971466064453125,-0.6219329833984375,61030.93644729167,2.714687290235768,-0.7132581184081761,-0.3937402930437516,1.235577940940857,-1.039660096168518,1.563700318336487,0.06732338666915894,0.1060551702976227,0.07321500778198242,XArbitraryZVertical,-0.2957755244139678,0.251660595802527,-0.9125879877464336,-0.1279343430842362,-0.6042344570159912,0.3836451768875122,-0.6983675956726074,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
