loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:18:52.948+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.361737750001,0.917724609375,-0.6738128662109375,-0.44873046875,9106.35796775,1.071110209355662,1.210413014811366,0.6204391256260827,-0.1984158009290695,-0.5098688006401062,-0.01262750010937452,0.1812236905097961,-0.1383950114250183,-0.1650396883487701,XArbitraryZVertical,-0.06058057163605561,0.5940326867740832,0.5490047415532836,0.5848494166343615,0.7613573670387268,-0.5813925266265869,-0.2869103252887726,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.959+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.37181475,0.89263916015625,-0.6239471435546875,-0.4611968994140625,9106.368043750001,1.073431611339313,1.203610858728215,0.6195270927887928,-0.2123023271560669,-0.5733761191368103,-0.02168943732976913,0.1578417420387268,-0.09316259622573853,-0.1564576327800751,XArbitraryZVertical,-0.05974809255895367,0.5918562312262838,0.5497357595800839,0.5864527224269573,0.7598827481269836,-0.5806502103805542,-0.2922727465629578,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.969+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.381890750001,0.8594512939453125,-0.568572998046875,-0.4666748046875,9106.37812075,1.075809690523381,1.196106489423908,0.6185904874717968,-0.2152774780988693,-0.6463471651077271,-0.01050862204283476,0.134465217590332,-0.0440596342086792,-0.1630309522151947,XArbitraryZVertical,-0.05874374621041142,0.5894626907631421,0.5505003542472361,0.5882449857409685,0.7581738233566284,-0.5798873901367188,-0.2981658279895782,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.979+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.39196775,0.829864501953125,-0.52374267578125,-0.45001220703125,9106.38819675,1.07858901752643,1.187485044775994,0.6176964208641004,-0.2777797281742096,-0.7535484433174133,0.01462655793875456,0.1033955812454224,0.01058578491210938,-0.1617897748947144,XArbitraryZVertical,-0.05752765782683164,0.5867265750524882,0.5514223617327427,0.5902336618557914,0.7560556530952454,-0.5791587829589844,-0.3048849999904633,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.989+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.40204375,0.8044891357421875,-0.493438720703125,-0.4185791015625,9106.398273750001,1.082289514247786,1.177091921492877,0.6166714334060611,-0.3559023141860962,-0.8860729932785034,0.02235967852175236,0.07647043466567993,0.0545802116394043,-0.137058436870575,XArbitraryZVertical,-0.05613378466624505,0.5834141955149911,0.5526449583380921,0.5925035145164471,0.7533940076828003,-0.5783228874206543,-0.3129537403583527,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.999+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.412120750001,0.7697296142578125,-0.473907470703125,-0.388336181640625,9106.40835075,1.086895776361886,1.164753529009084,0.6153185171523847,-0.4379801154136658,-1.044294118881226,0.01821313798427582,0.05429553985595703,0.08377993106842041,-0.09604495763778687,XArbitraryZVertical,-0.05457760151259447,0.5794430440040896,0.5541372445837757,0.595146107822467,0.7501935362815857,-0.5772186517715454,-0.3225340843200684,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.009+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.42219775,0.7468414306640625,-0.47137451171875,-0.36785888671875,9106.41842675,1.092356467561505,1.150273690838966,0.6134451125939077,-0.5194212198257446,-1.197032451629639,-0.001807309221476316,0.02329885959625244,0.1017804145812988,-0.05453267693519592,XArbitraryZVertical,-0.05285460453504241,0.5747213763080617,0.5558605910834901,0.5982647476048961,0.7464306354522705,-0.5756878256797791,-0.3338034749031067,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.019+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.432273750001,0.7174224853515625,-0.4718017578125,-0.3661956787109375,9106.428503750001,1.098446728981053,1.133997415653844,0.6110230764638402,-0.5780131816864014,-1.332047820091248,-0.02116289921104908,0.004681169986724854,0.1023312211036682,-0.02136218547821045,XArbitraryZVertical,-0.05099733357524932,0.569342552571547,0.5577374264369522,0.6018116342311551,0.7421602010726929,-0.5737057328224182,-0.3464966714382172,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.029+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.442350750001,0.691680908203125,-0.45965576171875,-0.3911895751953125,9106.43858075,1.104970728485937,1.1163057852817,0.608126583015457,-0.6255770325660706,-1.432135343551636,-0.04006631672382355,-0.01998180150985718,0.09952914714813232,-0.005895853042602539,XArbitraryZVertical,-0.04901957435066386,0.5634245310374638,0.5597138601544781,0.6056980904561661,0.7374041676521301,-0.5713309049606323,-0.3602997660636902,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.039+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.45242775,0.668609619140625,-0.4495849609375,-0.4232177734375,9106.448656750001,1.111804799474705,1.097705568783098,0.6047915654502939,-0.6619105339050293,-1.482270121574402,-0.04909656196832657,-0.04058659076690674,0.1089348793029785,-0.01637089252471924,XArbitraryZVertical,-0.04700811499698578,0.5571184141031912,0.5617486870155318,0.6097931093609711,0.732267439365387,-0.5685906410217285,-0.3748186230659485,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.049+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.462503750001,0.64892578125,-0.4378662109375,-0.450439453125,9106.45873375,1.118781481589169,1.0787802587662,0.6012792671077211,-0.6680397987365723,-1.483764171600342,-0.0435531921684742,-0.05818933248519897,0.1161128878593445,-0.03366762399673462,XArbitraryZVertical,-0.04497506346181208,0.5506379913706305,0.5638178363166928,0.6139091503125516,0.7267988920211792,-0.5656978487968445,-0.3895500898361206,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.059+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.47258075,0.636810302734375,-0.4272003173828125,-0.4693145751953125,9106.468810750001,1.125621151930211,1.060134824506305,0.5976873263929224,-0.6550414562225342,-1.445340871810913,-0.03620339930057526,-0.07225197553634644,0.1248660087585449,-0.04641580581665039,XArbitraryZVertical,-0.04297523486655495,0.5441887003202649,0.5658366483220054,0.617932484055127,0.7211776971817017,-0.5627322196960449,-0.4040235877037048,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.069+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.48265675,0.6278076171875,-0.4333038330078125,-0.4810638427734375,9106.478886750001,1.132187404404431,1.042134227132316,0.5942960765586315,-0.6141472458839417,-1.402324557304382,-0.0150637598708272,-0.07862204313278198,0.1327253580093384,-0.05141526460647583,XArbitraryZVertical,-0.04096835172487306,0.5379330713841608,0.5677927612996555,0.6217402373918918,0.715432345867157,-0.5599256753921509,-0.4178992211818695,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.080+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.492733750001,0.6326751708984375,-0.431121826171875,-0.4800872802734375,9106.48896375,1.138276400953667,1.02484737282656,0.5911882797113319,-0.5613541007041931,-1.354336261749268,-0.005229504778981209,-0.08177781105041504,0.1240441799163818,-0.04995858669281006,XArbitraryZVertical,-0.03889137572303382,0.5319162399041925,0.5696293665460055,0.6253597467631401,0.7095853686332703,-0.5573480129241943,-0.4311051368713379,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.090+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.50281075,0.62969970703125,-0.4501800537109375,-0.46905517578125,9106.499039750001,1.143731635496312,1.008545666578171,0.5883344308311669,-0.5038955807685852,-1.278865098953247,-0.003748520743101835,-0.07113134860992432,0.1238544583320618,-0.03662627935409546,XArbitraryZVertical,-0.03679758458535771,0.5262275841022598,0.5712845998589521,0.6287799523845081,0.7038065195083618,-0.5549762845039368,-0.4434609413146973,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.100+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.512886750001,0.62603759765625,-0.4908599853515625,-0.459381103515625,9106.509116750001,1.148632732783547,0.9933623843646699,0.585649829576795,-0.4652735888957977,-1.192230820655823,-0.01245572604238987,-0.0685386061668396,0.1025610566139221,-0.01414790749549866,XArbitraryZVertical,-0.03478624531646717,0.5208995566329306,0.5727678139478565,0.6319734108268904,0.6982381939888,-0.5527410507202148,-0.4549071490764618,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.110+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.52296375,0.642730712890625,-0.4954986572265625,-0.451904296875,9106.51919375,1.153121751452655,0.979310183177548,0.5829365127642648,-0.4561492800712585,-1.106300711631775,-0.02769296802580357,-0.06698203086853027,0.05961787700653076,0.006127297878265381,XArbitraryZVertical,-0.03298148363045764,0.5159050988987782,0.5740989915702779,0.634952339312929,0.6930195689201355,-0.5504778623580933,-0.4655083119869232,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.120+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.533040750001,0.6480560302734375,-0.5057373046875,-0.4660797119140625,9106.529269750001,1.157429190845976,0.9662444589850798,0.5800299200497672,-0.4620828032493591,-1.019299983978271,-0.04931144416332245,-0.04546123743057251,0.05255037546157837,0.02352628111839294,XArbitraryZVertical,-0.03147045389984198,0.5111695958828579,0.5753359332729061,0.63773324644537,0.688191831111908,-0.5480489730834961,-0.4754305183887482,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.130+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.543116750001,0.6432037353515625,-0.5193023681640625,-0.4964141845703125,9106.53934675,1.161659155305768,0.9540328735204264,0.5767229127148454,-0.4898310601711273,-0.9443877339363098,-0.08206925541162491,-0.03575366735458374,0.039542555809021,0.01876479387283325,XArbitraryZVertical,-0.03032561245488766,0.5066143889962954,0.5764929684274146,0.6403733492524658,0.6838096976280212,-0.545279860496521,-0.484844446182251,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.140+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.55319375,0.645782470703125,-0.5266571044921875,-0.5196380615234375,9106.549423750001,1.165889604290244,0.9425959176763575,0.5729866339950003,-0.5128384232521057,-0.8677981495857239,-0.1110638901591301,-0.03665989637374878,0.02284175157546997,-0.002586990594863892,XArbitraryZVertical,-0.02955720607358808,0.5022079420612612,0.5775969825681824,0.6428803774939309,0.6798635721206665,-0.5421440601348877,-0.4938271045684814,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.150+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.563270750001,0.643890380859375,-0.5263519287109375,-0.53839111328125,9106.559499750001,1.169947216811589,0.9321222361341613,0.5690190201041093,-0.5023572444915771,-0.7769971489906311,-0.1216932311654091,-0.03059345483779907,0.01214879751205444,-0.01743906736373901,XArbitraryZVertical,-0.02910037645630954,0.4980499008919769,0.5786147040916241,0.6452165803699672,0.6763759255409241,-0.5388059020042419,-0.5021989345550537,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.160+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.573346750001,0.636474609375,-0.51043701171875,-0.561248779296875,9106.56957675,1.1737210746553,0.9227400863621545,0.5650443248685533,-0.4736915230751038,-0.6855910420417786,-0.1264445781707764,-0.02944624423980713,0.009101331233978271,-0.0285797119140625,XArbitraryZVertical,-0.02887944367510436,0.4942269862628957,0.5795340648108519,0.6473375531924709,0.6733366250991821,-0.5354532599449158,-0.5098113417625427,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.170+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.58342375,0.6375579833984375,-0.4993438720703125,-0.5816802978515625,9106.579653750001,1.177157003233019,0.9144040187497572,0.5613361718638278,-0.4317073822021484,-0.6093035340309143,-0.1113037392497063,-0.03415721654891968,0.02188080549240112,-0.04463404417037964,XArbitraryZVertical,-0.02876354817675745,0.4907803174399665,0.5803669158993919,0.6492160903989967,0.6706317663192749,-0.5323178172111511,-0.5166146755218506,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.181+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.593499750001,0.6422119140625,-0.4886322021484375,-0.5996246337890625,9106.589729750001,1.180227495849971,0.9070154534765227,0.5579639262702291,-0.3885668516159058,-0.5369776487350464,-0.1024607121944427,-0.03064870834350586,0.03011614084243774,-0.0590217113494873,XArbitraryZVertical,-0.02869294838085689,0.4876960527568401,0.581111031713776,0.6508757494571776,0.6682066321372986,-0.5294600129127502,-0.5226585268974304,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.190+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.60357675,0.6440887451171875,-0.487030029296875,-0.6113128662109375,9106.59980675,1.183017344197524,0.9003967281235371,0.5548541012153575,-0.3656638562679291,-0.4854238927364349,-0.09389262646436691,-0.02380770444869995,0.03818708658218384,-0.07153439521789551,XArbitraryZVertical,-0.0286680394710769,0.4849052197549159,0.581786750929604,0.6523565991269018,0.6660196185112,-0.5268192887306213,-0.5280901193618774,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:53.200+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.613653750001,0.64654541015625,-0.49139404296875,-0.625946044921875,9106.609882750001,1.185699753813996,0.8942628515511537,0.5518855844479014,-0.3618014752864838,-0.4545354843139648,-0.08681687712669373,-0.01989567279815674,0.03726381063461304,-0.07817047834396362,XArbitraryZVertical,-0.02869693850869864,0.4822917784633208,0.582440608520702,0.6537078525643417,0.6639843583106995,-0.5242937803268433,-0.5331422686576843,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
