loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:05:28.293+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.09387404167,-0.59686279296875,0.629913330078125,-0.48699951171875,11632.08883504167,-0.2733852024584228,-0.8788097127148473,-0.689943079799907,-0.002981216413900256,-0.0008028768934309483,0.0003520088503137231,0.001037359237670898,-0.001285076141357422,0.006855428218841553,XArbitraryZVertical,0.3577437200467605,0.3549001563934583,-0.02645882253502708,-0.8633454154293178,-0.5938718914985657,0.6364932656288147,-0.4921306073665619,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.303+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.10395004167,-0.597076416015625,0.6295318603515625,-0.494140625,11632.09891204167,-0.2734440919001039,-0.8788254683224282,-0.6899840325235475,-0.005837855860590935,0.004819189663976431,0.0006289110751822591,-0.003003239631652832,-0.006611526012420654,0.00510522723197937,XArbitraryZVertical,0.3577708410616977,0.3548911303604915,-0.02644519920796825,-0.8633382924331983,-0.5938595533370972,0.6365248560905457,-0.4921046197414398,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.313+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.11402604167,-0.5918731689453125,0.6331024169921875,-0.492095947265625,11632.10898804167,-0.2734698411412177,-0.8788168668763737,-0.6900112814665145,-0.004826387390494347,0.0006505437195301056,0.0006933595286682248,-0.003234446048736572,-0.007013976573944092,-0.002041846513748169,XArbitraryZVertical,0.3577867587806235,0.3548792903767524,-0.02643852358376036,-0.8633367485384187,-0.5938419699668884,0.6365458965301514,-0.4920986592769623,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.323+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.12410204167,-0.592987060546875,0.6327972412109375,-0.487335205078125,11632.11906404167,-0.2734687284264967,-0.8787841036870748,-0.6900193880079157,-0.001697040162980556,0.00442331051453948,0.0001554675400257111,0.001948714256286621,-0.003449678421020508,1.898407936096191e-05,XArbitraryZVertical,0.3577903304854037,0.3548642965849288,-0.02643491536872297,-0.8633415538268304,-0.5938218832015991,0.6365521550178528,-0.4921148121356964,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.333+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.13417804167,-0.5942230224609375,0.6306610107421875,-0.4930572509765625,11632.12914004167,-0.2734799045923755,-0.8787337739145421,-0.6900362927295395,0.001171716954559088,0.005412674974650145,4.228326724842191e-05,0.0008017420768737793,-0.003767907619476318,0.004802733659744263,XArbitraryZVertical,0.3577999504427459,0.3548383877332652,-0.02642479738296261,-0.8633485089394167,-0.5937888026237488,0.6365651488304138,-0.4921378195285797,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.343+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.14425404167,-0.58941650390625,0.6345977783203125,-0.4942474365234375,11632.13921604167,-0.2734582930811078,-0.8786826186727685,-0.6900243887197386,0.0007294325041584671,0.001155145931988955,-0.0002941738348454237,-0.0004535317420959473,-0.005894958972930908,-0.0008840858936309814,XArbitraryZVertical,0.3577918749673483,0.3548217059549843,-0.02642235536989842,-0.8633588191131423,-0.5937694907188416,0.6365559697151184,-0.4921730756759644,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.354+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.15433104167,-0.5903167724609375,0.638427734375,-0.4887542724609375,11632.14929204167,-0.2734867871385209,-0.8786873881163592,-0.6900343781872672,-0.002398183802142739,0.001655820291489363,-6.727251457050443e-05,0.004350364208221436,-0.001965820789337158,-0.002081155776977539,XArbitraryZVertical,0.3578009924035627,0.3548173791906051,-0.02641310566451783,-0.8633570771829662,-0.5937669277191162,0.6365637183189392,-0.4921661615371704,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.364+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.16440704167,-0.59130859375,0.633331298828125,-0.4874725341796875,11632.15936904167,-0.2735406558716147,-0.878744143473325,-0.6900606110329838,-0.007809993345290422,-0.005034839268773794,-0.0004556945350486785,0.003465175628662109,0.001843810081481934,0.003367632627487183,XArbitraryZVertical,0.3578206136067976,0.3548288509947293,-0.0264057582615425,-0.8633444439035775,-0.5937820076942444,0.6365839242935181,-0.4921217858791351,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.374+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.17448304167,-0.5890350341796875,0.6302490234375,-0.48956298828125,11632.16944504167,-0.2736528523713294,-0.8788835363848871,-0.6901023816039312,-0.009536786936223507,-0.006954712327569723,-0.004240578971803188,0.002521514892578125,-0.003284811973571777,0.004549652338027954,XArbitraryZVertical,0.357855888945126,0.3548635443181049,-0.02639141960897125,-0.8633160078867351,-0.5938301086425781,0.6366161108016968,-0.4920220673084259,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.384+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.18455904167,-0.5931549072265625,0.6319427490234375,-0.48931884765625,11632.17952104167,-0.2737871967896279,-0.8790203422451731,-0.6901377257989579,-0.01062668580561876,-0.0004793689586222172,-0.002176829148083925,0.004845023155212402,-0.006394267082214355,0.002363622188568115,XArbitraryZVertical,0.3578924592226145,0.3548939744232986,-0.02636563297704955,-0.8632891978914433,-0.5938801169395447,0.6366434097290039,-0.491926521062851,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.394+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.19463504167,-0.5952301025390625,0.6320343017578125,-0.48748779296875,11632.18959704167,-0.273906913236686,-0.8791172013423462,-0.6901656001006238,-0.009169669821858406,-0.001317998394370079,-0.002755533903837204,0.0007591843605041504,-0.004722058773040771,0.002538979053497314,XArbitraryZVertical,0.3579238852095899,0.3549107412846982,-0.02633737913513274,-0.8632702090341232,-0.5939142107963562,0.636664867401123,-0.4918577075004578,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.404+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.20471204167,-0.5929412841796875,0.6328582763671875,-0.4894256591796875,11632.19967304167,-0.2740248120325524,-0.879220966595346,-0.6901949900418323,-0.01046576350927353,-0.003570167813450098,-0.003828754415735602,-0.00127941370010376,-0.00465315580368042,0.004296422004699707,XArbitraryZVertical,0.3579555579464898,0.3549306279666559,-0.02631151320892011,-0.8632496658889851,-0.5939508080482483,0.6366875767707825,-0.4917841255664825,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.414+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.21478804167,-0.5928802490234375,0.632659912109375,-0.4908599853515625,11632.20975004167,-0.2741451522599501,-0.879333454823876,-0.6902222377925961,-0.009283053688704967,-0.003446064423769712,-0.004366446752101183,0.001051366329193115,-0.003850221633911133,0.002280712127685547,XArbitraryZVertical,0.3579866718044113,0.3549541173205916,-0.0262856915989319,-0.863227860521667,-0.5939927101135254,0.6367085576057434,-0.4917062222957611,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.424+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.22486404167,-0.591217041015625,0.63287353515625,-0.4916534423828125,11632.21982604167,-0.2742453534086088,-0.8794573093369542,-0.690213281022922,-0.00326164742000401,-0.007402190007269382,-0.002735526766628027,0.001177668571472168,-0.004041671752929688,0.0007764101028442383,XArbitraryZVertical,0.3579991380264632,0.3549907978387841,-0.0262626476152398,-0.8632083122163794,-0.5940579771995544,0.6367016434669495,-0.4916363060474396,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.434+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.23494004167,-0.5893707275390625,0.63543701171875,-0.49407958984375,11632.22990204167,-0.2743117809289596,-0.8795872438238715,-0.690205072987412,-0.003549535060301423,-0.009977733716368675,-0.003729418385773897,0.002908766269683838,-0.003821671009063721,-9.08970832824707e-05,XArbitraryZVertical,0.3580058196044967,0.3550360409649623,-0.02625541437473903,-0.8631872164762627,-0.5941259860992432,0.6366953253746033,-0.4915624856948853,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.444+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.24501604167,-0.5906829833984375,0.63720703125,-0.4941558837890625,11632.23997804167,-0.2743709190784174,-0.8797404284753095,-0.69020654359769,-0.002540929242968559,-0.01212337519973516,-0.002217375673353672,0.004829645156860352,-0.001259446144104004,-0.002608746290206909,XArbitraryZVertical,0.3580149722771577,0.3550914004393917,-0.02625768945894758,-0.8631604164406748,-0.5942003726959229,0.636696457862854,-0.4914707541465759,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.454+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.25509204167,-0.5935516357421875,0.6357879638671875,-0.4937744140625,11632.25005404167,-0.2744380795447285,-0.8799084220956358,-0.6901879418684296,0.0002607161295600235,-0.01204055082052946,-0.005292793735861778,0.003609061241149902,0.0005249381065368652,-0.002777278423309326,XArbitraryZVertical,0.358017037568828,0.3551542930644331,-0.02625470189923118,-0.8631337553204703,-0.5942920446395874,0.6366820931434631,-0.4913784563541412,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.464+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.26516904167,-0.5950469970703125,0.63818359375,-0.4905853271484375,11632.26013004167,-0.2744842302049569,-0.8800505946525726,-0.6901445328831562,0.002786657772958279,-0.01067574694752693,-0.005407742690294981,0.00083160400390625,-0.0008606314659118652,-0.002462714910507202,XArbitraryZVertical,0.3580054825670317,0.3552130112757748,-0.0262507019278574,-0.8631145252191652,-0.5943832397460938,0.6366486549377441,-0.4913115799427032,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.474+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.27524504167,-0.5970458984375,0.6391448974609375,-0.488677978515625,11632.27020704167,-0.2744754839500546,-0.8801089195707574,-0.6900911393830784,0.003829285502433777,-0.002508897799998522,-0.002763490192592144,-0.0006088614463806152,0.00157618522644043,0.0007134079933166504,XArbitraryZVertical,0.3579811298023542,0.3552466499325577,-0.02625315664500657,-0.8631108278092914,-0.5944381952285767,0.6366074681282043,-0.491298645734787,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.484+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.28532104167,-0.5988922119140625,0.6334686279296875,-0.4862823486328125,11632.28028304167,-0.2744346320078732,-0.8800848056562387,-0.6899965006305923,0.01063932105898857,0.00204730499535799,-0.004820216447114944,-0.002573251724243164,0.002610504627227783,0.002673447132110596,XArbitraryZVertical,0.3579352347941523,0.3552558284767557,-0.0262457192883601,-0.8631262499194798,-0.5944727063179016,0.6365345120429993,-0.4913513362407684,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.495+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.29539704167,-0.5973968505859375,0.6308135986328125,-0.488555908203125,11632.29035904167,-0.2743911777883304,-0.8800099444171279,-0.6899239606261008,0.005615534260869026,0.005854560062289238,-0.004378930199891329,-0.004420697689056396,-0.003009796142578125,0.005143046379089355,XArbitraryZVertical,0.3578985911303652,0.3552406845005687,-0.02623512675088753,-0.86314808420517,-0.5944715738296509,0.6364785432815552,-0.4914253056049347,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.505+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.30547304167,-0.5947418212890625,0.6317596435546875,-0.4921875,11632.30043504167,-0.2743632096202994,-0.8799204950702014,-0.6898642979269103,0.001903686788864434,0.00761151360347867,-0.001489367219619453,-0.002940058708190918,-0.005618870258331299,0.002946823835372925,XArbitraryZVertical,0.357870271651027,0.3552148340590884,-0.02621814337768256,-0.8631708453031606,-0.5944567918777466,0.6364325284957886,-0.491502583026886,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.515+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.31554904167,-0.591156005859375,0.631866455078125,-0.4918670654296875,11632.31051104167,-0.2743772170520181,-0.8798928192943311,-0.6898314779200794,-0.001550166867673397,-0.001024052500724792,-0.002700839191675186,-0.0002825260162353516,-0.004647552967071533,-0.0006550252437591553,XArbitraryZVertical,0.3578595885091632,0.3552046288697606,-0.0261999296169509,-0.8631800690642258,-0.5944592952728271,0.636407196521759,-0.4915323853492737,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.539+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.32562604167,-0.5885467529296875,0.6313934326171875,-0.491058349609375,11632.32058804167,-0.2744392652631077,-0.8799272264023192,-0.6898287177966824,-0.004892034456133842,0.0007870299741625786,-0.005342495162039995,0.003321528434753418,-0.004538536071777344,-0.0003539323806762695,XArbitraryZVertical,0.3578690174067439,0.3552087323068824,-0.0261786977645572,-0.8631751255706801,-0.5944775938987732,0.6364050507545471,-0.4915130436420441,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
