loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:03:07.227+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.05127475,-0.591339111328125,0.605133056640625,-0.37677001953125,62873.04119875,-2.571011315267572,-1.032278589373053,-0.6461818301664704,1.331902265548706,-1.187575697898865,0.7878610491752625,0.1007826924324036,0.01759332418441772,0.03075712919235229,XArbitraryZVertical,-0.5267895699132656,0.1332676775226705,-0.747294942676358,0.3824695085056906,-0.6853927373886108,0.6021423935890198,-0.409464955329895,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.237+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.06134975,-0.5951080322265625,0.609344482421875,-0.3790740966796875,62873.05127475,-2.551651166870215,-1.032727882242044,-0.6464021373655788,1.280092835426331,-1.225067377090454,0.8186618685722351,0.0950390100479126,0.004203379154205322,0.03262412548065186,XArbitraryZVertical,-0.5282318290882603,0.1281665594706461,-0.7433948458352315,0.38975460460905,-0.6854626536369324,0.602318286895752,-0.4090889394283295,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.247+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.07142575,-0.608489990234375,0.617523193359375,-0.3783416748046875,62873.06134975,-2.53267981234492,-1.033786230534028,-0.6471995700502321,1.213366389274597,-1.259002804756165,0.8510799407958984,0.09060311317443848,0.005291283130645752,0.03000462055206299,XArbitraryZVertical,-0.5298539064490223,0.1232725408146677,-0.7392230660783831,0.3969989108234711,-0.6854823231697083,0.6029546856880188,-0.4081174433231354,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.257+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.08150175001,-0.6322174072265625,0.63201904296875,-0.3666229248046875,62873.07142575,-2.514336299037594,-1.035655607488003,-0.6486850888477393,1.130304098129272,-1.317429661750793,0.8808245062828064,0.07914948463439941,0.01210242509841919,0.02774649858474731,XArbitraryZVertical,-0.5317269411134029,0.1186483818759134,-0.7347512291229757,0.404140717092861,-0.6854727864265442,0.6041390895843506,-0.4063780307769775,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.267+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.09157775,-0.6505279541015625,0.6555938720703125,-0.3744964599609375,62873.08150175001,-2.496604919325015,-1.038674759412916,-0.6508481333917225,1.05575156211853,-1.415507435798645,0.9034379720687866,0.05622011423110962,0.0241129994392395,0.03549394011497498,XArbitraryZVertical,-0.5339805414818185,0.1142078721476762,-0.7298888634089711,0.4111978163433916,-0.6855688691139221,0.6058613657951355,-0.4036426842212677,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.277+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.10165275,-0.6771697998046875,0.7018585205078125,-0.4080352783203125,62873.09157775,-2.479572304501251,-1.042995891077891,-0.6534578880300127,1.003633260726929,-1.494542598724365,0.8979300260543823,0.03727191686630249,0.04305016994476318,0.0279000997543335,XArbitraryZVertical,-0.5366533023611589,0.1098354716096854,-0.7246601972041914,0.4180993201571362,-0.68593829870224,0.6079355478286743,-0.3998787999153137,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.287+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.11172875,-0.700958251953125,0.7385101318359375,-0.4294281005859375,62873.10165275,-2.463032847044677,-1.048229799151758,-0.6562189675058757,0.9777328372001648,-1.540764451026917,0.8805271983146667,0.01299589872360229,0.08569049835205078,-0.008639305830001831,XArbitraryZVertical,-0.5395958336569975,0.1054248193540653,-0.7191884526172384,0.4248409978177823,-0.6865646243095398,0.6101254820823669,-0.3954438865184784,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.297+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.12180475,-0.712738037109375,0.7656402587890625,-0.4199981689453125,62873.11172875,-2.44671570013752,-1.053783234729895,-0.6588842663147418,0.9859740138053894,-1.537934899330139,0.849128246307373,-0.01119804382324219,0.1230402588844299,-0.03859293460845947,XArbitraryZVertical,-0.5425909386773696,0.1009214380962518,-0.7136294639010607,0.431442909092362,-0.6873340606689453,0.6122350692749023,-0.3908198773860931,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.307+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.13188075001,-0.724365234375,0.7843170166015625,-0.4077911376953125,62873.12180475,-2.43031637839607,-1.058912013589675,-0.6613124903913217,1.016907930374146,-1.475722789764404,0.8329777717590332,-0.02392840385437012,0.1484811902046204,-0.03542149066925049,XArbitraryZVertical,-0.5453781639450159,0.09634581117456401,-0.7081517503721972,0.437951409438344,-0.6880314350128174,0.6141532063484192,-0.3865602910518646,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.317+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.14195575,-0.7352752685546875,0.7764129638671875,-0.3948516845703125,62873.13188075001,-2.413400165418444,-1.062746827034343,-0.6634237135235238,1.085306525230408,-1.348610162734985,0.8248889446258545,-0.03409886360168457,0.1669884324073792,-0.02569401264190674,XArbitraryZVertical,-0.5476671640505932,0.09174435751283856,-0.7029169575422707,0.4444676100795851,-0.6883742809295654,0.6158179640769958,-0.3832873106002808,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.327+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.15203175,-0.7439422607421875,0.73297119140625,-0.388427734375,62873.14195575,-2.395825461067956,-1.064620655786991,-0.6652334716891958,1.13872241973877,-1.170650482177734,0.8267027139663696,-0.04595446586608887,0.1626033782958984,-0.01487600803375244,XArbitraryZVertical,-0.549235896880767,0.08724706763362894,-0.6980750670432178,0.451020077473254,-0.6881154179573059,0.6172428131103516,-0.3814557492733002,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.338+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.16210775,-0.7323760986328125,0.6772003173828125,-0.376373291015625,62873.15203175,-2.377651610251137,-1.064255296508077,-0.6669619187480338,1.16823935508728,-0.9931638240814209,0.8465589880943298,-0.05651867389678955,0.1209155321121216,-0.00733029842376709,XArbitraryZVertical,-0.5500085407377674,0.08304268773567418,-0.6936680947811451,0.4576235164580802,-0.6870421767234802,0.6186017990112305,-0.3811890482902527,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.348+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.17218375,-0.7117156982421875,0.638824462890625,-0.3690948486328125,62873.16210775,-2.35911449654863,-1.06200903085613,-0.6687953749610788,1.175080180168152,-0.8493552803993225,0.8694554567337036,-0.05003702640533447,0.06388813257217407,0.004370629787445068,XArbitraryZVertical,-0.5501240941095057,0.07921095814019112,-0.6896081902495369,0.4642518660648754,-0.6851924657821655,0.6200413107872009,-0.3821782171726227,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.358+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.18225875001,-0.6944427490234375,0.613067626953125,-0.372344970703125,62873.17218375,-2.34034483927973,-1.058257083362835,-0.6707776939968029,1.182812094688416,-0.7257196307182312,0.8946760892868042,-0.03123170137405396,0.02112013101577759,0.01457500457763672,XArbitraryZVertical,-0.5497205371785874,0.07573583788488297,-0.6858099150589417,0.4708888976153739,-0.6826812624931335,0.6215953826904297,-0.3841428160667419,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.368+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.19233475001,-0.6757354736328125,0.6001129150390625,-0.3947296142578125,62873.18225875001,-2.321294661497104,-1.052882559453881,-0.6727572490151744,1.199360013008118,-0.566257655620575,0.8976935148239136,-0.01696640253067017,-0.007864594459533691,0.01564490795135498,XArbitraryZVertical,-0.548756017452638,0.07258527570879585,-0.6823243826545223,0.4775267985893198,-0.6795364022254944,0.623144805431366,-0.38719642162323,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.378+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.20241075,-0.6321868896484375,0.589874267578125,-0.43597412109375,62873.19233475001,-2.302160115445356,-1.046086357654761,-0.6744693253998769,1.201275706291199,-0.4726901650428772,0.8690096735954285,-0.002379894256591797,-0.02343916893005371,0.0008745789527893066,XArbitraryZVertical,-0.5472753732556936,0.06967311244332425,-0.6791993734202652,0.4840698893723188,-0.675964891910553,0.6244829297065735,-0.391270637512207,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.388+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.21248675,-0.56866455078125,0.561370849609375,-0.4473419189453125,62873.20241075,-2.283425677572399,-1.039134092913949,-0.6758377621395457,1.161742091178894,-0.4911144077777863,0.821408748626709,0.03249168395996094,-0.03294551372528076,-0.03689175844192505,XArbitraryZVertical,-0.5456864001792507,0.06680442575464328,-0.6762235401475746,0.4903931024740791,-0.6724911332130432,0.625551164150238,-0.3955270349979401,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.398+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.22256175,-0.540313720703125,0.532257080078125,-0.4520416259765625,62873.21248675,-2.265895650309321,-1.033411317581472,-0.6769191083891227,1.055237174034119,-0.5606830716133118,0.7429736256599426,0.09372252225875854,-0.06087315082550049,-0.04839563369750977,XArbitraryZVertical,-0.5444339572427185,0.06387806115423952,-0.6732114461847941,0.4962838332173947,-0.6696350574493408,0.6263944506645203,-0.3990225195884705,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.408+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.23263775001,-0.537750244140625,0.495697021484375,-0.474853515625,62873.22256175,-2.250302664542297,-1.029773095252052,-0.677888870168274,0.9087932109832764,-0.6713854074478149,0.6634534001350403,0.1260166168212891,-0.09094095230102539,-0.04925054311752319,XArbitraryZVertical,-0.5437969457529815,0.06093707049411469,-0.6700882947413073,0.5015508417283983,-0.6676578521728516,0.6271500587463379,-0.4011431038379669,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.418+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.24271375001,-0.542205810546875,0.4783935546875,-0.4936981201171875,62873.23263775001,-2.236897983940172,-1.028750248191264,-0.6789636406283549,0.7542251944541931,-0.7982978224754333,0.5815148949623108,0.1288123726844788,-0.1274680495262146,-0.06916418671607971,XArbitraryZVertical,-0.5439658111303355,0.05798506601691917,-0.6667409519067065,0.5061575509172435,-0.6666694283485413,0.6279868483543396,-0.4014778435230255,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.428+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.25278975,-0.5643463134765625,0.5074005126953125,-0.4780120849609375,62873.24271375001,-2.225825014076248,-1.030334943232094,-0.6801179298857956,0.5897620320320129,-0.8912353515625,0.4936804175376892,0.1256671547889709,-0.1507200598716736,-0.09314689040184021,XArbitraryZVertical,-0.5449287317231892,0.05503521384267503,-0.6632282408433456,0.5100510123840062,-0.6666827201843262,0.6288847327232361,-0.4000476002693176,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.438+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.26286475,-0.6055145263671875,0.5428314208984375,-0.4571990966796875,62873.25278975,-2.217073689867526,-1.033863745518474,-0.6812492086064648,0.453203946352005,-0.8980972766876221,0.3923154473304749,0.1066417098045349,-0.1272156834602356,-0.08288091421127319,XArbitraryZVertical,-0.5464529308577901,0.05220163856334881,-0.6597627325363143,0.5132029316708917,-0.6674785017967224,0.6297639012336731,-0.3973283767700195,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.448+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.27294075,-0.6353759765625,0.5849761962890625,-0.43524169921875,62873.26286475,-2.210176380013179,-1.038398311816388,-0.6822362462349871,0.3644691705703735,-0.8623561859130859,0.3192401230335236,0.06847202777862549,-0.09200179576873779,-0.0663299560546875,XArbitraryZVertical,-0.5482283148313313,0.04954547720860067,-0.656516372956862,0.5157298931089939,-0.6687375903129578,0.6305302977561951,-0.39398193359375,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.458+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.28301675001,-0.6653900146484375,0.6432342529296875,-0.44696044921875,62873.27294075,-2.204265015715225,-1.042712058138848,-0.6829233596551777,0.3588621318340302,-0.7289313077926636,0.257314145565033,0.03851044178009033,-0.05316728353500366,-0.04673171043395996,XArbitraryZVertical,-0.5498595106575772,0.0470845281768393,-0.653643127059557,0.5178691021518876,-0.6700565218925476,0.6310634613037109,-0.3908751308917999,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.468+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.29309275001,-0.687744140625,0.673980712890625,-0.489410400390625,62873.28301675001,-2.198480928907532,-1.045605013998883,-0.6830454092406301,0.3911229372024536,-0.5674887895584106,0.2129135727882385,0.009664595127105713,0.005392789840698242,-0.05211308598518372,XArbitraryZVertical,-0.5509496752099637,0.04479130495589689,-0.6513175782766629,0.5198400406222244,-0.6711177825927734,0.6311581134796143,-0.3888963758945465,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
