loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:40:30.482+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.97283737501,-0.44903564453125,0.7401580810546875,-0.13311767578125,69468.962760375,-2.267583943452995,-1.2896588063643,-0.9304844825669845,-0.1766616106033325,-0.7934507727622986,0.1462364792823792,0.1559907197952271,-0.08648604154586792,0.08011282980442047,XArbitraryZVertical,0.6384446423243544,-0.09751012143335348,0.5330064599880716,-0.5466115551678215,-0.5739899277687073,0.8019095063209534,-0.1657604277133942,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.492+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.982912875,-0.4745025634765625,0.772216796875,-0.16339111328125,69468.97283737501,-2.270943527054394,-1.300965300454413,-0.9324618439682124,-0.3095302283763885,-0.9202287793159485,0.1174428761005402,0.128207266330719,-0.06712758541107178,0.03073962032794952,XArbitraryZVertical,0.6413407938837891,-0.09624663874037956,0.5297610294205822,-0.546600071330149,-0.5742979049682617,0.8030892610549927,-0.1588371396064758,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.502+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69468.992988875,-0.491302490234375,0.7939605712890625,-0.1696624755859375,69468.982912875,-2.276256625418689,-1.315163729434116,-0.9342482842811134,-0.3866692185401917,-1.043360829353333,0.05255655571818352,0.1043574213981628,-0.03494179248809814,-0.01024870574474335,XArbitraryZVertical,0.644879569083744,-0.09475333025128597,0.526153556811999,-0.5461817201904985,-0.5751062631607056,0.8041524887084961,-0.150304302573204,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.512+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.00306487501,-0.507293701171875,0.8102264404296875,-0.1595001220703125,69468.992988875,-2.282586861382047,-1.331153240194626,-0.9352884412712771,-0.3767479658126831,-1.118511080741882,-0.03207886591553688,0.08629733324050903,-0.01233571767807007,-0.02881705760955811,XArbitraryZVertical,0.6487965726223228,-0.09282991103671107,0.5224227262331239,-0.5454540343211691,-0.576623260974884,0.8047703504562378,-0.1408912241458893,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.522+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.013140875,-0.5218353271484375,0.8340911865234375,-0.1418304443359375,69469.00306487501,-2.288693440352726,-1.347562432142162,-0.935589021515813,-0.3303503692150116,-1.158329606056213,-0.07808230817317963,0.07332664728164673,0.003599226474761963,-0.02925682067871094,XArbitraryZVertical,0.65279302396812,-0.090458132461072,0.5186644962920781,-0.5446702406572081,-0.5786214470863342,0.8049486875534058,-0.1313571929931641,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.532+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.02321687501,-0.5335693359375,0.84588623046875,-0.127349853515625,69469.013140875,-2.293754113060562,-1.363230905739672,-0.9352836481490215,-0.2189652472734451,-1.133900880813599,-0.1089614033699036,0.06087523698806763,0.02625656127929688,-0.02099984139204025,XArbitraryZVertical,0.6566121026311413,-0.08773576526182879,0.514996828955659,-0.5440047454085134,-0.5808489322662354,0.8047674894332886,-0.1223259642720222,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.543+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.03329387501,-0.5316162109375,0.8188629150390625,-0.11651611328125,69469.02321687501,-2.296526477660027,-1.376465583039558,-0.9345126806712225,-0.07233506441116333,-1.062677621841431,-0.1099190711975098,0.05029547214508057,0.04255306720733643,-0.01389896124601364,XArbitraryZVertical,0.659879986726759,-0.08476117205741152,0.5116069040173014,-0.5437206887523894,-0.5830255150794983,0.804309606552124,-0.1147478967905045,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.553+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.043369875,-0.5258331298828125,0.7660369873046875,-0.1109619140625,69469.03329387501,-2.296493855896438,-1.386547599017688,-0.9334141371288424,0.1149784401059151,-0.9420978426933289,-0.1000562906265259,0.05255031585693359,0.02117258310317993,-0.008527807891368866,XArbitraryZVertical,0.6624413693886633,-0.08159954552216322,0.5085670625076092,-0.5439414740004709,-0.5850209593772888,0.8036563396453857,-0.1090258955955505,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.563+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.053445875,-0.522003173828125,0.717193603515625,-0.1065521240234375,69469.043369875,-2.293413579396206,-1.392903295265882,-0.9322445607650907,0.2597278952598572,-0.8264519572257996,-0.07033168524503708,0.06027495861053467,-0.03094154596328735,-0.005322322249412537,XArbitraryZVertical,0.6641652666432889,-0.07841312702489596,0.5059423736683704,-0.5447550363378535,-0.5866268277168274,0.8029597997665405,-0.1054717600345612,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.573+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.06352187501,-0.5212860107421875,0.6590423583984375,-0.11102294921875,69469.053445875,-2.288185677356501,-1.396279840948748,-0.931172185444638,0.3869979083538055,-0.6787994503974915,-0.03153584897518158,0.06588530540466309,-0.07865691184997559,-0.003232717514038086,XArbitraryZVertical,0.6652078296179906,-0.07535654472776457,0.5036898205477295,-0.5460004234544354,-0.5878273844718933,0.8023201823234558,-0.1036398708820343,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.583+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.073597875,-0.5136260986328125,0.630157470703125,-0.12445068359375,69469.06352187501,-2.281012115872509,-1.396721111738629,-0.9302983528931724,0.4742257595062256,-0.5533288717269897,0.007082914467900991,0.06622451543807983,-0.1366676688194275,-0.006040990352630615,XArbitraryZVertical,0.665574349814629,-0.07252487187195185,0.5018225592004913,-0.5476540955098419,-0.5885633826255798,0.8017982840538025,-0.1035018563270569,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.593+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.083674875,-0.495849609375,0.61865234375,-0.1343841552734375,69469.073597875,-2.272344989300588,-1.394763445347509,-0.929751012165384,0.5526955723762512,-0.4439791738986969,0.06318935751914978,0.07344138622283936,-0.1700165271759033,-0.01842297613620758,XArbitraryZVertical,0.6653857286930448,-0.06997474091539933,0.5002476707689528,-0.5496523511061606,-0.5887917876243591,0.8014710545539856,-0.1047307327389717,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.603+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.09375087501,-0.47412109375,0.6227569580078125,-0.1444549560546875,69469.083674875,-2.262415911479706,-1.390865327904177,-0.9295526816567389,0.6072278022766113,-0.3687296807765961,0.1087176948785782,0.09003061056137085,-0.1814641952514648,-0.02580475807189941,XArbitraryZVertical,0.664750790236815,-0.06767289814827142,0.4988643115953301,-0.5519611724180296,-0.5885352492332458,0.8013524413108826,-0.1070535331964493,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.613+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.103826875,-0.459869384765625,0.6292266845703125,-0.148895263671875,69469.09375087501,-2.251716672154573,-1.38586884013873,-0.9296779071361756,0.629715621471405,-0.3448575735092163,0.1444698572158813,0.1111336350440979,-0.1792654991149902,-0.03333622217178345,XArbitraryZVertical,0.663864681727395,-0.06554770759667301,0.4975296411285199,-0.5544830946991663,-0.5878944993019104,0.8014273643493652,-0.1099743619561195,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.623+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.113902875,-0.4636383056640625,0.6237640380859375,-0.152923583984375,69469.103826875,-2.24096681115824,-1.380658640869085,-0.930057025350117,0.6017467975616455,-0.3303958177566528,0.1641490310430527,0.1267489194869995,-0.1719696521759033,-0.03497076034545898,XArbitraryZVertical,0.6629249610037273,-0.06357097608167392,0.4961647882953439,-0.5570545046121619,-0.5870150327682495,0.801654040813446,-0.1129784509539604,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.633+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.12397887501,-0.4757537841796875,0.6388702392578125,-0.1389617919921875,69469.113902875,-2.230870842790455,-1.375771910140347,-0.9305856718266206,0.5509594082832336,-0.3089351058006287,0.1643514931201935,0.1238512992858887,-0.1772294044494629,-0.03699225187301636,XArbitraryZVertical,0.6620426793794179,-0.06178781225623586,0.4948172414088309,-0.5594976059319586,-0.5860400199890137,0.8019699454307556,-0.1157635152339935,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.643+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.13405587501,-0.4779052734375,0.670684814453125,-0.13031005859375,69469.12397887501,-2.221835861293191,-1.371609759423836,-0.9311311029969883,0.4732883274555206,-0.3122568726539612,0.1508721709251404,0.1110948920249939,-0.1671026945114136,-0.02322705090045929,XArbitraryZVertical,0.6613033740567698,-0.06016863412440928,0.4935086760009326,-0.5616999572151149,-0.5851244926452637,0.8022956252098083,-0.1181151643395424,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.653+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.144131875,-0.4812774658203125,0.6796722412109375,-0.13037109375,69469.13405587501,-2.214371202966391,-1.368971985967408,-0.9316349104894935,0.3707175850868225,-0.3534604012966156,0.1192203089594841,0.1068298816680908,-0.1351768970489502,-0.01083976030349731,XArbitraryZVertical,0.6608886617508553,-0.05863119376259747,0.4921387670844664,-0.5635494678966598,-0.5844147205352783,0.8025962710380554,-0.1195771172642708,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.663+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.15420787501,-0.5098419189453125,0.67822265625,-0.1280364990234375,69469.144131875,-2.208783804142744,-1.368090912552343,-0.9319943310864705,0.2621756494045258,-0.361577183008194,0.08442530781030655,0.1039392352104187,-0.123260498046875,-0.009986281394958496,XArbitraryZVertical,0.6608440920837906,-0.0571675871123971,0.4907521267292204,-0.5649595750791642,-0.5840265154838562,0.8028106093406677,-0.1200339049100876,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.673+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.164283875,-0.542572021484375,0.693939208984375,-0.1346282958984375,69469.15420787501,-2.204838606304773,-1.368481129569357,-0.9322884385261134,0.1846607029438019,-0.3436430990695953,0.06582688540220261,0.07784521579742432,-0.1246564984321594,-0.008827269077301025,XArbitraryZVertical,0.661059782401377,-0.05586319195719642,0.4894245489444999,-0.5659883809713296,-0.5838419198989868,0.8029859662055969,-0.1197585389018059,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.684+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.174359875,-0.5567474365234375,0.7247772216796875,-0.14044189453125,69469.164283875,-2.202043789954736,-1.369604021297089,-0.93252467143498,0.1351943463087082,-0.3270726501941681,0.04676637798547745,0.043506920337677,-0.1124529838562012,-0.01470887660980225,XArbitraryZVertical,0.6614184891789957,-0.05470928389779397,0.4881949911710768,-0.5667433965312044,-0.583790123462677,0.8031266927719116,-0.119064949452877,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.694+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.184436875,-0.5677032470703125,0.7564544677734375,-0.135986328125,69469.174359875,-2.199877694784567,-1.370997635262631,-0.9327962051351799,0.1101741641759872,-0.2932071685791016,0.06018561124801636,0.02859658002853394,-0.08302789926528931,-0.02232545614242554,XArbitraryZVertical,0.6618250869049618,-0.05369877308513907,0.4870429674742826,-0.5673562898969293,-0.5837418437004089,0.803288459777832,-0.1182079911231995,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.704+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.19451287501,-0.58392333984375,0.7887420654296875,-0.1429901123046875,69469.184436875,-2.197696721263272,-1.372072075264794,-0.9332976467180886,0.1331151574850082,-0.2694650888442993,0.08578018844127655,0.01789134740829468,-0.05071830749511719,-0.01927860081195831,XArbitraryZVertical,0.6621596109496082,-0.05285871627011929,0.4859261776447178,-0.5680021430205513,-0.5834736227989197,0.803587019443512,-0.1175012141466141,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.714+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.204588875,-0.619842529296875,0.8274383544921875,-0.15301513671875,69469.19451287501,-2.194682864122051,-1.372202484036372,-0.9338422491757221,0.1817222386598587,-0.2348678261041641,0.07928400486707687,0.001623570919036865,-0.01922786235809326,-0.02388137578964233,XArbitraryZVertical,0.6622868436315482,-0.05202664092005031,0.4848717975100987,-0.568830976108357,-0.5830596685409546,0.803911030292511,-0.1173387318849564,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:30.724+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69469.21466487501,-0.67633056640625,0.867462158203125,-0.1668243408203125,69469.204588875,-2.191036118855584,-1.371059723875047,-0.9341003957735177,0.2391437292098999,-0.1131650879979134,0.06058755144476891,-0.0308799147605896,0.01783478260040283,-0.03407483547925949,XArbitraryZVertical,0.662112163903397,-0.05124066411130128,0.4841387615931802,-0.5697292761259263,-0.5827217102050781,0.8040645718574524,-0.1179637536406517,0,0,0,-1,-1,69467.31910691666,unknown,2,2025-04-18T14:40:28.823+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669228.9218453,0,6.289993,100.3579,1,0.25,2025-04-18T14:40:26.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
