loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:18:24.691+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.49397966667,-0.9701995849609375,0.98846435546875,-0.494720458984375,60714.48390466667,1.380311229568256,-1.372062328613818,-0.6867148261644529,0.05012794584035873,0.2541845440864563,-0.08185154944658279,-0.2178709506988525,0.3071467876434326,-0.3186202049255371,XArbitraryZVertical,0.1788879214092906,-0.6258275773683553,0.6283227775099758,0.4260862539688508,-0.7581117749214172,0.6340000629425049,-0.152677908539772,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.701+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.50405566667,-0.9477081298828125,0.9844970703125,-0.49774169921875,60714.49397966667,1.381119104507819,-1.368295151691411,-0.6855857361247333,0.1161288022994995,0.3971030712127686,-0.1102273985743523,-0.2132189273834229,0.3524386882781982,-0.3377925753593445,XArbitraryZVertical,0.1783506359383011,-0.6247821533132394,0.6286658661676223,0.4273377501134313,-0.7582319378852844,0.6331264972686768,-0.1556766182184219,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.711+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.51413166667,-0.9327392578125,0.9402618408203125,-0.4865264892578125,60714.50405566667,1.382594546938058,-1.362573215551465,-0.6841530273239962,0.1576125919818878,0.5578117966651917,-0.1215452998876572,-0.1920408606529236,0.3561880588531494,-0.3378010392189026,XArbitraryZVertical,0.1775116386929753,-0.6232091420661189,0.62928167232071,0.4290741454400465,-0.7582154870033264,0.6320168972015381,-0.1601999700069427,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.721+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.52420666667,-0.919525146484375,0.8824310302734375,-0.4679412841796875,60714.51413166667,1.384214167415989,-1.355139421356778,-0.6826277898331528,0.1370895504951477,0.707277774810791,-0.1218223720788956,-0.1765343546867371,0.3164162635803223,-0.323143482208252,XArbitraryZVertical,0.1762080003822682,-0.6212340490037837,0.6300665038969104,0.4313180503384482,-0.7579444646835327,0.63083416223526,-0.166037991642952,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.731+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.53428266667,-0.9095458984375,0.826141357421875,-0.4358673095703125,60714.52420666667,1.384582494506182,-1.348022432277186,-0.6811502625053877,-0.03930013626813889,0.5999652147293091,-0.1599577665328979,-0.1637044548988342,0.2608006596565247,-0.2982605695724487,XArbitraryZVertical,0.1745960796934687,-0.6194346800271472,0.6305580722336059,0.433835785733112,-0.7576518058776855,0.6296870112419128,-0.1716337651014328,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.741+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.54435866667,-0.955291748046875,0.8153076171875,-0.360137939453125,60714.53428266667,1.382407207812161,-1.344856889494634,-0.6797328734871416,-0.2227370738983154,0.3233873844146729,-0.1731365472078323,-0.1509466171264648,0.2040104866027832,-0.2678923606872559,XArbitraryZVertical,0.1734213914970892,-0.618716016021601,0.6301576392457994,0.4359091904304867,-0.7579736113548279,0.6285852789878845,-0.1742310225963593,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.751+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.55443366667,-1.056610107421875,0.8837127685546875,-0.349395751953125,60714.54435866667,1.379580496139365,-1.343295396200056,-0.6785049161773111,-0.1001669466495514,0.3806464076042175,-0.1696699112653732,-0.1872876286506653,0.184183657169342,-0.1941167265176773,XArbitraryZVertical,0.1724856426795693,-0.6184290608306708,0.6294994289881428,0.4376355437001789,-0.758452296257019,0.6276297569274902,-0.1755883991718292,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.761+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.56450966667,-1.089126586914062,0.9448394775390625,-0.29217529296875,60714.55443366667,1.378847221989737,-1.338925029811048,-0.6769485274009249,0.03600646927952766,0.5538066029548645,-0.148376539349556,-0.2852875590324402,0.247789204120636,-0.1664400696754456,XArbitraryZVertical,0.171429510477505,-0.6172917433994236,0.6294914368810584,0.4396628511485293,-0.7586272954940796,0.626417338848114,-0.179125651717186,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.771+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.57458466667,-1.003738403320312,0.9071197509765625,-0.158294677734375,60714.56450966667,1.378997755221719,-1.33319168313255,-0.6754227917826225,0.05043334513902664,0.5633518695831299,-0.1512149423360825,-0.3345933556556702,0.3145767450332642,-0.1278875470161438,XArbitraryZVertical,0.1702065801358023,-0.6157769655571323,0.6297966764519342,0.4418196852810773,-0.7585158348083496,0.6252273321151733,-0.1836968958377838,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.781+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.58466066667,-0.9424285888671875,0.765899658203125,-0.178924560546875,60714.57458466667,1.379160685234517,-1.327215024299305,-0.6738169676810529,0.04581941664218903,0.6054173111915588,-0.1492040008306503,-0.2577965259552002,0.2969709634780884,0.02292639017105103,XArbitraryZVertical,0.1689384450458416,-0.6141867420093561,0.630111756875561,0.444064984668378,-0.7583778500556946,0.6239732503890991,-0.1884688884019852,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.798+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.59473666667,-0.936859130859375,0.695159912109375,-0.1842803955078125,60714.58466066667,1.379137837180262,-1.320483389587204,-0.6723809525919473,0.00929443072527647,0.726898729801178,-0.1363758146762848,-0.1870633363723755,0.1593608260154724,0.01886472105979919,XArbitraryZVertical,0.1673152049724998,-0.6124621647894657,0.6304701646012754,0.446545717054953,-0.7579591870307922,0.6228504776954651,-0.1937914341688156,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.802+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.60481166667,-0.904541015625,0.687408447265625,-0.160125732421875,60714.59473666667,1.378857214127889,-1.312747979048973,-0.6710910947619761,0.01581178419291973,0.8230847716331482,-0.1330071538686752,-0.1801185011863708,0.07640129327774048,0.01488663256168365,XArbitraryZVertical,0.1652445031452323,-0.6105468636344352,0.6308699825146186,0.4493660442596953,-0.7572136521339417,0.6218408346176147,-0.1998535692691803,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.812+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.61488766667,-0.851287841796875,0.629058837890625,-0.0794677734375,60714.60481166667,1.378725910258468,-1.304508865875269,-0.6696951397869688,0.03566085547208786,0.8137564659118652,-0.1432022601366043,-0.1547546982765198,0.06852298974990845,0.04159517586231232,XArbitraryZVertical,0.1630970841854988,-0.6084755407740127,0.6313230309806268,0.4523141659821533,-0.7563781142234802,0.6207470297813416,-0.2063137143850327,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.822+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.62496266667,-0.8231353759765625,0.5200958251953125,0.028717041015625,60714.61488766667,1.378819512585101,-1.296569102630116,-0.6681741328661575,0.0531107522547245,0.7521706819534302,-0.1461870968341827,-0.1014924049377441,0.01980477571487427,0.1196726560592651,XArbitraryZVertical,0.1611556038366332,-0.6064196828328972,0.6317786951486137,0.455126194429698,-0.7556242942810059,0.619553804397583,-0.212568074464798,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.832+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.63503866667,-0.8260955810546875,0.4010467529296875,0.0995635986328125,60714.62496266667,1.378797603921351,-1.289274152923471,-0.6666867410912698,0.01168794650584459,0.69339919090271,-0.1398493051528931,-0.06952506303787231,-0.08318346738815308,0.2358322441577911,XArbitraryZVertical,0.1593699999680327,-0.6045130302691442,0.632155334753094,0.4577608548483408,-0.754938006401062,0.6183855533599854,-0.2183303982019424,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.842+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.64511466667,-0.840606689453125,0.3260345458984375,0.1169281005859375,60714.63503866667,1.377825570893445,-1.283412873562392,-0.6654034409494153,-0.08425116539001465,0.5809272527694702,-0.1530743390321732,-0.070484459400177,-0.2036954760551453,0.3160854578018188,XArbitraryZVertical,0.1576783411612706,-0.6030335045897414,0.6322228895593194,0.4601983110682878,-0.7544057369232178,0.6173765659332275,-0.2229762673377991,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.852+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.65518966667,-0.857757568359375,0.30706787109375,0.1029052734375,60714.64511466667,1.375090281833518,-1.280055374588783,-0.6644323949455279,-0.2761106193065643,0.4147228300571442,-0.1556219160556793,-0.0848388671875,-0.2845658659934998,0.3437522649765015,XArbitraryZVertical,0.1561375023503543,-0.6023132510586928,0.6317241838007672,0.4623467016405511,-0.7542267441749573,0.6166123747825623,-0.2256796509027481,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.862+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.66526566667,-0.897491455078125,0.3199615478515625,0.0612335205078125,60714.65518966667,1.370092095071155,-1.2795611316277,-0.6639832031960298,-0.4436902105808258,0.3031817078590393,-0.1592064946889877,-0.1004933714866638,-0.3091755509376526,0.3314938545227051,XArbitraryZVertical,0.1546355402328922,-0.6025129927286937,0.6305439621633988,0.4641985269081561,-0.7543802857398987,0.6162586808204651,-0.2261318862438202,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.872+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.67534066667,-0.9376983642578125,0.3667449951171875,-0.0123748779296875,60714.66526566667,1.363260348275979,-1.280687421859698,-0.6639431161508145,-0.5757198929786682,0.3124186098575592,-0.1609492748975754,-0.1376453042030334,-0.2987222075462341,0.2943199872970581,XArbitraryZVertical,0.1529449565735186,-0.6032936757725289,0.6288631296529913,0.4660212166274281,-0.7546582221984863,0.6162270903587341,-0.2252891659736633,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.882+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.68541666667,-0.9378204345703125,0.470703125,-0.059234619140625,60714.67534066667,1.355149875319417,-1.282249155859549,-0.6640798815144543,-0.6379365921020508,0.3609859347343445,-0.1843753308057785,-0.1789095401763916,-0.2580584287643433,0.2205921411514282,XArbitraryZVertical,0.1509379896238514,-0.6042967396678065,0.6268693551250818,0.4680577779279336,-0.7549283504486084,0.6163347959518433,-0.2240863442420959,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.892+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.69549266667,-0.8777008056640625,0.58184814453125,-0.0637969970703125,60714.68541666667,1.34644187842152,-1.283975015316732,-0.6640645229160083,-0.6648925542831421,0.3506944179534912,-0.2058358788490295,-0.1858391165733337,-0.1612292528152466,0.1669539511203766,XArbitraryZVertical,0.1488500389959051,-0.6053517659237728,0.6246951386454223,0.4702648766973507,-0.7553231120109558,0.6163226962089539,-0.2227858155965805,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.902+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.70556766667,-0.8122100830078125,0.5919189453125,-0.0701904296875,60714.69549266667,1.337576583385747,-1.28592434257697,-0.6638967563936397,-0.659913182258606,0.3534176349639893,-0.2222809642553329,-0.1308484077453613,-0.04406225681304932,0.156705915927887,XArbitraryZVertical,0.146832009460697,-0.6064398819732947,0.6224379946478066,0.4724850257883342,-0.7558551430702209,0.6161906123161316,-0.2213420569896698,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.913+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.71564366667,-0.7755584716796875,0.54095458984375,-0.0771484375,60714.70556766667,1.328504227684096,-1.287622676363507,-0.6636862839286708,-0.7026864290237427,0.4161358773708344,-0.2152861803770065,-0.06125724315643311,-0.01897895336151123,0.1517959535121918,XArbitraryZVertical,0.1446816742066766,-0.6074702424689429,0.6201356361303128,0.4748461611274021,-0.7563543319702148,0.6160247921943665,-0.220094233751297,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.923+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.72571866667,-0.7300567626953125,0.514556884765625,-0.04949951171875,60714.71564366667,1.31876700794936,-1.289219674416499,-0.6637650241560056,-0.7649673819541931,0.4445752501487732,-0.1959012895822525,-0.02320313453674316,-0.06934922933578491,0.1395269781351089,XArbitraryZVertical,0.1421874665311383,-0.6085609504161884,0.617714488633304,0.4773521769994662,-0.7566583156585693,0.6160868406295776,-0.2188725918531418,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.933+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.73579466667,-0.6670989990234375,0.50946044921875,-0.0465240478515625,60714.72571866667,1.308509897165757,-1.291165719790281,-0.6642157080607752,-0.7957407832145691,0.4153411984443665,-0.1659561693668365,0.01974010467529297,-0.09945869445800781,0.1645276546478271,XArbitraryZVertical,0.1395011984681861,-0.6098179113128782,0.615188649368957,0.4797963938443192,-0.7568159699440002,0.6164417862892151,-0.2173230648040771,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
