loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:53:59.981+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.922208625,-0.802398681640625,0.561004638671875,-0.29022216796875,65082.912133625,1.389196398318058,-1.171781838018499,-0.6436409890269631,0.334634393453598,-0.6000603437423706,0.09346501529216766,-0.05933910608291626,0.009903967380523682,0.01330572366714478,XArbitraryZVertical,0.1332725576065775,-0.5717084425739819,0.640316038136546,0.4953618130054691,-0.7370781898498535,0.6001119017601013,-0.3107757568359375,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.991+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.93228362501,-0.7853851318359375,0.5291748046875,-0.267578125,65082.922208625,1.393749653641981,-1.175063099419835,-0.6429655196516879,0.3772100806236267,-0.5980483293533325,0.06301416456699371,-0.06832540035247803,-0.0194169282913208,0.01326951384544373,XArbitraryZVertical,0.1358684153214738,-0.5720873061570354,0.6411413209656251,0.493146914928008,-0.7384678721427917,0.5995714664459229,-0.3085117638111115,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.001+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.942358625,-0.76068115234375,0.4907684326171875,-0.2541351318359375,65082.93228362501,1.398487543877601,-1.178224046861886,-0.6419557668373924,0.3900728225708008,-0.5931974649429321,0.03954368829727173,-0.05736500024795532,-0.04906505346298218,0.02405884861946106,XArbitraryZVertical,0.1386000887495606,-0.5723515488256286,0.6419716756613814,0.4909951950930062,-0.7399984002113342,0.5987629890441895,-0.3064074516296387,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.011+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.952433625,-0.7367401123046875,0.45111083984375,-0.241485595703125,65082.942358625,1.402965128485565,-1.181498149611732,-0.6407603851195106,0.3542098999023438,-0.5894959568977356,0.012850028462708,-0.03554725646972656,-0.08272945880889893,0.04355806112289429,XArbitraryZVertical,0.141361286558995,-0.5726166251159405,0.642699087490558,0.4889428991321516,-0.7416592240333557,0.5978051424026489,-0.3042543828487396,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.021+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.962508625,-0.7199249267578125,0.4329681396484375,-0.22705078125,65082.952433625,1.406779431758303,-1.185029411538587,-0.6394912029815212,0.3055666387081146,-0.5603607296943665,-0.01364100072532892,-0.007377386093139648,-0.1217963695526123,0.05088114738464355,XArbitraryZVertical,0.144042488472774,-0.5729680569577246,0.6432284623917507,0.487048876654839,-0.7434313297271729,0.5967872738838196,-0.3019187450408936,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.031+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.97258362501,-0.702392578125,0.4474945068359375,-0.2236175537109375,65082.962508625,1.409934353606677,-1.188625766746807,-0.6381526939513122,0.263242095708847,-0.5254727602005005,-0.0399642139673233,0.01519602537155151,-0.1558323502540588,0.06408241391181946,XArbitraryZVertical,0.1465811826317457,-0.5733616515703204,0.6435761300687163,0.4853659803272682,-0.745252788066864,0.5957127213478088,-0.2995407581329346,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.041+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.98265862501,-0.6869049072265625,0.4617919921875,-0.235076904296875,65082.97258362501,1.412629959043259,-1.192085979139785,-0.6367629163549192,0.2382372170686722,-0.4793289303779602,-0.05593129992485046,0.03310978412628174,-0.1586523056030273,0.07346543669700623,XArbitraryZVertical,0.1489629917449269,-0.5737395001227501,0.6438089592664129,0.4838832562318118,-0.7470532655715942,0.5945958495140076,-0.297266036272049,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.051+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.992733625,-0.67694091796875,0.476593017578125,-0.243896484375,65082.98265862501,1.415090910808852,-1.195169466892958,-0.6353347539905231,0.2260652333498001,-0.4229671061038971,-0.05971645191311836,0.05187141895294189,-0.1391928195953369,0.06828266382217407,XArbitraryZVertical,0.1511699401596193,-0.5740309073156691,0.6440023189371549,0.4825942534398414,-0.7487556338310242,0.5934469699859619,-0.2952723205089569,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.061+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.002808625,-0.672637939453125,0.4879608154296875,-0.2369384765625,65082.992733625,1.417355738174571,-1.19779391445063,-0.6340172573838775,0.2016158849000931,-0.365677148103714,-0.04909412935376167,0.06818753480911255,-0.1262758374214172,0.05373808741569519,XArbitraryZVertical,0.1531334318535057,-0.57424271530315,0.6441912577316122,0.4814697302419749,-0.7502554059028625,0.5923860669136047,-0.2935909032821655,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.071+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.012883625,-0.669952392578125,0.4842987060546875,-0.2227630615234375,65083.002808625,1.41925185231429,-1.200013284614897,-0.6329925610219915,0.1504467129707336,-0.2939760684967041,-0.02882321551442146,0.07700157165527344,-0.1087568402290344,0.04937765002250671,XArbitraryZVertical,0.1547565833792276,-0.5744370790957362,0.6443537706690281,0.4805004241696131,-0.7514705061912537,0.5915601849555969,-0.2921448945999146,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.082+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.02295862501,-0.6662139892578125,0.481597900390625,-0.21221923828125,65083.012883625,1.42058300919548,-1.201807698199223,-0.6324130235330826,0.08982709795236588,-0.2174623161554337,-0.003143651643767953,0.08045339584350586,-0.1034829616546631,0.06002366542816162,XArbitraryZVertical,0.1559226639734916,-0.5746549699935694,0.6444644236990079,0.4797138981295638,-0.7523131966590881,0.5910928249359131,-0.2909195721149445,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.092+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.033033625,-0.6570892333984375,0.4825439453125,-0.208770751953125,65083.02295862501,1.421413530427303,-1.203280364632947,-0.6322431002722436,0.04957422614097595,-0.1808824688196182,0.01607078872621059,0.0842248797416687,-0.1080151200294495,0.07193675637245178,XArbitraryZVertical,0.1566961512338792,-0.574910952297057,0.644527979535503,0.4790692904874039,-0.7528344988822937,0.5909557342529297,-0.2898474335670471,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.102+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.043108625,-0.6479644775390625,0.4889678955078125,-0.20294189453125,65083.033033625,1.421820009761711,-1.204723222916945,-0.6323685940060828,0.0004137354844715446,-0.1514344215393066,0.02845575474202633,0.08933383226394653,-0.1093675494194031,0.07877346873283386,XArbitraryZVertical,0.157233520848425,-0.5752481509707292,0.6445271528921162,0.4784892955583502,-0.7531827092170715,0.5910570025444031,-0.2887343764305115,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.112+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.053183625,-0.642822265625,0.4865264892578125,-0.2073211669921875,65083.043108625,1.421733506367222,-1.206100384156658,-0.632775057784256,-0.04364320635795593,-0.1110055074095726,0.03820798173546791,0.100950300693512,-0.1060637831687927,0.0800764262676239,XArbitraryZVertical,0.1575084778497195,-0.5756609447924024,0.6444470950329027,0.4780099447336668,-0.753355085849762,0.5913848280906677,-0.2876111268997192,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.122+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.06325962501,-0.624053955078125,0.477447509765625,-0.210906982421875,65083.053183625,1.421206748787337,-1.207463904319251,-0.633356775030622,-0.07899174094200134,-0.100815586745739,0.04019024223089218,0.1058418154716492,-0.101634681224823,0.08419090509414673,XArbitraryZVertical,0.1575900752009894,-0.5761377451575331,0.644284072805299,0.4776282564426982,-0.7534248828887939,0.5918537974357605,-0.2864613234996796,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.132+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.07333462501,-0.6209716796875,0.5076904296875,-0.206787109375,65083.06325962501,1.420223065298891,-1.209037524054345,-0.6341238834427408,-0.1204550340771675,-0.08858209103345871,0.04902421310544014,0.1173719763755798,-0.1113318204879761,0.07347530126571655,XArbitraryZVertical,0.1575417003876561,-0.576735038332156,0.6440180805361079,0.4772819964866725,-0.7534499168395996,0.5924719572067261,-0.2851146161556244,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.142+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.083409625,-0.6380157470703125,0.5546875,-0.2287139892578125,65083.07333462501,1.418910297342427,-1.210553729351717,-0.6351374678179995,-0.1514292657375336,-0.05877073481678963,0.06367342919111252,0.1336747407913208,-0.1103322505950928,0.07530975341796875,XArbitraryZVertical,0.1572920431568353,-0.5773899732312792,0.6437084828355497,0.4769900121284519,-0.7533189654350281,0.5932881832122803,-0.2837600708007812,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.152+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.093484625,-0.657501220703125,0.5724639892578125,-0.2520751953125,65083.083409625,1.417194962079313,-1.212064496189022,-0.6364286649590812,-0.1933383643627167,-0.03751924261450768,0.08231315761804581,0.1266555190086365,-0.06718170642852783,0.06988915801048279,XArbitraryZVertical,0.1568251990598462,-0.5781259716788584,0.6433378119575685,0.4767521733859449,-0.7530288100242615,0.5943270921707153,-0.2823524475097656,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.162+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.103559625,-0.6900482177734375,0.588134765625,-0.2634429931640625,65083.093484625,1.415019873702016,-1.213521118215965,-0.6379820716158133,-0.2419666200876236,0.005335281137377024,0.08329599350690842,0.10714191198349,-0.03045111894607544,0.04143017530441284,XArbitraryZVertical,0.1561137905086827,-0.578932163467466,0.6428947579353892,0.4766050806200992,-0.7525734901428223,0.5955756306648254,-0.2809320688247681,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.172+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.11363462501,-0.7284088134765625,0.62115478515625,-0.279632568359375,65083.103559625,1.412124518564287,-1.214894841017348,-0.6396920063815172,-0.2993681132793427,0.06637439876794815,0.07359623163938522,0.08452260494232178,-0.02231764793395996,0.02186760306358337,XArbitraryZVertical,0.1551099905999034,-0.5798012815589378,0.6423068189398071,0.4766690408281301,-0.7520030736923218,0.5969483852386475,-0.2795427441596985,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.182+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.123709625,-0.7481689453125,0.65692138671875,-0.3021392822265625,65083.11363462501,1.408691254300916,-1.215981454360042,-0.641425420019718,-0.3400308787822723,0.1270015239715576,0.05614893510937691,0.04505139589309692,0.001454353332519531,0.01039069890975952,XArbitraryZVertical,0.1538474550288934,-0.5806446307998746,0.6416168397261462,0.4769808781663722,-0.7513350248336792,0.5983381867408752,-0.2783655524253845,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.192+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.133784625,-0.7569427490234375,0.704010009765625,-0.3236846923828125,65083.123709625,1.404732249928479,-1.216830321090542,-0.6430342479678565,-0.354330450296402,0.167540967464447,0.02362747490406036,0.01288926601409912,0.03277403116226196,-0.01032605767250061,XArbitraryZVertical,0.1523979017660969,-0.5814448246307482,0.6408049544926557,0.4775623585450767,-0.7506669759750366,0.5996264219284058,-0.2773935794830322,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.211+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.143859625,-0.7614898681640625,0.7404327392578125,-0.3447265625,65083.133784625,1.400587100297385,-1.21753295606916,-0.6443118969269535,-0.3461520075798035,0.185697466135025,-0.0215282179415226,-0.003321409225463867,0.07350015640258789,-0.03310674428939819,XArbitraryZVertical,0.1509625969558533,-0.5821596643364338,0.6399188121280724,0.4783350691882612,-0.7501423954963684,0.6006484627723694,-0.2766008377075195,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.214+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.15393462501,-0.777923583984375,0.763153076171875,-0.3705291748046875,65083.143859625,1.396585520534676,-1.21805859768563,-0.6450210756027903,-0.2967386543750763,0.1863336861133575,-0.06445012241601944,-0.007970631122589111,0.1182518601417542,-0.05613973736763,XArbitraryZVertical,0.1497128843351197,-0.5827147125665382,0.6390092275209268,0.4792669563209538,-0.7498876452445984,0.6012153029441833,-0.2760592401027679,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:54:00.223+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65083.164009625,-0.804840087890625,0.78277587890625,-0.389739990234375,65083.15393462501,1.392988689552209,-1.218333616409027,-0.6452287910486373,-0.2564921677112579,0.1911430954933167,-0.09277136623859406,-0.01547348499298096,0.1486950516700745,-0.07761412858963013,XArbitraryZVertical,0.1486783564534198,-0.583086445255896,0.6381517379086653,0.4802784027804793,-0.749846339225769,0.601381242275238,-0.2758098840713501,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
